,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1215670,4,B00000G3R0,"The Silence of the Lambs-Probably the most genuinely disturbing psychological thriller ever made, Silence of the Lambs is a must see, but its dramatic power, dark insight into the human psyche, and ugly violence (most of which is implied) ensures it's unlikely you'll watch this film more than once.  But on a first viewing, almost nothing matches this thriller's heart-pounding suspense, from Hannibal Lecter's attempted escape to the literally dark climax.  Howard Shore's foreboding score adds nicely to the intense atmosphere.
**** 1/2 out of *****
Hannibal-This underrated sequel looks and feels quite different from its predecessor.  It has no intention of excelling as a pyschological thriller, but neither is this a straight through-and-through gorefest.  Certainly entertaining but hardly mind-blowing, Hannibal is at least visually stylish and unpredictable, if not also somewhat silly.
*** 1/2 out of *****",1066089600,,917,5.6231884057971016
1215671,5,B00000G3R0,"1992: ""Silence Of The Lambs"" struck a chord with audiences, causing them to visit their therapists more often, it was said, and people became fans of Anthony Hopkins' portrayal as the elegant, intellectual, charming but psychotic cannibal ex-therapist Hannibal Lecter. Based on the novel by Thomas Harris, the movie won a host of awards, including best picture. Jodie Foster portrayed the novice FBI agent Clarice Starling, whose chemistry with Hopkins was what carried the weight of the film and made it an Oscar winner.
 On DVD, the experience is very thrilling and state-of-the art. Silence Of The Lambs still sends chills down our spines, and  engages us in a disturbing world of madness, tinged with cynical humor and engrossing conversations between Hopkins and Foster. Anthony Hopkins is Hannibal Lecter, the former therapist turned cannibal and criminal. It's undoubtedly Anthony Hopkins' trademark role and one that he will be remembered by. We are unnerved when Hannibal Lecter first meets Clarice Starling in the dungeon of the prison, where he confesses that he once ""ate a man's liver with some fava beans and a nice chianti"". To extract information revolving the transvestite skin-collector Buffalo Bill, Clarice must reveal deeply personal and traumatizing events from her childhood. She recalls running away from an abusive home  only to witness the slaughter of innocent lambs in a farm house. The memory continues to haunt her and is reawakened by the hypnotic power of Dr. Lecter. The movie ends with the capture of Buffalo Bill and Clarice Starling's promotion. But Dr. Lecter manages to escape his cell and vanishes into Italy. Which brings us to the next film in the collection, the sequel, also based on the book by Thomas Harris. The follow-up ""Hannibal"".
2002: Ten years after the release of ""Silence Of The Lambs"", and ten years after the plotline of that particular film, we find Clarice Starling in a precarious situation. She has been demoted during a violent incident and is still haunted by memories of Dr. Lecter. A lonesome woman, she receives letters from Dr. Lecter, who (like old times) wishes to help Clarice get her career going again and capture another notorious psychotic killer. Dr. Lecter has been living a comfortable and reclusive life in Florence, Italy, a city which had always enchanted him. In Florence, Lecter attends operas, plays Bach's ""Goldberg Variations"", sips champagne and yes, still hungers for human flesh.  Clarice and another agent (played by Ray Liotta) attempt to foil Dr. Lecter's  machinations, but are captured and imprisoned in the dining room of Starling's home. In a disturbing sequence, Dr. Lecter, Starling and the FBI agent eat a dinner with the main course being the agent's own brain. Dr. Lecter manages to escape once again.
Most recently, the pre-quel to the events in ""Silence Of The Lambs"" was released, based also upon the successful Thomas Harris novel ""Red Dragon"". Red Dragon is still to be released on DVD. These films are the perfect ""thriller"" collection, each with its own striking features, plus interviews with the actors and director. For fans of the Thomas Harris novels and fans of the films, this is a genuinely superb gift.",1046736000,3,3217,5.096774193548387
1215672,4,B00000G3R0,Although Hannibal may not have been nearly as good as the first I still thought Ridley Scott did a great job of directing it and The Silence of the Lambs was also very very good and had great acting all around.  Be sure to check out Red Dragon it's as good as The Silence of the Lambs!,1036022400,,285,4.0
1215673,4,B00000G3R0,"Both THE SILENCE OF THE LAMBS and HANNIBAL are put together in this DVD set with some impressive DVD extras.
Jonathan Demme's psychological thriller remains one of the best, simply because of the excellent talent involved, with Anthony Hopkins in superbly creepy form as Dr. Hannibal Lecter. Jodie Foster, along with Hopkins, deservedly won an Academy Award for her brilliant performance as FBI agent Clarice Starling. Based on Thomas Harris's novel, THE SILENCE OF THE LAMBS is one of the few thrillers which relies heavily on psychological terror rather than splatter horror and ""boo!"" scares.
But there are some extremely effective shocks and twists during the course of the film. And Howard Shore's dark, brooding score adds to the creepy tone. Although the film's plot centres around tracking down the crazed serial killer named Buffalo Bill (Ted Levine), Hopkins is the standout performance. The clever back-and-forth between Clarice and Lecter is well-played and enthralling, and there are some moving moments with Lecter that add to the film's gravitas. Demme's hard-edged direction won him an Oscar, and the film picked up the Best Film Award also. What does this tell you? Well, that SILENCE is the most superbly-constucted thriller ever made.
The DVD extras are very good, with a documentary with interviews with Jodie Foster and Anthony Hopkins, the original making-of featurette, 20 minutes of deleted scenes, outtakes and trailers. The only thing missing is a commentary from Demme.
Ridley Scott's sequel to the classic film Silence of the Lambs is a visually impressive but hollow follow up to Silence.
Anthony Hopkins (who won an Academy award for his role as Hannibal Lecter in the original) displays little of his presence that was so Oscar-worthy first time round, and Julianne Moore is no Clarice Starling. But Scott's visual style, which is what makes all his films so eminently watchable (Alien, Blade Runner, Gladiator), and some expertly done sequences make up for its flaws.
Gary Oldman is great as the cop who's chasing the elusive cannibal and Ray Liotta has some nice scenes throughout the film.
But Hopkins has little to get his teeth into, and comes off as somewhat gauche. Impressive gun fights and some creepy moments with Oldman and Hopkins don't make up for the lack of suspense. A worthy, if sometimes unexciting entry into the franchise.
The DVD extras include a commentary by director Ridley Scott, 35 minutes of deleted scenes, ""Breaking the Silence"" - 5 unique making-of featurettes, 3 interactive multi-angle featurettes and trailers. Tasty stuff for Lecter fans.",1033776000,2,2603,5.185273159144893
1215684,5,B00000G3R0,As described. I'm pleased with my product.,1486252800,,42,5.142857142857143
1215685,5,B00000G3R0,"I loved it!

Finally, a DVD that have all three Hannibal movies...

In the right order to avoid confusion, ""HANNIBAL RAISING"" is settled before the two movies as young Hannibal Lecter struggle in the WWII, ""MANHUNTER"" is based on the Red Dragon, and ""THE SILENCE OF THE LAMBS"" (more well-known than the other two movies, as it was first to come out in theaters) focused on a cat-and-mouse game between Hannibal the Cannibal and an inexperienced FBI special agent to catch a serial killer only known as Buffalo Bill.

Athough the acclaimed tv show HANNIBAL had reintroduced our favorite villains -- Hannibal Lecter as a antihero in that show, the sadistic Mason Verger, the Great Dragon, that we all know and loved, I praised its stunning and terrifying storyline (I really do).",1483574400,,777,4.871212121212121
1215686,5,B00000G3R0,Superb!,1478995200,,7,7.0
1215687,5,B00000G3R0,great to have the series,1477008000,,24,4.0
1215688,4,B00000G3R0,"Not totally what I expected ,but not bad",1477008000,,40,4.125
1215689,5,B00000G3R0,Great movies,1475539200,,12,5.5
1215690,3,B00000G3R0,One of the triple feature cd's isn't if the Hannibal series and isn't the least bit interesting.,1473897600,,96,4.705882352941177
1215691,5,B00000G3R0,Fun to watch these movies.,1473811200,,26,4.4
1215692,5,B00000G3R0,Love this movie & sequels!!,1471219200,,27,4.6
1215693,5,B00000G3R0,"Nice collection of the Hannibal Lecter movies, the only thing missing would be to add the Red Dragon movie and have all of Anthony Hopkins portrayals.",1466985600,,150,4.8076923076923075
1215704,5,B00000G3R0,This is a great movie series. I just wish Red Dragon and Hannibal Rising were with collection. The quality is great and arrived on time.,1464480000,,136,4.48
1215705,5,B00000G3R0,Nice...,1461196800,,7,7.0
1215706,5,B00000G3R0,Exceptional buy.,1460937600,,16,7.5
