,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2921732,5,B000UGWACK,"As anyone can see by watching the preview available on the Amazon page for this item, not only did this cartoon have an awesome rock meets synthesizer theme song and music, but the animation is great as well.  If you grew up watching Exosquad, Cadillacs and Dinosaurs, Conan the Adventurer, the 90s Batman/x-men/spiderman animated series, etc. then this is a must have.  Saturday morning cartoons - and kids shows in general - never looked as good as they did in the early 90s, and this is a prime example.  Up until now, only the first 5 episodes of this forgotten gem were available on dvd.  Now you can get the whole series - over 9 hours worth of awesome 90s animation - for $14.99!!! Every time I hear the theme song (since I grew up watching it to present day as a 24 year old) it still pumps me up.",1268265600,33,805,4.346666666666667
2921733,5,B000UGWACK,I wish I could find the whole series.  Unfortunately this is just a teaser of the begining eps. ;~),1222819200,2,99,4.2105263157894735
2921734,4,B000UGWACK,"Awesome series, really brings back memories of when cartoons carried moral messages",1468972800,,83,6.0
2921735,2,B000UGWACK,"I'm honestly not sure if this is an officially licensed product due to the quality of the packaging (*poor* cover print quality) and what seems to be a set of DVD-/+R discs (at least that's what it looks like when I see the purple/pink coloured discs that have been used). They play fine and the video/audio quality is good enough, but the aforementioned ""issues"" left me quite disappointed.",1466467200,2,391,4.764705882352941
2921736,5,B000UGWACK,I so wish this got the HD makeover but this is as good as it gets,1464912000,,65,3.125
2921737,5,B000UGWACK,Great quality,1464220800,,13,6.0
2921738,4,B000UGWACK,Really like the setup and the story. Only bad part is that is ends with out an ending.,1462838400,,86,3.8333333333333335
2921739,5,B000UGWACK,"Yes, we've all heard the story of King Arthur and the Knights of the Round Table, but I doubt you've seen it told like this! When Arthur and the knights go missing, Merlin has to search across time and space for temporary replacements. Ultimately, he chooses an American football team, of all things, as substitute champions. Armed with the magic weapons and armor of their counterparts, they will lead the fight for justice against the armies of Morgan le Fay and the traitorous knight Sir Mordred, as well as searching for the twelve magic keys that will free their counterparts and send them home.

Most of you have never heard of this series, and that's a great pity. There are a few reasons why it's so obscure. First, the market for Saturday morning cartoons in the late 1980's and early 90's was over-saturated with material, and the hidden gems (like this one) were simply lost in the shuffle. Second, Cable TV wasn't as well distributed in 1992 as it is now. Most networks were still local, and, if they picked a show up at all, they would usually show only one or two episodes to see how well the public reacted, then pull the plug.

This series deservedly belongs in any animation lover's (Western or otherwise) library. The animation is crisp and well-made, the voice acting and music is top-notch ( particularly the kick-@$$ intro theme), and the writing is believable. Also included on the DVD is the rarely seen second season, which never aired in the US. Now, mount up, knights! There's a day to save!",1460246400,4,1517,4.677902621722846
2921740,4,B000UGWACK,"Loved King Arthur and the Knights of Justice back when I was a kid...
Adding it to my collection and rewatching the series, it was nostalgic.
My only two problems was the fact a) you could tell quality differences between the original ""season"" vs the following; the original was smoother, in my opinion. b) the series was cut short of it's expected life, considering the sort of story they had going. You never get to see what becomes of the boys who take part in the great legend, or what happens to the actual King Arthur...
Those two points aside...great and wonderful to add to a collection.",1457136000,,595,4.570093457943925
2921741,5,B000UGWACK,Remembered this cartoon when I was a kid,1455408000,,40,4.125
2921742,5,B000UGWACK,I AM KIng Arther.  Emblem of the shield Protect me.  great series  shame they didn't finish it or at least with the keys of truth.  get this now,1453161600,,144,4.035714285714286
2921743,5,B000UGWACK,I watched this show when I was in kindergarten I even wrote my very first report when I was in grade school on this cartoon. It was a cool show then now it's just cheesy but the intro music is still cool.,1451865600,,204,3.880952380952381
2921744,4,B000UGWACK,Reminds me how far cartoons have come,1449964800,,37,4.428571428571429
2921745,5,B000UGWACK,This show never got a real end to it. The Teens never get to go home there's a Lot we don't know. This needed more Seasons.,1449532800,,123,3.769230769230769
2921746,5,B000UGWACK,"God, what an awful version of King Arthur, But the kids loved it and watch it over and over. What do I know.",1449446400,,108,3.739130434782609
2921747,5,B000UGWACK,I ended up getting a copy from zia records I was surprised someone sold it there took it as soon as I seen it and it's great unfortunately it's not the full season but that's only because they never finished it which is a Damm shame btw if you love this movie check out the game for the snes,1449446400,,291,3.9491525423728815
2921748,4,B000UGWACK,"Imagine you are a football player on a team called the Knights and as a quarter back while heading back to your school from an away game you are magically transported to Camelot where an evil Morgana has trapped the real knights far away. That's what this incarnation of the Arthurian legends provides with a fantasy metal Dragon Force-esque theme song, relatable characters, non-stop battles, and public service announcements, this is a dvd well worth purchasing.",1449273600,,464,5.118421052631579
2921749,5,B000UGWACK,AWESOME!,1443830400,,8,8.0
2921750,4,B000UGWACK,Great flashback series,1436572800,,22,6.666666666666667
2921751,5,B000UGWACK,A++,1435795200,,3,3.0
2921752,4,B000UGWACK,Good,1434758400,,4,4.0
2921753,4,B000UGWACK,When I was younger I used to watch this cartoon all the time and any time I could catch it. Now my son can enjoy it the same way. The only issue I have is that due to the fact that it's an old cartoon and on DVD the quality is not all that well. It's like watching it all over on a tube tv. Other than that I'm glad and happy to ad it to my collection.,1432684800,2,352,3.5256410256410255
2921754,5,B000UGWACK,Nice fantasy story.,1431388800,,19,5.666666666666667
2921755,5,B000UGWACK,Liked everything about it,1427155200,,25,5.5
2921756,4,B000UGWACK,Classic,1425600000,,7,7.0
2921757,5,B000UGWACK,was a gift  recipient  was extremely pleased. tis was on her wish list. she remembered this series from her childhood.,1423353600,,118,4.85
2921758,5,B000UGWACK,I love this show,1423353600,,16,3.25
2921759,5,B000UGWACK,"AWESOME!!
My kids love it and I grew up watching it.",1422921600,,52,3.8181818181818183
2921760,5,B000UGWACK,Great show. Little old but this was hot back in the days. As for action figuers. They suck lol. But the show was great. Each show like most 90s cartoons have a lesson in them to reach out to children about life lessons lol.,1422921600,,223,4.090909090909091
2921761,5,B000UGWACK,Nice to have all the episodes in one place.,1421712000,,43,3.888888888888889
2921762,5,B000UGWACK,I FOUND THE ITEM VERY ENTERTAINING AND FUNNY.,1420761600,,45,4.75
2921763,4,B000UGWACK,Watching this brings back good memories,1420416000,,39,5.666666666666667
2921764,4,B000UGWACK,"We really like this series, especially our 6 year old son.  Animation is average but story line is good and a positive message.",1420243200,,127,4.521739130434782
2921765,5,B000UGWACK,"Watched the show as a kid on Saturdays, my sons love it! Much better than the crap on tv now days",1418515200,,97,3.6666666666666665
2921766,5,B000UGWACK,Very good!,1412553600,,10,4.5
2921767,3,B000UGWACK,"saw the series as a kid always lked it, had to buy the video series",1411603200,,67,3.533333333333333
2921768,5,B000UGWACK,"Good cartoon, action, adventure. Racial sensitivity.",1409616000,,52,7.833333333333333
2921769,5,B000UGWACK,Just as good as I remember from when I was a kid,1406764800,,48,3.0833333333333335
2921770,5,B000UGWACK,"The kids love dragons, king Arthur, and loads of adventure and fun. Being a mom of four boys, I am always looking for good appropriate entertainment.",1403568000,,149,4.769230769230769
2921771,5,B000UGWACK,"I used to get up early on Saturday mornings and finish my chores just so I could watch this. I was so happy when I found the series and have now watched the whole thing with my son. My daughters think that they are to old for it, but my little one loves watching it with me.",1398384000,,274,3.824561403508772
2921772,5,B000UGWACK,"Season 1
  Disc 1
01 Opening Kick-Off
02 The Search for Guinevere
03 The Unbeliever
04 Even Knights Have to Eat
05 Assault on Castle Morgana
06 Quest for Courage
07 The Warlord Knight
08 The Challenge
09 To Save a Squire
10 The Surrender
11 Darren's Key
12 Viper's Phantom
13 The Way Back
  Season 2
14 A Matter of Honor
15 What the Key Unlocked
16 Tyronne and Everett Alone
17 The Dark Side
18 The Quitter
19 Camelot Park
20 The High Ground
21 The Island
22 Quest for the Book
23 Enter Morgana
24 The Cure
25 Winter Campaign
26 Tone's Triumph",1394841600,,543,4.09433962264151
2921773,5,B000UGWACK,on sunday mornings as a kid and loved it. i have only been able to watch the first 2 episodes but i still love the concept as an adult.,1392940800,,135,3.689655172413793
2921774,5,B000UGWACK,I watched the show when I was younger only I never got to see how the series ended until now,1390780800,,92,3.65
2921775,5,B000UGWACK,I remember watching this show when I was a kid!! I'm glad its in my DVD collection! A must have!!,1388620800,,97,3.9
2921776,5,B000UGWACK,I grew up watching this show and it was one of those random things I remembered vaguely years later.  Was so cool to find it on dvd.,1388448000,,132,3.888888888888889
2921777,5,B000UGWACK,"My son, after playing and reviewing the disc, gave it two thumbs up. Says it's a nice addition to his collection.",1387238400,,113,4.428571428571429
2921778,3,B000UGWACK,Good movie. But not as good as king arthur and the knights of the round table anime. Still waiting. This movie will give me some peace doh,1377129600,,138,4.148148148148148
2921779,5,B000UGWACK,"I got this dvd box set , cause I was a fan of the show. I used to watch this show every Sunday morning , when I was in my teens. And I'm 33 now and, I still love the show. It's still one of the best cartoons of the 90's, even if it's not as well known. As Dragonball-Z or Mighty Morphin Power Rangers!",1371600000,,301,3.646153846153846
2921780,5,B000UGWACK,Package arrived in excellent shape and the DVD plays very well.  It's been a blast sharing some childhood memories with my young one.  Thanks a mil !!,1371513600,,150,4.518518518518518
2921781,5,B000UGWACK,excellent very happy and have to say brings me back to when i was a child just hope my child likes it too,1370131200,,105,3.608695652173913
2921782,5,B000UGWACK,The dvd was extremely great. It was just as I remember watching the show growing up back in the 80's.,1367366400,,101,4.1
2921783,5,B000UGWACK,Loved the show back when I was a kid.  Great to remember those times Its great that these shows are coming back out.,1365465600,,116,4.043478260869565
2921784,5,B000UGWACK,"The quality is at least as good as it was on TV.
Grabbed a little bit of my childhood on this one.
Love it.",1364860800,,107,3.5
2921785,5,B000UGWACK,I haven't seen this in over 20 years and its everything I remember plus more. My daughter's want to watch them with and without me all the time. Love it!!!,1363478400,,155,4.2
2921786,5,B000UGWACK,Watched this as a child. Loved it the story is very thourough and compelling. Great kids show aged well also.,1361059200,,109,4.5
2921787,5,B000UGWACK,This Cartoon was good but they never could finish the rest of series if the knights went back to their own time.,1354752000,,112,4.136363636363637
2921788,4,B000UGWACK,"It is great that this is out on dvd. the only thing is it that the sound quality is very low, very quiet. And that is a big thing when you have to turn your tv to max volume to listen to it.",1347148800,,190,3.441860465116279
