,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6316213,5,B00J2G4ZEK,Beautiful job telling the story of those who have not had a voice before now. This documentary did a fantastic job depicting the plight of the less fortunate and especially women in India. I thought it brilliantly walked the line of telling a poignant story and being informational without crossing into emotionally ravaging the viewer. Veil of Tears was one of the best documentaries I have seen in a long time.,1405296000,,412,4.816901408450704
6316214,5,B00J2G4ZEK,"Narrated by Natalie Grant, Veil of Tears tells the untold story of millions of women in India who are culturally oppressed simply because they are women. Their value is only in their ability to produce sons and to provide for the needs of their men. Once her husband dies (which is ALWAYS the fault of the wife), the widow has no value. This film was shot on-location across various regions of India spanning from the majesty of the Taj Mahal to remote tribal villages to some of the worst slums imaginable.

This documentary, produced and directed by Kenny and Kyle Saylors, gives a glimpse of the heart-breaking tragedy that these women face, but also shows the resilience and ability to survive the persecution, rejection, and poverty they face daily.

The film brings an overall view of darker side of life, but also shares the stories of a few women to personalize the anguish they face. But, there is Hope and the film leads to ways that millions of women are now receiving hope through the efforts of Dr. KP Yohannan and Gospel For Asia. Their Bridge of Hope program cares for tens of thousands of children, helping them break out of the generational curses of poverty and hopelessness. Women minister to women to teach them a skill to be used to support themselves and their families, and to teach them their value to Jesus Christ.

The film starts out with a colorful, fairy tale type story about the Taj Mahal and the love and honor Shah Jahan had for his 3rd wife, Mumtaz Mahal. But the storybook quickly changes to the stark reality of the plight of many Indian women today. Instead of being cherished by their husbands, we learn of the despair. The Saylor Brothers skillfully pull you into the the stories of these women.

The cinematography is outstanding, and I love the way the story moves from various regions of India, clearly demonstrating that this dehumanizing of females is not merely a few isolated instances. The viewer is moved by the despair these women and their children face daily, but we are led to the hope that can be found. Follow-ups on some of the stories that were so heart-wrenching are now colorful and joyous as these women have learned that they are loved and that there are people who are willing to help. The colorful saris and beautiful smiles the women are wearing by the end as they work and worship together is a joy to behold.

Erica Lane's music was another favorite part, and the songs stayed with me long after the credits had ended. You will also want to check out the Special Features section to find out more behind-the-scenes stuff and a couple of more stories. Obviously, this is not a film made to entertain, but it is one you will want to share with others. Perhaps you will be led to find a way to help other women and children realize the hope these women now have.

Proceeds of this film will be donated toward continued efforts to change lives on a social, educational, health and spiritual level. Take a moment to learn more about the mission of GFA and how you can be a part of our movement to rescue generations of women from persecution and rejection and into the hope of Jesus Christ.

Disclaimer: I received a copy of this DVD from EDIFY/MEDIA as part of the movie's promotion. I am disclosing this in accordance with the FTC 16 CFR, Part 255 'Guides concerning the use of endorsements and testimonials in advertising. I was not asked to write a positive review and all opinions expressed are entirely my own.",1403136000,10,3476,4.614886731391586
6316215,5,B00J2G4ZEK,"A remarkable documentary on the current cultural persecution of millions of women in India simply because they are females!
Shot entirely on location, this is a movie which will move you like no other, not because of its heartbreaks but rather because of the hope it displays throughout!

Veil of Tears runs 90 minutes, is narrated by Natalie Grant and brings you an incredible outlook on the lot of women in today's India.
With its rich history, its elite technology and military power, its millionaires and extensive slums, India is truly a country of paradox.

India has been the subject of media criticism lately because women have little if any rights in its society. To understand however what can be done to help, this in depth documentary explains the many cultural challenges which must be met before those changes can be accomplished.

One man in particular has made his life task to make such changes by sharing his love for Christ with those who very much need to be loved themselves!
K.P. Yohannan works in cooperation with Bridge of Hope to train women, often survivors themselves, to reach out to others like them, no matter which class they belong to, to know they are children of God and their lives matters.

Together they bring hope to countless survivors of this adverse culture which has claimed lives for centuries through starvation, needless abortions, suicides and abuse at the hands of society, sometime even their own families.
Food, medical supplies and most of all, the idea that women of all castes are to be valued and respected, not treated as slaves is taught at the lowest level.

The victims' cry for help needs to be heard and a measure of freedom from such oppression can only be met if they have access to the information and support provided by such as K.P. Yohannan and his Sisters of Compassion.

A truer resilient spirit would be hard to find anywhere else than in the many Indian slums and remote tribal villages featured in this movie.

Witness in His name by learning how bringing these women spiritual and moral support can make a difference. Knowledge is power after all and that's what the message is about it! So much can be accomplished with so little!
An excellent resource for homeschooling, church and youth groups and particularly women's groups!

5 Stars for its message of hope!

Disclaimer:  I received a copy of this DVD from  EDIFY/MEDIA as part of the movie's promotion. I am disclosing this in accordance with the FTC 16 CFR, Part 255 'Guides concerning the use of endorsements and testimonials in advertising. I was not asked to write a positive review and all opinions expressed are entirely my own.",1402185600,4,2662,4.815789473684211
8647399,5,B00J2G4ZEK,Beautifully done documentary on the sad plight of outcast women in India!,1468540800,,73,5.166666666666667
8647400,5,B00J2G4ZEK,Amazing video!  It's a must see!  Everyone needs to be aware of the situation for women in India.,1445126400,,97,4.333333333333333
8647401,5,B00J2G4ZEK,I absolutely love this movie. It so clearly explains the lives of women in India and shows the solution in Jesus Christ. Here in the US we often have no clue what some of these poor women face every day. We should be spurred to prayer and giving by this movie.,1440028800,,260,4.117647058823529
8647402,4,B00J2G4ZEK,"Good,Sometimes we take everything granted .This documentary will help you to see how blessed we are and how much we need to pray and support those who are in mission field",1431043200,,171,4.548387096774194
8647403,5,B00J2G4ZEK,The true story of women in other cultures will awaken the consciences of those who have so many freedoms and choices.,1414454400,,117,4.619047619047619
8647404,5,B00J2G4ZEK,Each American needs to view this to understand the suffering women endure in India and what is being done to begin to overcome it.,1414281600,,130,4.458333333333333
8647405,5,B00J2G4ZEK,"Amazing to see the hope, eye opening to see the way the women of India are treated. I'm so thankful that I was able to see this movie and see the work the Lord is doing in these people's lives",1411948800,,192,3.825
