,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7339985,5,B011PS518G,"This film version of Feodor Dostoievsky's classic novel ""Crime and Punishment"" was long overdue a DVD release. It used to be available on VHS. I remember there was a noticeable crackling noise throughout much of the VHS. The sound on the DVD is beautiful. It's been restored nicely. And the image is excellent. Bravo, Mill Creek Entertainment!

The plot: Roderick Raskolnikov (Peter Lorre) murders a disagreeable old pawnbroker in a fit of rage. He is fascinated by the angel faced prostitute Sonya (Marian Marsh). Inspector Porfiry (Edward Arnold)  takes an interest in a published article Roderick has written about crime. He asks Roderick's help in solving the case of the murdered pawnbroker.

Filmed by Columbia Pictures on a low-budget, this updated adaptation is most enjoyable. For its 88 minute length, it does manage to be fairly faithful to the mammoth novel it's based upon. Lorre, Arnold, the incomparably beautiful Marsh, et al do well in their roles. Josef von Sternberg's film inspired me to read the novel. Delighted to have this superb DVD.",1442966400,76,1058,5.104046242774566
7339986,3,B011PS518G,"Short film, but worth the time.",1508716800,,31,4.333333333333333
7339987,4,B011PS518G,very good,1504828800,,9,4.0
7339988,3,B011PS518G,It's Ok,1502409600,,7,3.0
7339989,5,B011PS518G,Great performance by Peter Lorre and Edward Arnold.,1495238400,4,51,5.5
7339990,4,B011PS518G,"Marion Marsh is so pretty! She plays such a sorrowful thief turned guilty, and she does a great role in trying to help Peter Lorre with his guilt. Not the best written movie, but very watchable.",1491868800,3,194,4.416666666666667
7339991,5,B011PS518G,"Great classic film with 2 of my favorite actors, Peter Lorre & Marian Marsh. This is a much better print than I usually expect from Mill Creek (I even prefer this print to the UK Sony edition). I've never read the book, so I can't comment about other reviewer's concern's that it may not be faithful to the book; I don't know. What I do know is this is a fine print of a tremendous film.",1490400000,2,387,4.105263157894737
7339992,5,B011PS518G,classic.,1489708800,2,8,8.0
7339993,4,B011PS518G,"I took a chance on this film as I never saw it before purchasing. I wanted an engaging story and I must admit I found it. Peter Lorre was amazing and his performance was right on mark. He is creepy and calculating, a perfect role for Peter.",1487894400,,240,4.127659574468085
7339994,4,B011PS518G,A fine classic movie with Peter Lorre .,1487462400,2,39,4.0
7339995,4,B011PS518G,good,1487376000,,4,4.0
7339999,3,B011PS518G,"A ""Classic Film"", but very dated.  OK for a Film Buff's collection.",1486857600,2,67,4.583333333333333
7340000,5,B011PS518G,Received in good condition.,1485388800,2,27,6.0
7340001,5,B011PS518G,Great move. Fun to watch,1484697600,2,24,4.0
7340002,5,B011PS518G,"Although peter Lorre bears no resemblance to the authors description of Raskolnikov, his incredible acting doesn't detract from the film in the slightest. I've had the bootleg version of this and have waited for an official DVD release and as an avid Peter lorre fan, I'm over the moon!! Of course it's very difficult (make that impossible) to tell the full tale in a movie, even a miniseries, this version narrows its focus to tell a great story.",1484006400,4,447,4.743589743589744
7340003,5,B011PS518G,"Read the book, it is brilliant. It is impossible to capture the best psychological novel in existence on film. Enjoy the movie as a short interpretation of Dostoevsky. Superbly acted by Lorre, Arnold, and Marsh. Cinematography is superb and quality of print excellent. It simply inspired me to re-read the book.",1483574400,2,311,5.117647058823529
7340004,4,B011PS518G,"This  product is as described. It arrived on time as promised. There is nothing special to say, because after I ordered, I did nothing until the shipment arrived. It was well-packed and intact when I opened the package. I am happy to add it to my library.",1482710400,2,255,4.425531914893617
7340005,5,B011PS518G,A man too intelligent for his own good,1481155200,3,38,3.875
7340006,5,B011PS518G,"Excellent film, in great condition, delivered fast.  Thanks!",1481068800,2,60,6.5
7340007,5,B011PS518G,Terrific old movie with good audio and video.  Just love Peter lorre's performance,1481068800,9,82,5.3076923076923075
7340008,5,B011PS518G,Love the old movies that had suspense & used your imagination instead of constant flows of blood & guts.,1480118400,2,104,4.526315789473684
7340009,4,B011PS518G,"Pretty decent film noir and stars Peter Lorre. Kept me interested, enjoyed it and will watch again",1479859200,4,98,4.823529411764706
7340010,3,B011PS518G,Based upon Dowstoisky's novel it was Short script,1478908800,,49,5.25
7340011,5,B011PS518G,routine order,1475971200,2,13,6.0
7340012,5,B011PS518G,Good movie,1475798400,2,10,4.5
7340013,5,B011PS518G,"Excellent film, Lorre's great and so is the cop.",1473465600,4,48,4.444444444444445
7340014,3,B011PS518G,"Beautifully acted and sumptuously photographed, it doesn't quite work in telling the story. It definitely deserves to be seen, but in the end I wouldn't call it a keeper.",1472860800,3,170,4.896551724137931
7340015,3,B011PS518G,An adequate film adaptation and interpretation of Dostoevsky's masterpiece.  Far too short to capture the richness of this great novel. The Soviet version by far remains the best.,1470441600,3,179,5.392857142857143
7340016,5,B011PS518G,Very good. Video quality very good.,1469059200,4,35,5.0
7340017,5,B011PS518G,Classic movie from a classic novel,1468713600,2,34,4.833333333333333
7340018,4,B011PS518G,"Especially the performance of Lorre, and also that of Arnold, made this a worthwhile and interesting movie for me.  Entertaining from beginning to end.",1467158400,2,151,5.291666666666667
7340019,3,B011PS518G,"Strange update of the Dostoevsky novel held together by Peter Lorre's compelling performance, Josef von Sternberg's stylistics and Lucien Ballard's cinematography. Unfortunately, Edward Arnold makes a hammy Inspector Porfiry  thus dissipating some of the psychological tension. Nevertheless, ""Crime and Punishment"" (1935) is recommended for von Sternberg and Lorre devotees. Mill Creek's budget DVD release includes an excellent restoration but no extras.",1466899200,2,455,6.459016393442623
7340020,5,B011PS518G,"For me, reading a book before watching the movie version is usually a mistake because so much is missing in the film. In the case of ""Crime and Punishment"" however, I happened to discover this Peter Lorre film long after I had read the book. In my opinion, this film was very well done. The tension is almost tangible as the police detective amiably tightens the noose and Lorre gets increasingly agitated, punishing himself with both fear and guilt. It is quite faithful to the book. Fine addition to my classic film library.",1465430400,28,526,4.666666666666667
7340021,3,B011PS518G,"very much a Peter Lorre movie as a crazy, brilliant Psycopath; I don't like Peter Lorre and would not have purchased it if I had read the description closer.  Great for Peter Lorre fans",1463961600,,185,4.4411764705882355
7340022,4,B011PS518G,Have received item in good condition. Thank you.,1462838400,,48,5.125
7340023,5,B011PS518G,Good buy,1462320000,2,8,3.5
7340024,5,B011PS518G,A truly great Noir film. Much better than remakes!,1461888000,2,50,4.666666666666667
7340025,5,B011PS518G,I love classic movies,1461024000,2,21,4.5
7340026,5,B011PS518G,good,1460764800,,4,4.0
7340027,3,B011PS518G,I guess it's okay. I never got it but I'm sure someone's enjoying it,1458345600,,68,3.9285714285714284
7340028,4,B011PS518G,I'm a Peter Lorre fan and this movie did not disappoint.,1458345600,2,56,4.181818181818182
7340029,5,B011PS518G,Very Good,1456790400,2,9,4.0
7340030,4,B011PS518G,good old show,1456790400,,13,3.6666666666666665
7340031,5,B011PS518G,this was a gift for my wife. she loved it,1452902400,3,41,3.2
7340032,5,B011PS518G,"One of themost beautiful movies I have ever watched about this beautiful novel of Doestovsky. Peter Lorre acted greatly as he gracefully actec the role of a student who though he was bright yet he couldn't even have enough money to pay the rent. He was good and gentle at heart but he was confused and lacked faith in God, so he felt the terrible injustice of the hunchwoman who was the pawnbroker that used people's misery to gain a lot of money until the moment came when he felt justified in killing her. In the way, he was met with a nice young lady who looks really innocent more of an angel than a prostitute. Strangely, this lady regardless of her lifestyle, yet deep down she had strong faith in the Lord and in his mercy. One of the beautiful scenes that shows how beautiful innocent faith is like, is when this lady asks the student if he would her to read him the Story of the Raising of Lazarus from The Gospel. It shows how Her beauty and Innocence influences him to the extent that he decides to go and confess in order to save an innocent man who was going to be judged for the Crime that had committed. The movie captured the essence of what Dostoevsky meant in a way that is hard to be paralled. The final scene when Roderick Raskolnikoff and Sonia enter the the office of the Police superintendent together so that he could confess his crime we see a beautiful hidden smile on both faces as they look upward as if Roderick feelt for the first time a relief from the guilt that had plagued him all along and as if he us thanking the Lord for his newfound faith that led him to take responsbility for his actions for the first time in his life. We see Sonia also smiling innocently while looking upward as well as if to Thank the Lord for the Redemption of Roderick. What a great Classic of a movie for a great classic of a novel.",1450915200,16,1846,4.277142857142858
