,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4472398,5,B004UXVDOA,"We look forward to each episode and am glad to see this news:

""TNT Renews Mega-Hit Rizzoli & Isles for Third Season

TNT has booked its blockbuster series Rizzoli & Isles for a third season. The record-breaking drama - from Warner Horizon Television and starring Angie Harmon and Sasha Alexander - is in the midst of a terrific second season that has it running neck-and-neck with The Closer as this year's top basic cable series. TNT has ordered 15 episodes of Rizzoli & Isles for its third season, which is slated to launch in summer 2012. The show's second season will continue airing Monday nights at 10 p.m. (ET/PT) through Sept. 12. Rizzoli & Isles will return to wrap up its second season with new episodes in November and December.""

As of this review, the season is obviously still running, so I hope this preorder price reflects the entire season, including its fall '11 wrap up. I know season one's price hasn't hit barely below $4/episode, which is entirely ridiculous. We're hoping it drops by quite a bit. As great as it is, I can't see spending over $2/episode for any TV episode, but hey! Dr Who gets it! :-)",1313020800,21,1125,4.615
4472399,5,B004UXVDOA,"""Rizzoli & Isles"" returns for a 15-episode second season in 2011, with Angie Harmon reprising her role as tough, driven, and street-wise detective Jane Rizzoli, partnered with Sasha Alexander as the brillant but socially awkward Medical Examiner Dr. Maura Isles.  Bruce McGill as Vince Korsak and Lee Thompson Young as Barry Frost are back as Rizzoli's fellow detectives.

In this second season, Boston's finest get a broader range of cases, including the murder of a returning war veteran, a killer in uniform who strikes during Boston's Fleet Week, the abduction of an undercover cop's child, and the strange death of a baseball coach, among others.

Jane Rizzoli's family gets a bigger role in the second season, as her patrolman brother Frankie wants a piece of the action, her newly divorced mother Angela (Lorraine Bracco) moves in with Jane and takes a job at the police cafeteria, and Jane's other brother just wants to stay out of jail. Also, we meet Maura's adoptive mother and her rather dangerous biological father.

The heart of the show continues to be the often hilarious interaction between Jane and Maura.  Imagine the possibiities of Maura taking tomboyish Jane to a spa or attempting to dress her for a formal date, or of Jane trying to ward off Maura's unwanted suitor by pretending to be her lesbian girlfriend, and you get the idea.

""Rizzoli & Isles: The Complete Second Season"" is highly recommended to its fans. It appears ""Rizzoli & Isles"" will return for a third season in the summer of 2012.",1312934400,57,1519,4.9140625
4472400,5,B004UXVDOA,Am thoroughly enjoying each episode in this first season as I occasionally get to watch a current episode on TNT. Looking forward to collecting DVDs of future seasons.,1311811200,15,167,5.0
4472441,5,B004UXVDOA,very good,1516147200,,9,4.0
4472442,5,B004UXVDOA,"Came in good time, nice package.",1513555200,,32,4.5
4472443,5,B004UXVDOA,This was one of my and my wifes favorite shows.  Great to get the whole series (though one season at a time) on DVD at a good value!,1510876800,,132,3.7142857142857144
4472444,5,B004UXVDOA,great show.,1510790400,,11,5.0
4472445,5,B004UXVDOA,my favorite show,1506988800,,16,4.666666666666667
4472446,5,B004UXVDOA,The was a Christmas gift and my granddaughter is very happy with her movies!,1504656000,,76,4.5
4472447,5,B004UXVDOA,great,1504310400,,5,5.0
4472448,3,B004UXVDOA,actually never remembered this order,1504051200,,36,6.4
4472449,5,B004UXVDOA,DOING WELL,1502755200,,10,4.5
4472450,5,B004UXVDOA,arrived quickly. excellent quality. love this series,1501286400,,52,6.571428571428571
4472471,5,B004UXVDOA,Great,1500422400,,5,5.0
4472472,5,B004UXVDOA,DVDs were great.,1497052800,,16,4.666666666666667
4472473,5,B004UXVDOA,very quick to get here nice,1492646400,,27,3.6666666666666665
4472474,5,B004UXVDOA,DELIVERED ON TIME AND AS DESCRIBED,1492560000,,34,4.833333333333333
4472475,5,B004UXVDOA,One of my favorite shows,1490659200,,24,4.0
4472476,5,B004UXVDOA,Works great!,1490140800,,12,5.5
4472477,5,B004UXVDOA,I love this series,1490054400,,18,3.75
4472478,5,B004UXVDOA,Sways great,1489449600,,11,5.0
4472479,5,B004UXVDOA,Love It!,1489449600,,8,3.5
4472480,5,B004UXVDOA,Great series! Love!,1487808000,,19,5.666666666666667
4472511,5,B004UXVDOA,Loved it,1486771200,,8,3.5
