,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1618589,5,B00005KAQR,"There's a reason that this production of SOUTH PACIFIC is the most watched TV movie musical of all time ~ it's brilliant!
If you're one of those purists who thinks that this script doesn't need to be tinkered with, think again!  A lot of the original ideas are outmoded, but the new screenplay adds dimension to the story and characters only hinted at 50 years ago.  The restructuring of the material, opening the show with THERE IS NOTHIN' LIKE A DAME, making Nellie Forbush, brilliantly and vibrantly played by our greatest American actress, Glenn Close, older, and strengthening the mission the DeBecque and Cable take on, are just some of this version's better changes.
There's nothing in the story that says Nellie needs to be in her 20s, and Glenn Close fulfills the promise of movie musical magic she hinted at during her engagement onstage in SUNSET BLVD.  When she stands on the balcony and sings the TWIN SOLILOQUIES, you feel her falling in love with Emile.  This Bloody Mary, small and mean as can be, a woman who would sell her daughter if she can make a profit, is a frighteningly real woman, not the caricature she's been played as in the past.  (In a college production I saw, they had to do BALI HA'I as a comedy song because Bloody Mary couldn't pull off the drama!)
Harry Connick,Jr. is absolutely right as Lt. Cable,and his romantic renderings of CAREFULLY TAUGHT, YOUNGER THAN SPRINGTIME, and (on CD) MY GIRL BACK HOME show that he's the greatest crooner of standards in pop music.
Take a different viewpoint when you watch this SOUTH PACIFIC.  See it, not as a film version of Rodgers and Hammerstein's greatest libretto, but as a genuine presentation of World War II.  When looking at it as a war picture, it takes on a new dimension, and plays as the very real drama Michener portrayed in his novel, and which was what was hoped for on the stage.  Be thankful that those awful filters which ruined the 1959 version are gone, and that Bali Ha'i is seen in Cable's mind, as it was meant to be seen.  Enjoy the lively dance on the beach as Nellie and the girls perform A WONDERFUL GUY, and melt as Emile sings SOME ENCHANTED EVENING.
This SOUTH  PACIFIC is a triumph!  It's a masterful production of a great musical.  Let's hope that upcoming productions (how about Ann Margret as MAME?) will come close to this great show!!!",994636800,39,2346,4.612980769230769
1618590,4,B00005KAQR,"This remake is definitely not the 1956 movie - which is both good and bad.  Good - because dramatically, this production is far superior to the movie version - the actors actually act, and the dramatic energy never lets down.  Realizing the pitfalls of casting herself as a young, naive Nellie Forbush, Glenn Close wisely chooses to play the role as an older, more experienced woman in mid-life.  Does it work?  Absolutely - the romance between Nellie and Emile makes more sense, as Nellie's character actually has some depth.  Bloody Mary comes off kind of creepy - which is totally appropriate to the part.  Emile is a wonderful actor - with an accent which even sounds French (rather than Italian).
The bad - while the more intimate approach to the songs works with Nellies songs - the songs for DeBeque were written for Enzio Pinza, and they require a strong, world class voice to bring them off.  Although the character of DeBeque is very strong, and his voice is pleasant enough, it is too week to carry these songs.  But since the overall approach to this production is to emphasize the drama, this is forgivable.
Overall, a fine production - if you want the score sung well, listen to the original Broadway cast, the movie soundtrack, or the fairly recent studio caste featuring Paige O'Hara and Justino Diaz.",993686400,,1317,4.745614035087719
1618591,1,B00005KAQR,"If I could have given this hideous, zero-talented remake of the old musical, ""South Pacific,"" zero stars, I would do so. It's unbelievable that this remake was even aired on TV. Harry Connick Jr. is terrific and he shines in every scene. But 56-year-old Glenn Close is like a grandmother who overstayed her welcome and when she prances around while singing ""I'm Gonna Wash That Man Right Out of My Hair"", you simply have to close your eyes and groan. If possible, the worst performance was the creature who portrayed Bloody Mary. She was like some filfthy work horse they dragged in from the streets. Covered with dust and dirt, her teeth green, she sounded like a shrieking frog. Drab photography, zero production values makes you want to rush out and buy the l956 movie production that looks like ""Gone With the Wind"" compared to this embarassing, wretched remake.",993081600,26,866,4.818791946308725
1618592,1,B00005KAQR,"""South Pacific"" is one of my favorite musicals, but this version stinks like a week-old fish. I know Glenn Close produced this as a starring vehicle for herself, but somebody should have warned her that casting herself as the naive, small-town nurse Nellie Forbush was ludricous. And the whole Lt. Cable subplot gave me the creeps.  Bloody Mary introduces him to her teenage daughter and stands there beaming while the kid strips off her robe 5 seconds later.  Having him sing ""Younger than Springtime"" while they're in bed together just killed the romance for me.
The '50's version with Mitzi Gaynor might not be a masterpiece, but it's a lot better than this piece of trash.",992649600,36,676,4.818965517241379
1618656,5,B00005KAQR,Excellent product!!!! Delivered on time!!!!,1484870400,,43,7.8
1618657,5,B00005KAQR,Love the movies and CD s they are all great,1482364800,,43,3.4
1618658,4,B00005KAQR,Excellent,1480809600,,9,9.0
1618659,5,B00005KAQR,worth watching,1475971200,,14,6.5
1618660,1,B00005KAQR,Not very authentic to the original.  I wish I could have returned it!,1474588800,,69,4.3076923076923075
1618661,4,B00005KAQR,good,1472515200,,4,4.0
