,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4890481,3,B005TFVM0I,"We diligently bought each season of Columbo as they came out on DVd over the years. When we saw this, we were thrilled that a collection hadn't been released. We should have read more (I know, our fault) but these have ALL BEEN RELEASED ON HIS OTHER DVD SETS!",1326326400,5,259,4.3061224489795915
4890482,5,B005TFVM0I,"I have already pre ordered this DVD set of Columbo on Amazon and can't wait to have this on January 10, 2012 of next year. Columbo is a great character and Peter Falk was born to play Columbo.
Columbo rules!",1323993600,5,207,4.2
4890483,5,B005TFVM0I,"Thank goodness, I have all of the previous Columbo's, and now my collection will be complete. Best series ever!  If you haven't seen these episodes, you are missing out.",1322870400,7,169,4.827586206896552
4890484,5,B005TFVM0I,. . . thank you!  This will complete my Columbo collection!  I have all boxed sets from the beginning and look forward to this ending.  One of my absolute favorites in set is Ashes to Ashes.  Rue McLanahan is a delight in this episode and as always Patrick McGoohan is his excellent acting self!,1320019200,52,295,4.407407407407407
4890485,5,B005TFVM0I,"Well Columbo fans, we waited patiently. As I write this I do not in fact have this collection on DVD which will be out in January, 2012.  My review however is valid since I have seen and collected each Columbo episode on VHS tape.
So my review is anticipatory.  Now my collection will be complete, having already purchased the earlier episodes, both from the 1968-74 years and the later years when Mr. Falk reprised his role as Lt. Columbo.  Having every episode enables me to watch a different one each evening with my grown kids who were not around or were too young to appreciate this great series.  One of the best TV shows of all time.",1319673600,42,640,4.444444444444445
4890486,5,B005TFVM0I,"What in the world has happened to season 8 and beyond...they released season 1 - 7 but have yet to release seaon 8...how long do we have to wait.

It has come to my attention that all season have been released, and with the release of this DVD all columbo episodes and movies are on DVD...I have also changed my star rating from 3 to 5...considering this is probaly the greatest show to ever air it goes without saying that it deserves no less then a perfect 5 star rating.",1319328000,9,473,4.2555555555555555
4890487,5,B005TFVM0I,"I have been a devoted fan of Columbo for many years. I now own all of his movies except this last Mystery Movie Collection. I am so happy I can finally get to buy, watch, and own the rest of his movies. I love them so much I can watch them over and over again!",1318896000,9,260,3.7454545454545456
4890488,5,B005TFVM0I,Works great.,1513209600,,12,5.5
4890489,3,B005TFVM0I,"IMHO a good, classical, Columbo episode is composed of: 1) Columbo's annoying, pestering behavior - the more the better; 2) a good plot, with an intrincate way of comitting the murder, or proving how it was done or both; 3) a great antagonist, who is not afraid of engaging Columbo in a duel of wits and actually may like it. Considering these criteria, I honestly can recommend only 2 of the seven  episodes included in this collection: Ashes to Ashes and Murder with too many notes. Not only the plots are way better than the other ones, but the ""villains""  (Patrick McGoohan and Billy Connolly) are so good you almost feel sorry they are caught in the end.",1505520000,,659,4.576271186440678
4890490,5,B005TFVM0I,"great series, great quality discs and packaging",1504224000,,47,5.857142857142857
4890491,5,B005TFVM0I,"Wait... Just one more thing...

Make sure to check all titles guys. I have found quite a few duplicates with the 5 seemingly separate dvds. Oh. One more thing...  you might need a DVD player.",1503878400,,191,4.428571428571429
4890492,5,B005TFVM0I,Classic and great,1503792000,,17,5.0
4890493,5,B005TFVM0I,The greatest of his movies!,1503360000,,27,4.6
4890494,5,B005TFVM0I,Love me some Columbo and this collection was awesome.,1502150400,,53,5.0
4890495,5,B005TFVM0I,Can't go wrong with Columbo - huge fan! Arrived on time.,1501545600,,56,4.181818181818182
4890496,5,B005TFVM0I,Great,1500336000,,5,5.0
4890497,5,B005TFVM0I,Excellent. Good episodes. Columbo fans will love it.,1498262400,,52,5.625
4890498,5,B005TFVM0I,Great,1498176000,,5,5.0
4890499,5,B005TFVM0I,I love watching columbo movies,1497571200,,30,5.2
4890500,5,B005TFVM0I,The stars for each,1497484800,,18,3.75
4890501,5,B005TFVM0I,Love these Columbo shows.  He is the best.,1496016000,,42,4.25
4890502,5,B005TFVM0I,Fantastic!!,1495929600,,11,11.0
4890503,3,B005TFVM0I,no comments,1492041600,,11,5.0
4890504,5,B005TFVM0I,Love Columbo,1491091200,2,12,5.5
4890505,5,B005TFVM0I,Great service and great dvd,1490313600,,27,4.6
4890506,2,B005TFVM0I,"I love this movie the only thing I did not like is that I just recently watched it last night, and the movie lost its sound for at least an hour of the movie.",1489363200,,158,3.676470588235294
4890507,4,B005TFVM0I,love this series. Item was as ordered.,1489104000,,38,4.571428571428571
4890508,5,B005TFVM0I,Very pleased. All good.,1489017600,,23,5.0
4890509,5,B005TFVM0I,Love Colombo,1488844800,2,12,5.5
4890510,4,B005TFVM0I,Was a gift.,1488672000,,11,3.0
4890511,5,B005TFVM0I,"We absolutely loved all of the Colombo series, plus the extra movies!!  These have been some of our favorites!!",1486771200,2,111,4.842105263157895
4890512,5,B005TFVM0I,Love it,1486166400,,7,3.0
4890513,5,B005TFVM0I,Got this for my wife the big Columbo fan.  She loved it... Watched all the episodes and starting off again.,1486080000,,107,4.35
4890514,5,B005TFVM0I,If you're a Columbo fan like myself...a great collection,1485907200,,56,5.333333333333333
4890515,5,B005TFVM0I,"All episodes are excellent, but wait until the really mysterious, GREAT final episode!",1485216000,,86,5.6923076923076925
4890516,3,B005TFVM0I,was not his best episodes,1484784000,,25,4.2
4890517,5,B005TFVM0I,Great,1483747200,,5,5.0
4890518,5,B005TFVM0I,"The were the greatest Movies of the 90's, good buy!!",1481932800,,52,4.3
4890519,5,B005TFVM0I,Hubby is a Lt. Columbo nut.,1477958400,,27,3.6666666666666665
4890520,5,B005TFVM0I,good,1477440000,,4,4.0
4890521,5,B005TFVM0I,What can you say?  It's Columbo!  He's going strong and have enjoyed his movies since the early 70's,1476921600,,100,4.5
4890522,4,B005TFVM0I,"These films compare favorably to the old Columbo series, with Ashes to Ashes being the best and Undercover being the weakest (Undercover also strayed considerably from the original murder mystery format). It was great to watch Columbo working cases again!",1476144000,,255,5.4
4890523,5,B005TFVM0I,Love Columbo. Service was great.,1475884800,,32,5.6
4890524,5,B005TFVM0I,ENJOY IT,1472515200,,8,3.5
4890525,5,B005TFVM0I,"Colombo mystery movies is a great addition to anyone's collection if you are a Colombo fan. They are truly enjoyable, especially Ashes to Ashes.",1471132800,3,144,5.041666666666667
4890526,3,B005TFVM0I,"Columbo was always an excellent TV series; however, the episodes in this collection are some of the last ones and, in my opinion, not nearly as good as his earlier ones.  The acting of most of the characters is sub-standard and most of the plots (especially the endings) are pretty ridiculous.",1464566400,,293,4.745098039215686
4890527,5,B005TFVM0I,Nice to have,1461974400,,12,3.3333333333333335
4890528,5,B005TFVM0I,Excellent,1461283200,,9,9.0
4890529,4,B005TFVM0I,Love it.,1458691200,,8,3.5
4890530,5,B005TFVM0I,Love all the Columbo movies!,1458691200,,28,4.8
4890531,5,B005TFVM0I,GREAT SELLER GREAT PRODUCTS HIGHLY PLEASED,1456963200,,42,6.166666666666667
4890532,5,B005TFVM0I,IT IZ GOOD !!!!!!,1456790400,,17,3.5
4890533,1,B005TFVM0I,"The dvd was in great shape and arrived promptly, but I forgot i enjoy the Columbo programs from an earlier time period.  these were set in the late 90's I think, a sort of negative twist on things, more graphic with killings, etc.  I like the earlier shows which seemed to have better writing.",1456099200,2,293,4.407407407407407
4890534,4,B005TFVM0I,"A little bit dated, but a lot of fun.",1455926400,,37,3.2222222222222223
4890535,5,B005TFVM0I,Absolutely worth the money if you are hooked on Columbo junky like my wife and me ha ha.,1455408000,,88,3.9444444444444446
4890536,5,B005TFVM0I,Enjoyed having you in class!,1449792000,,28,4.8
4890537,5,B005TFVM0I,Wonderful,1448668800,,9,9.0
4890538,5,B005TFVM0I,Had to return the 1st disc but the new one is wonderful. We would recommend it to anyone who likes who done it.,1446508800,,111,3.869565217391304
4890539,5,B005TFVM0I,Thanks.,1446508800,,7,7.0
4890540,5,B005TFVM0I,I love Columbo.  Does not disappoint,1446336000,,36,5.0
4890541,5,B005TFVM0I,Liked the show,1446249600,,14,4.0
4890542,5,B005TFVM0I,fast delivery love Columbo,1446163200,,26,5.75
4890543,5,B005TFVM0I,It's Columbo. Enough said.,1445040000,,26,5.75
4890544,5,B005TFVM0I,I don't remember watching Columbo but when I ordered this for the hubby and watched it I loved the mystery and Columbo piecing everything together,1442275200,,146,4.88
4890545,5,B005TFVM0I,Perfect purchase for a fan of the series especially since you can't stream these movies anywhere and a nice tribute to anyone who misses this funny and unique character and the actor himself who is even funnier and more unique than any character he has ever played.,1442102400,,265,4.659574468085107
4890546,5,B005TFVM0I,I love Columbo! This one was a gift for my mom who loved him also.,1441324800,,66,3.466666666666667
4890547,5,B005TFVM0I,So nice no commercials!!,1440892800,,24,5.25
4890548,5,B005TFVM0I,I love Columbo,1440201600,,14,4.0
4890549,5,B005TFVM0I,Who doesn't?,1438387200,,12,5.5
4890550,5,B005TFVM0I,Great show and wonderful episodes we had never saw before.,1437868800,,58,4.9
4890551,5,B005TFVM0I,gift,1437782400,,4,4.0
4890552,5,B005TFVM0I,Love Lt. Columbo and his wife,1436140800,,29,4.0
4890553,5,B005TFVM0I,"I Loved all the Columbo Movies, watch them everyday. Thank you",1436054400,,62,4.7272727272727275
4890554,5,B005TFVM0I,If you like Columbo then you'll like the dvd,1435104000,,44,4.0
4890555,4,B005TFVM0I,NO PROBLEMS,1435017600,,11,5.0
4890556,5,B005TFVM0I,Wonderful with Peter Falk in his signature part with superb guests.... ! Bravo !,1434844800,,80,4.785714285714286
4890557,5,B005TFVM0I,"I have never watched a Columbo t.v.episode or movie I didn't like.  I could watch these over and over again, everyone of the movies in this collection is very good.  You won't be disappointed. If you are a Columbo fan, you must have this collection.",1434499200,2,249,4.511111111111111
4890558,5,B005TFVM0I,Always Happy with Columbo :D,1434499200,,28,4.8
4890559,5,B005TFVM0I,As advertised.,1434326400,,14,6.5
4890560,5,B005TFVM0I,A great classic guy!,1434240000,,20,4.25
4890561,5,B005TFVM0I,Once More loved PETER FALK...hated his wife SHERA DANESE.,1433721600,,57,5.444444444444445
4890562,5,B005TFVM0I,"Always happy to have good movies in our library,",1432512000,,48,4.444444444444445
4890563,5,B005TFVM0I,"If you love Columbo (which I do), you will love this DVD collection.",1432339200,,68,4.3076923076923075
4890564,5,B005TFVM0I,"LOVE Columbo! Best line ever in ""A Trace Of Murder""........ ""3 eyes are better than 1""
",1431907200,,87,4.4375
4890565,5,B005TFVM0I,"Love, Love, Love my columbo series DVD are excellent",1431820800,,52,4.888888888888889
4890566,5,B005TFVM0I,5 STAR EXCELLENT - PETER FALK WAS REALLY GETTING TOO OLD AT THIS POINT TO CONTINUE MAKING THESE SHOWS - IT WAS GETTING BORING,1431475200,,125,4.25
4890567,5,B005TFVM0I,Thanks,1430352000,,6,6.0
4890568,5,B005TFVM0I,Great series!,1430265600,,13,6.0
4890569,5,B005TFVM0I,I am so glad that I purchased this DVD set. I am a huge Columbo fan and thoroughly enjoyed watching these episodes. Like someone else said it would have been nice to have some extras on the DVD set such as a commentary from his wife Shera Danese who appeared on a total of six Columbo episodes alongside Peter Falk. This would have been especially fitting since Peter Falk has passed away. I did love watching these episodes though and am sure I'll be watching them again and again like I have done with so many of the Columbo episodes.,1429833600,6,536,4.37
4890570,5,B005TFVM0I,This dvds are of good quality and would purchase again.,1429228800,,55,4.6
4890571,5,B005TFVM0I,"This completed my Columbo collection, if you're into Columbo you'll love this.",1428451200,,78,5.583333333333333
4890572,5,B005TFVM0I,Perfect!!  Thank you!!,1425427200,,22,6.333333333333333
4890573,5,B005TFVM0I,very happy,1425168000,,10,4.5
4890574,5,B005TFVM0I,Top quality movies.,1424908800,,19,5.666666666666667
4890575,4,B005TFVM0I,"Always enjoyed Columbo.  Clever stories, great acting.",1424563200,,54,6.714285714285714
4890576,5,B005TFVM0I,Just as described,1424476800,,17,5.0
4890577,5,B005TFVM0I,Gave this as a Christmas present and it was very well received.  The Columbo character is a classic!,1423958400,,100,4.555555555555555
4890578,5,B005TFVM0I,Love it!!,1423785600,,9,4.0
4890579,5,B005TFVM0I,Love Columbo even though I have seen all the episodes multiple times.,1423785600,,69,4.833333333333333
4890580,5,B005TFVM0I,Great TV classics to watch with family.,1423699200,,39,4.714285714285714
4890581,5,B005TFVM0I,I have all of Columbo. Came in good condition.,1423612800,,46,4.222222222222222
4890582,4,B005TFVM0I,good ol Columbo...but definetly shows that its dated...dated but interesting...Falk is of course perfect in this role as well as his others...,1422576000,,142,5.5
4890583,4,B005TFVM0I,Columbo from the beginning what more can be said. Great stuff.,1422230400,,62,4.7272727272727275
4890584,4,B005TFVM0I,If you like Columbo these are great,1421884800,,35,4.142857142857143
4890585,5,B005TFVM0I,"What can I say, hes the Man.",1421798400,,28,3.142857142857143
4890586,2,B005TFVM0I,"I am a very big fan of Columbo and have impersonated him many times in voiceover work.  However, the movies that were done after the series essentially ended had many ""character ,"" flaws. These were things that went against the original character of Columbo. This series contains the worst Columbo ever made, UNDERCOVER. It has Columbo going undercover to solve a crime and rarely in his trademark trench coat. (The unique element of Columbo was that we already see the crime and we watch him solve it.) This one also has him giving out money for information, when did Columbo ever have plenty of cash to hand out! Some of the other episodes are okay but the William Shatner one shows off just how bad an actor he is. This is the only Columbo series I don't have or want in my collection.",1421539200,,788,4.510489510489511
4890587,5,B005TFVM0I,Husband's favorite series!  He was thrilled.,1420502400,,44,6.333333333333333
4890588,5,B005TFVM0I,nice,1420416000,,4,4.0
4890589,5,B005TFVM0I,a gift for my family.,1419984000,,21,3.4
4890590,5,B005TFVM0I,Husband loves these movies! Price was reasonable too!,1419724800,,53,5.75
4890591,5,B005TFVM0I,Lots of real goodies in this one.,1418342400,,33,3.857142857142857
4890592,5,B005TFVM0I,"Columbo movies are the best and these movies are no different. Three great movies and Columbo like always sees what no one else sees. He may look dumb, but that keeps people from seeing just how smart he is. He has a way of seeing through the surface to the truth.",1418169600,2,264,4.196078431372549
4890593,5,B005TFVM0I,Loved the movies and loved the series. I could not wait to buy this as soon as it became available.,1418083200,,99,4.0
4890594,5,B005TFVM0I,Love Columbo !,1416960000,,14,4.0
4890595,5,B005TFVM0I,I love Columbo Mystery movie.,1416096000,,29,5.0
4890596,5,B005TFVM0I,Very good movie yhat i would watch over and over,1415404800,,48,3.9
4890597,5,B005TFVM0I,Everything about Columbo is great.,1415145600,,34,6.0
4890598,5,B005TFVM0I,Great series watch over and over.,1414800000,,33,4.666666666666667
4890599,5,B005TFVM0I,Took a long time to arrive but love the movies,1414800000,,46,3.7
4890600,5,B005TFVM0I,Item delivered in perfect condition,1414022400,,35,6.2
