,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2059684,5,B00023P4RY,"I don't know, it's a great collection but I disagree with the other reviewers who claim that this is one boxed set with no clunkers.  I admire Stewart's work in the movies, and four of his greatest are here, but although HARVEY does have ""classic status,"" and Stewart clearly loved the movie, to me it's a tedious bore.  I want to like it, but it just doesn't have much staying power.  There must have been a whole genre of Hollywood movies back then, these light fantasies like ARSENIC AND OLD LACE, Broadway comedies with zany old folks lost in the fog belt, and younger people joining in the fog.  During World War II these plays were especially in vogue.  HARVEY was a big Broadway hit by the Denver playwright in 1944, featuring Frank Fay as Elwood P. Doud (what we think of as the Jimmy Stewart part, but when Stewart made Harvey he had to overcome people thinking that he had stolen away the part from the beloved Frank Fay, the man who married Barbara Stanwyck before Robert Taylor did.)  People loved Frank Fay the same way we love Tom Hanks now.  But the rights to film HARVEY were so tangled up that it took years to bring to the screen, and by the time it did the vogue was pretty much over for ther kind of light, bibulous trifle it represented.  It's a tough picture to enjoy because all the actors (including Stewart) seem to be trying too hard.  The complications of the plot may have worked onstage, but characters just keep mounting up and Elwood P. Doud seems more sinister as time goes by.

Sorry to be a naysayer, but HARVEY sticks out in this collection--it may have been one of Jimmy Stewart;s signature roles, but times have changed to the point where we like Stewart in his tortured persona (VERTIGO, BEND OF THE RIVER, ANATOMY OF A MURDER, ROPE, TWO RODE TOGETHER) than when he plays the kook.

However, the set is still a bargain and you can always use the HARVEY disk as a coaster, so I give this 5 stars.",1120608000,7,1933,4.416901408450705
2059685,5,B00023P4RY,"By the time James Stewart returned from World War II he was a changed man. The horrors that he witnessed in the war almost made him give up acting because he thought it might be too  trivial a profession. Luckily for us he didn't. Ironically, it deepened his art as an actor and this terrific boxed set has five of Stewart's greatest movies with four from the latter part of his career and one early classic.

Hitchcock found in Stewart the quintessential American hero. Originally, Cary Grant wanted the role in ""Vertigo"". Hitchcock knew he was absolutely wrong for the role and turned to the only actor that could portray both the world weariness, sense of obsession and the longing needed for the role of Scotty the police officer who develops a fear of heights after when he nearly dies in pursuit of a criminal. Scotty retires prematurely from the force but is hired by a college friend Gavin Elster (Tom Helmore) to follow his wife Madeline (Kim Novak). It seems she has become obsessed with the fact that she is the reincarnation of an ancestor who went insane and died. Gavin believes that she possibly may harm herself. Scotty saves her from drowning and gradually falls in love with her when tragedy strikes him again.

Brilliantly restored, Hitchcock's ""Vertigo"" is one of his best films and features one of Stewart's best performances. Highly recommended. The widescreen anamorphic transfer looks dazzling with the restoration reclaiming the lost, rich colors of the film. Re-released to theaters and on DVD in the late 90's, the film still looks remarkable considering how badly it had faded.

There's an interesting commentary by associate producer Herbert Coleman, restoration producers James Katz, Robert Harris and Steven Smith the author of a book on music composer Bernard Herrmann. We get an alternate European ending that has never been seen in the US, storyboards, production drawings, advertising materials and ""Obsessed with Vertigo"" a great AMC documentary narrated by Roddy McDowall produced in 1999.

""Rear Window"" stars Stewart as L.B. Jeffries a photography confined to a wheelchair with two broken legs due to an accident while shooting a race. His girlfriend Lisa (the wonderful and beautiful Grace Kelly)stops by to keep him company from time to time. Jeffries becomes fixated on his neighbors in the apartment building he lives in observing their lives from his back window. When he sees suspicious behavior by one of his neighbors (Raymond Burr) suggesting that he has murdered his wife and and Lisa become amateur sleuths to try and determine if, indeed, the woman was murdered and why.

Another marvelous restoration, ""Rear Window"" doesn't quite look as dazzling as ""Vertigo"" but then the film's use of color wasn't as impressive as Hitch's ultimate masterpiece. Nevertheless, the restoration adds lost luster to a classic that had disintergrated considerably while Hitch retained ownership of it. It's a remarkable movie and one of Hitch's and Stewart's best. Extras include a featurette with writer John Michael hayes, ""Rear Window Ethics"" which discusses the restoring of the film, production photos and a re-release trailer narrated by James Stewart. there's also a DVD-Rom which has the original script (which is great since the copy I had obtained years ago from the UCLA library is faded beyond belief).

""Winchester '73"" is one of director Anthony Mann's best westerns and helped bring the genre back into vogue with its success in the 50's. Stewart plays Lin McAdam who engages in a marksmenship contest with rival he has been hunting named Dutch Henry Brown (Stephen McNally)for a unique Winchester rifle. McAdam wins the rifle only to have it stolen by Brown. McAdam pursues Brown to reclaim the rifle, settle a quarrel and, ultimately, face him in a memorably shot show down.

The transfer looks quite good for ""Winchester '73"" but it's clear that the source transfer was the same laserdisc master that the audio commentary track featuring Stewart was recorded for in 1989. It looks quite good but could look much more impressive.

Finally we get Stewart with Marlene Dietrich in the early classic western (1939) ""Destry Rides Again"". This western classic combines comedy and drama in a unique winning package. Unfortunately, the DVD transfer here is pretty poor. The print has faded signficiantly (no chance to restore the negative either as Universal had many of their negatives dropped in the Pacific during a bonehead administration in the late 40's)but there was the possibility of restoring the print from other prints available around the world like ""Vertigo"" and ""Rear Window"" Sadly, this doesn't happen here. Still, it's a great little gem of a film. Unfortunately, there's no extras with this disc.

There's the round up of a series of classic Stewart films in this boxed set. Each is packaged individually in their own case (and can be purchased that way as well).",1097366400,44,4923,5.066666666666666
2059686,5,B00023P4RY,"This is a wonderful collection.....normally in box sets you get a lot of fluff with a classic or two if your lucky....well this set offers up pretty much nothing but classics.  Harvey is of course a legendary film and performance by Stewart and the bonus features on this DVD being the introduction by Stewart himself is wonderful.  The two Westerns are interesting because Destry Rides Again is a very very early film for Mr Stewart and something of a minor classic while Winchester '73 is a major movie which many feel brought back the Western in the early 50's and also ignited a decade plus reign of Mr Stewart as a major star of Westerns as well as working with this same director Anthony Mann on many occaisions.  This version of Winchester '73 ..while showing some age on the negative is pretty high quality but the BONUS audio track which runs the feature length with  Mr Stewart is priceless.  So ...what's left? Ony two of Alfred Hitchcocks greatet films...Vertigo and Rear Window.....the remastered versions which look great and feature wonderful bonus materials on the makings of the films and restorations of them....

I don't want to waste your time with plot lines etc...for all 5 films....but want to congratulate Universal for giving us ""all killer , no filler"" on this James Stewart ""collection"" ....a great value and a wonderful look at some of the most important work by this Hollywood Legend!",1094601600,27,1413,4.842323651452282
2059717,5,B00023P4RY,good,1404777600,,4,4.0
2059718,5,B00023P4RY,On of my favorites.  They do not make movies like this anymore.  Makes one realize what movie makers can ddo without special effects.  Delivery was surprisingly fast.,1399420800,,166,5.074074074074074
2059719,5,B00023P4RY,great movies wonderful selection of titles. Jimmy Stewart is the greatest actor to ship the planet with the possible inclusion of Humphrey Bogart,1397088000,,145,5.3478260869565215
2059720,4,B00023P4RY,"Stewart's acting and Hitchcock's story and direction add up to a must see, that should be on everyone's list. This is a good selection, representing their best work.",1389571200,,165,4.928571428571429
2059721,5,B00023P4RY,"Andrew Sarris called James Stewart the most complete actor/ personality in the history of movies.  That's hard to deny when you consider his versatility and range while retaining a distinctive persona.  All great actors/stars have their world class performances, and the truly great can be said to have more than one.  But no one has more than James Stewart, and no one has that second-tier body of work.  Destry, Mr. Smith, The Shop Around the Corn, It's A Wonderful Life of course, Harvey, Rear Window, Vertigo, Anatomy of A Murder, and then there's those bitter vengeful westerns, The Naked Spur, Bend of the River, and The Far Country, culminating in Liberty Valence.  Beyond that there are those performance gems in his little movies, like Carbine Williams, No Highway,  and Fool's Parade.  This video is a good start at sampling this truly extraordinary talent.",1388793600,,867,5.020979020979021
2059722,5,B00023P4RY,"I love this.  Jimmy Stewart is one of my favorite actors.  This collection has some of his best movies.  The speed at which I recieved it was incredible, and I didn't even get express shipping.  I wish all the presents I bought myself turned out as wonderful as this one.",1378684800,,271,4.36
2059723,4,B00023P4RY,"i loved this box set, every film is first rate.it was nice to listen jimmy stewart in a commentary  track on one of the films as well! I want to collect them all. Jimmy Stewart is the man!! I never even heard of Harvey or Destry rides again, but once i watched them, they are now my favorites. Recommended.",1274227200,,306,4.186440677966102
