,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5752843,5,B00CYQXBSQ,"A lot of talk and pre-order but when are we talking? A month, two, six??  Someone must have heard of a release date.",1394755200,6,116,4.043478260869565
5752844,5,B00CYQXBSQ,"After watching Season one on DVD, I started following Season on TV and online - making a pre-order of the DVD set based on those. I just watched Episode 16 - The One Percent Solution, and I think I may have heard Lucy Liu utter my favorite lines of any show, any time. Without watching the show, this seems wildly out of context: ""I don't want to know which cock I'm holding; I just want to know how it got there. (silent pause) Okay, congratulations, you got me to say it.""

Character development continues in Season Two - Sherlock continues his fight for sobriety, and his sponsor decides it is time for Sherlock to become a sponsor; he discovers what a royal pain it is to be a sponsor and learns more about himself in the process. The cases continue to come; the police continue to be unable to solve most of them, at least correctly, and Sherlock or Watson have to step in. But the show is still less about clever plot gimmicks, or Sherlock showing off (although he still does so) and more about the interplay between the characters. I found this to be a thoroughly enjoyable series.",1393545600,15,1088,4.44
5752845,5,B00CYQXBSQ,"This is really an exceptional TV show. You have to accept the premise that here we have Sherlock Holmes in present day New York, accompanied by Dr. (Joan ) Watson , solving mysteries for the NYPD.
The writing is really great and Johnny Lee Miller is outstanding in the role of Sherlock. There's Moriarty and Mrs. Hudson and all of the elements of the Classic story, updated sometimes to an hilarious degree.
Very creative, and you won't be sorry you got it.",1392940800,33,457,4.585365853658536
5752846,5,B00CYQXBSQ,"I love the show, but at times I have to miss it. Yah I know set the recorder. I remember to do that when half way to where ever I'm going. So I get the full season, then on a Saturday night with a pizza and cold beer. I can sit and watch what I had missed.",1392163200,9,256,3.508771929824561
5752847,5,B00CYQXBSQ,I watch little broadcast TV but this show hooked me the first time it came on. Johnny Lee Miller and Lucy Liu work so well together. And if you like to watch PI stories this one shines,1391904000,21,184,4.0
5752848,5,B00CYQXBSQ,"I love anything Sherlock Holmes, and this series is no exception. I was skeptical about an updated approach to the timeless Holmes and Watson team, but this show is top notch.",1383782400,39,175,4.67741935483871
5752849,5,B00CYQXBSQ,I watch this show weekly and I am looking forward to owning both seasons. I have seen the second season on the Television and it is great.,1375142400,18,138,4.148148148148148
5752860,5,B00CYQXBSQ,good show,1513728000,,9,4.0
5752861,5,B00CYQXBSQ,Really like this series - good writing and characters. A bit risqu on occasion so probably not for the kids.,1512604800,,108,4.45
5752862,5,B00CYQXBSQ,series we like,1512345600,,14,4.0
5752863,4,B00CYQXBSQ,"Good DVD and glad I was able to get it since the series is still continuing. Good gift for someone who was a fan of Elementary,",1509321600,,127,3.923076923076923
5752864,5,B00CYQXBSQ,Love the series. Thanks,1509235200,,23,5.0
5752865,5,B00CYQXBSQ,"Jonny Lee Miller and Lucy Liu are great in this! I am a longtime Holmes fan. I read all of Arthur Conan Doyle's works when I was a kid and I've reread them several times since. I love Benedict Cumberbatch's rendition of a modern day Holmes and Martin Freeman's modern day Watson in BBC's Sherlock series. But I had never given Elementary a chance because I didn't think that a modern-day Holmes could be done any better than what the BBC Sherlock series has done. But I found that you really can't compare the two. They are both excellent! Jonny Lee Miller's version of Holmes is smart, sexy and funny. He doesn't find sex abhorrent and he has had his heart broken by a woman. Unheard of! Benedict cumberbatch's character almost went there with Irene Adler but not quite to this level of heartbreak marked by a descent into drug abuse. Jonny Lee Miller gives a pleasingly quirky and briIliant take. It's a much different take than what we're used to - the traditionally very cerebal and logical Holmes character who keeps regular people at bay. Miller's portrayal manages to balance all of that with showing Holmes' vulnerability at pivotal points. Lucy Liu is brilliant and beautiful as Watson. She emerged from being just Holmes's protege and sober companion in season 1 to being a great deductionist in her own right! I love it. And if you watch the series carefully ( this season and the ones after) you can see Asian and Amerasian actors appearing in greater numbers than I've ever seen them before in a series and I have to think that this has to be due to her influence. Bravo!",1507680000,,1584,4.6007067137809186
5752866,5,B00CYQXBSQ,Prompt accurate,1505692800,,15,7.0
5752867,4,B00CYQXBSQ,It's pretty good.,1504742400,,17,5.0
5752868,5,B00CYQXBSQ,Such an excellent show. Holds up very well for rewatching.,1502668800,,58,4.9
5752869,5,B00CYQXBSQ,as expected,1502236800,,11,5.0
5752890,5,B00CYQXBSQ,Exactly as described.  Thanks!,1502064000,,30,6.5
5752891,5,B00CYQXBSQ,Great show.,1500940800,,11,5.0
5752892,5,B00CYQXBSQ,Love this series!  Great actors and great story line!,1498176000,,53,4.888888888888889
