,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3562293,5,B001F2U6XS,"This was such a good anime! The back story was so interesting and flowed well with the anime. I'm so glad they introduce it with each episode instead of having one full episode where everything is explained. The plot moves quickly but not too quickly that you can't keep up with who's who or what's actually going on.

The characters were colorful and non-stoic too! Jiro is a great mix of Alucard and D but I'm so glad that he isn't the stereotypical brooding type. Mimiko is so funny, strong, and independent yet sensitive and willing to see vampires as people as well. Kotaro is just adorable and grows up so much in just 12 episodes. The Lord Dragon was AWESOME and Cain's true form totally catches you by surprise!! I even liked how the bad guys weren't completely Hell-bent on evil as well!

This anime came from a set of light novels that I'm dying to read! If they're anything like the Vampire Hunter D light novels, they're also worth buying... if you can find them!

All in all, a fantastic show! Definitely going to buy this one!",1260748800,,1040,4.492063492063492
3562294,5,B001F2U6XS,This was a great anime saga. Too short thought!  It leaves you wanting more.......the continued saaga between the good and the BAD vampires!!!!! Yes!  Loved it!,1250208000,,160,5.115384615384615
3562295,5,B001F2U6XS,"BLACK BLOOD BROTHERS BOX SET was on sale at Amazon, so after reading the reviews and watching the clip I thought I'd give it a try.

The box set has three DVDs with 4 episodes on each DVD and is the complete BLACK BLOOD BROTHERS series.

The anime series is about a cool vampire named Jiro and his little brother Kotaro who make their way to a place called the ""Special Zone,"" where humans and vampires live together in peace. They meet up with a vampire and human negotiator named Mimiko, who's a human, and she helps them along the way. Anyway, there's a sect of vampires called the Kowloon (koo-lawn) Children who are rabid, evil vampires and they want to destroy the ""Special Zone"" by infecting everyone with their tainted blood. So Jiro has to join forces with the good vampires and the humans to help defeat the Kowloon Children.

I found the series really riveting with an interesting storyline, endearing characters, great action scenes, and the animation is well drawn. The English voice overs are really good too as each actor matches the character he/she is portraying, but there's an option to play the original Japanese language track with English sub-titles.

At first, I found the character of Kotaro a little annoying but he grew on me after a couple of episodes.

If you like anime and are looking for a complete series that's cool, has great action, and endearing characters, I would definitely recommend the BLACK BLOOD BROTHERS BOX SET. Hopefully, there will be another season/series that continues on with the storyline and we get more of Jiro, Kotaro and Mimiko.",1249257600,5,1584,4.766423357664234
3562296,5,B001F2U6XS,i bought this for x-mas for my child and she is going to love it she is an anime freak i guess you could say she love it,1229904000,,120,3.3214285714285716
3562301,5,B001F2U6XS,excellent,1482883200,,9,9.0
3562302,5,B001F2U6XS,Nice series with lots of great lore potential. Really needs a second season to flesh out the story and characters more. But still a great watch.,1474329600,,144,4.576923076923077
3562303,4,B001F2U6XS,got this for a collection,1462320000,,25,4.2
3562304,5,B001F2U6XS,It was amazing it came and i immediately popped it in top my computer. You have the choice between English and jap audio among other amazing special featurers,1461283200,,158,4.678571428571429
3562305,5,B001F2U6XS,"This anime met my expectations and the seller did their part as well.
The complete series came together as expected. The disks were in excellent shape and played without an issue in a PS3.
I have several anime series that were purchased off amazon. Very convenient to browse options as well as purchasing anime for the collection.",1460678400,,330,4.807017543859649
3562306,5,B001F2U6XS,All I can say is GREAT LOVE IT,1458691200,,30,2.875
3562307,5,B001F2U6XS,Really hated that there is only one season of this show. Loved what was revealed of the characters it just needed more episodes.,1458345600,,128,4.608695652173913
3562308,5,B001F2U6XS,"Too short, wish there was mooooooore!!!!! lol, great buy.",1454198400,,57,5.444444444444445
3562309,5,B001F2U6XS,This is one of my favorite anime and this set was cheap and all conclusive I love it!,1447804800,,85,3.7777777777777777
3562310,3,B001F2U6XS,ok,1445040000,,2,2.0
3562330,5,B001F2U6XS,It was delivered on time with no hassle. You can't beat the price. The quality is fantastic.,1443398400,,92,4.470588235294118
3562331,5,B001F2U6XS,"Can't say anything about this because I didn't buy it for myself, so...my sister loved it!",1442620800,,90,4.6875
3562332,4,B001F2U6XS,"This is a good Anime series. Good characters, and good story. The only draw back is that it is a super short series. It only about 12-13 episodes long.",1440028800,,151,4.241379310344827
3562333,5,B001F2U6XS,Loved it!,1439078400,,9,4.0
3562334,5,B001F2U6XS,"DVD Plays well, very happy. Thank you.",1435536000,,38,4.571428571428571
3562335,4,B001F2U6XS,"Great anime.good action.but unfortunately they leave you hanging and decided not to continue series. Fortunately what was completed explains characters and story well enough,where it feels complete enough to that point. There a couple lose ends though but for 14 bucks a steal",1431475200,,276,5.441860465116279
3562336,5,B001F2U6XS,Item as described fast shipping worked great ty,1431388800,,47,5.0
3562337,5,B001F2U6XS,Watched this anime some years ago. I really did hope back then that the producers/crew would've made a season 2. That's how good this anime is.,1428796800,,143,4.538461538461538
3562338,5,B001F2U6XS,Great,1428796800,,5,5.0
3562339,5,B001F2U6XS,"Wonderful show, the only negative thing to say really is that I wish it had lasted longer a lot more could have been done with the series.",1427932800,,138,4.148148148148148
3562360,5,B001F2U6XS,Item as described,1427500800,,17,5.0
3562361,5,B001F2U6XS,excellent,1426636800,,9,9.0
3562362,1,B001F2U6XS,"If you are a fan of anime and a fan of vampires, do not be fooled by the high reviews this has received. I'm not sure why this anime has garnered such praise, but it is praise that is undeserved. Black Blood Brothers is a terrible show in every way. The plot is confusing and inconsistent, filled with flashbacks that go no where and uninspired cliche characters which do nothing to further the paper thin excuse for a story. I cannot stress how terrible this show is, and I wouldn't recommend it to anyone. DO NOT WATCH!",1426636800,,521,4.381443298969073
3562363,5,B001F2U6XS,if there was one more star I would give it a 10 even more cause the storie line was much better then I thought I did watch it twice and even more now that I have it thank you for showing me this pack,1426204800,,199,3.5454545454545454
3562364,5,B001F2U6XS,Love it! Love it! Great deal! One of my favorite ANIMEs,1425686400,,55,4.090909090909091
