,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7608289,1,B01ATCA3AU,"Extremely disappointed by this film.  As an ASD parent, I have heard lots of negativity around Autism Speaks but never really focused on that.  I think they're doing a great job on spreading global awareness through numerous year-long campaigns.  However, it seemed like they played a huge part in the creation of this film - their logo pops up several times, and some of the things said in the film were what others have claimed Autism Speaks is trying to accomplish.  Namely, that ASD individuals need to be cured.  The mother in the film actually gets upset because she is doing her best with her low-functioning child while another parent who doesn't seem to have done as much has now ""cured"" her child.  No one is cured from autism, and by including something like that in the film it supports this idea that there is something terribly wrong with these individuals that needs to be changed (or eradicated).
Also, this young girl - who has no background in how to care for differently abled children - suddenly becomes a miracle worker... ironically after watching the film ""The Miracle Worker"" and just by copying a couple of notes from other therapists on their services.  It completely trivializes the struggle that many parents and therapists face when they work with special needs children, by saying that some person can just come in with no idea about ASD and suddenly make a child talk.  And of course, the ASD child suddenly makes tons of progress in an extremely short period of time all thanks to this inexperienced 18 year old, who, at the start of the film, pinches and neglects the autistic child she was hired to help.",1462752000,11,1638,4.722807017543859
7608290,5,B01ATCA3AU,"TOUCHING, HEARTFELT, AND A FAIR DISPLAY OF HOW AUTISM AFFECTS A CHILD, A SIBLING, PARENTS, FRIENDS, ETC",1462492800,7,103,5.117647058823529
7608291,4,B01ATCA3AU,Annasophia is great.,1481760000,,20,6.0
7608292,5,B01ATCA3AU,Yes!,1481673600,,4,4.0
7608293,5,B01ATCA3AU,"This movie has so much character, and I am so glad that I found it. It's not a very popular movie, but definitely worth watching.",1480291200,2,129,4.2
7608294,3,B01ATCA3AU,"Pretty good, but the. It just ends.  Kinda leaves you hanging.",1477785600,,62,4.636363636363637
7608295,4,B01ATCA3AU,"I actually watched this movie three times during my 72 hour rental period. I was happy to see a movie that pointed out the toll on the family, and revealed more of the physical and emotional challenges associated with raising a child on the spectrum. Although the ending appeared to be a happy one, I was disappointed in the abrupt ending and would have love to seen more successes between Glory and Jack.",1477699200,,405,4.561643835616438
7608296,5,B01ATCA3AU,This was a great movie.,1476057600,,23,3.8
7608297,5,B01ATCA3AU,200% good,1475452800,,9,4.0
7608298,5,B01ATCA3AU,"A very moving, important story!
Director-Janet Grillo created a riveting film that touches your heart and brings you into a very special world.",1474848000,,143,5.260869565217392
7608299,5,B01ATCA3AU,Excellent depiction of an autistic girl and the struggles of her family. Enjoyed it very much.,1474243200,,94,4.9375
7608300,5,B01ATCA3AU,"Loves it, the little girl that played Glory was amazing. More realistic than other movies about autism.",1474156800,,103,5.117647058823529
7608301,5,B01ATCA3AU,"I'm a mother of 7 year old boy with ASD, this movie touch my heart... In my opinion it's the real life of what a family with someone in the spectrum goes through in a day to day life ... I loved it... I witch there were more movies like that.",1474070400,,242,3.764705882352941
7608302,5,B01ATCA3AU,Most realistic movie  about  autism  and rising a child with asd,1473984000,,64,4.636363636363637
7608303,5,B01ATCA3AU,It is a wonderful story and worth watching by the whole family.,1473552000,2,63,4.333333333333333
7608304,5,B01ATCA3AU,"Anna 4 Robb is quiet,  convening role jack autisum girl good too. Robb street girl steals, purse if watch again, great purchase!  Drama",1471392000,,135,4.826086956521739
7608305,4,B01ATCA3AU,Sweet movie. Watched it with my 13 year old daughter.,1471392000,,53,4.4
7608306,5,B01ATCA3AU,"Surprisingly ! Good movie.  The movie keeps you wanting to watch.

Another good chick flick",1470009600,3,91,5.0
7608307,5,B01ATCA3AU,I loved this! Had a lot of heart,1469318400,,32,3.125
7608308,4,B01ATCA3AU,received,1469232000,,8,8.0
7608309,5,B01ATCA3AU,"Really good movie. It is a good movie. The acting is good, the main actress does a great job and it has beautiful messages without being corny.",1467417600,3,143,4.333333333333333
7608310,1,B01ATCA3AU,Ok,1466899200,,2,2.0
7608311,4,B01ATCA3AU,Nice story line,1466380800,,15,4.333333333333333
7608312,5,B01ATCA3AU,a wonderful insight into the lives of those who have autistic friends and relatives.,1465776000,2,84,5.071428571428571
7608313,4,B01ATCA3AU,Annasophia Robb is a wonderful character actress. This movie was heartwarming and educational.,1465084800,2,94,6.3076923076923075
7608314,4,B01ATCA3AU,Much better than anticipated. Characters were real and comparison to Helen Keller was priceless!!,1464998400,,97,6.0
7608315,5,B01ATCA3AU,Awesome movie,1464998400,,13,6.0
7608316,4,B01ATCA3AU,I love meaniful movies. This movie had different levels of meaning to it.,1464566400,2,73,4.6923076923076925
7608317,5,B01ATCA3AU,Really awesome story!!,1464480000,,22,6.666666666666667
7608318,5,B01ATCA3AU,The cast did a terrific job. Taylor Richardson is amazing!,1464307200,,58,4.9
7608319,4,B01ATCA3AU,"As a parent with ASD and also two kids on the spectrum, one high one low,I can say I found this movie interesting. I can't believe any mother would act the way she did in the beginning ie: frantic, manic, and a little bit oh lets just call it crazy. The mothers and fathers of these awesome kids are strong, fearless and unwavering in their conviction to do whatever they must to do right by their kids. Also, if anyone thinks the proper way to teach a child is by dragging them back to a chair and forcibly holding them down to get your desired reaction, you are 100% wrong. You don't make them adapt to you, you adapt to their world. The scene with them on the swing and Gloria playing in the background is complete B.S. because right behind them is a water source which every ASD parent knows will attract the child like a moth to flame.  I understand they had to show progress within the movie with Gloria starting to talk and sitting at the table and using the spoon, however in real life these things take months or years of working on if they even get them at all. I did like that they tried to show what Gloria may see through her eyes and some of the struggles the parents have with interpersonal relationships and finances taking care of low functioning ASD kids. All in all I think this movie does give a glimpse into some of the struggles that goes on behind closed doors.",1464220800,7,1384,4.302681992337165
7608320,4,B01ATCA3AU,I enjoyed this.,1463443200,,15,4.333333333333333
8748297,5,B01ATCA3AU,Robb gives an endearing and wonderful performance in this touching film. This is a clear winner and one I will watch again. Please make more inspiring movies Lifetime.,1529452800,,167,5.0
8748298,5,B01ATCA3AU,"This is a regular, everyday, Lifetime movie -- one of hundreds.  It's just buried in your queue with all the other movies and you might miss it.  But you know what????  It's one of the best Lifetime movies I have ever seen.  The actress who plays Jack is just terrific, as are all the other players.  The story is touching.",1528675200,,323,4.316666666666666
8748299,3,B01ATCA3AU,ok,1528588800,,2,2.0
8748300,5,B01ATCA3AU,My daughter really enjoyed this movie.,1524355200,,38,5.5
8748301,5,B01ATCA3AU,Nice.,1523664000,,5,5.0
