,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2257025,5,B00082ZS5W,"Dido is even better live than in her albums. She's more versatile and shows a variance in tempo in all her songs. One moment that stands out is when she's singing 'White Flag' where, towards the end of the song, the crowd starts singing along,she stops, and the crowd finishes the song. That was really amazing. The best performances were: White Flag,Thank you, and Do you have a little time.",1121990400,,392,4.614285714285714
2257026,5,B00082ZS5W,"Loved this live dvd, Dido is at her best, the vocals, the band and did i mention dido were all very, very good and i recommend this to everyone who is a fan.",1121731200,,157,3.787878787878788
2257027,5,B00082ZS5W,"Having released two albums that have sold by the truckload - ""No Angel"" and ""Life for Rent"" - this is Dido's first live offering : a DVD and a CD looking back to three dates played at London's Brixton Academy in August 2004.

The DVD features 17 tracks - 9 of them lifted from ""Life for Rent"" while the remaining 8 appeared on ""No Angel"". With the exception of ""This Land is Mine"" and ""My Lover's Gone"", all my favourite Dido songs appear are here. It opens with ""Stoned"", and the Roswell High song, ""Here With Me"". The stories behind ""See You When You're 40"", ""Life for Rent"", ""Mary's in India"" and ""Sand in my Shoes"" are briefly told - though, where appropriate, the names have been omitted to protect the 'innocent'. Unfortunately, nothing was said on the story behind ""Isobel"" - I've always been curious about that one. Meanwhile, the famously sampled ""Thank You"" and, to a lesser extent, ""White Flag"" get the 'big song-along' treatment.

It may seem an odd thing to say, given that she is a professional performer, but Dido does seem to be very comfortable on-stage. Unlike some artists I've seen, there's no obvious signs of ego, general vanity or grumpiness - the intros and links between the songs seen more like an informal chat. The camera work and the lighting are excellent, while there are a couple of characters in the band - Keith Golden, the bass guitarist, appears to be one of those kids who likes doing his own thing. There's also (if you look closely) an appearance by Animal from ""The Muppet Show""...

The CD features 12 of the tracks from the concert, and lasts for nearly an hour. ""Don't Leave Home"", ""Do You Have a Little Time"", ""Hunter"", ""My Life"" and (oddly, I thought) ""All You Want"" are the five songs that were dropped, while the intros also missed the cut. Without the 'distractions' of the stage show, the CD emphasises just how good Dido is live.

Neither the CD nor the DVD contain any new material, so I wouldn't expect this release to win any new fans - if you hated ""No Angel"" and ""Life for Rent"" there's really no point in buying this. However, if you're a fan, it's definitely recommended. Slip it into your DVD player, rest your feet on your coffee-table and enjoy !",1121644800,,2205,4.5465994962216625
2257028,5,B00082ZS5W,"Dido has 2 cd's out with all great songs on them, she now puts out a concert dvd that is incredible, the future looks bright for this hot young lady!!  This dvd is great, the audio is un-believable and the video is just fine(I can't believe anybody would complain about it).  I own over 100 concert dvd's and this dvd ranks right up the their with one of my favorites. All I can say is if you like even one Dido song, you should get this dvd/cd and you will be surprised how unbelievably talented Dido really is!  She should be a lot more popular in the US than she is.",1119398400,6,569,4.108108108108108
2257029,5,B00082ZS5W,This is an excellent DVD. I have all of Dido's Cd's. But I have to say seeing her life is just great. She harmonizes great with her band. And she comes across very honest and alive. Great interaction with the audience. I collect music DVD's and this is the first DVD I watched two times in a row. I love it.,1119398400,2,307,4.049180327868853
2257030,5,B00082ZS5W,"I have to admit it, I love Dido's music, her first album No Angel was brilliant, and Life for Rent second album really grew on me and is a favorite on my playlist.

This concert CD is a pleasure to watch, her concert performance is inspired, with just enough changes/tweaks to her songs that even though I've practically memorized her songs, it was new and refreshing. The picture quality was a bit soft played on 100"" projector screen, but it kind of works in light of her musical style. The bonus of an Audio CD in the package is great, and makes this a great value. The sound quality of the CD is decent for a concert live CD. It's not the clearest sounding live CD, but the overall tonally balance is listenable.

Dido's performance was great on this DVD, and watching her performance makes me love her music even more. A must for a Dido fan.",1119398400,2,846,4.382165605095541
2257031,3,B00082ZS5W,"I like everything I've heard by Dido. She has a great, smoky voice and all of her songs performed here are deeply beautiful. It's good to finally see how she is in a live setting. Unfortunately, the widescreen image is heavily processed with a soft focus throughout, which I detest. Still, she looks terrific and the audio quality is generally good. Mmmm, and I especially love her performance here of ""Take My Hand"" - I wouldn't mind being her ""microphone"" during it, ohhhhhh baby.....

BEWARE!!! ATTENTION!!! READ THIS!! - DO NOT LOAD THE LIVE MUSIC CD INTO YOUR PC. IT CONTAINS SUNNCOMM / MEDIAMAX SONYBMG ROOTKIT SPYWARE, WHICH WILL SCREW YOUR SYSTEM UP! DAMN THESE COMPANIES TO HELL!",1119398400,6,688,4.830508474576271
2257032,4,B00082ZS5W,"Dido's new live dvd/cd combo doesn't pack a walloping punch in the visuals department, but the vocals are impressive. Dido does a great job of reinventing some of her songs to give them a better sound when performed live. However, a few of the songs don't lend well to being performed outside of the studio. All in all, this is a great value pack, as you get the dvd and cd combined for one low price. Standout tracks include: See You When You're 40, Hunter, Take My Hand, Don't Leave Home and Sand In My Shoes. Casual fans should enjoy this performance, but diehards will want to know who gave the Brixton Academy audience a sleeping pill before the show started. Come on y'all, she's a hometown girl...show her some love!!!!!",1118793600,4,727,4.557251908396947
2257033,5,B00082ZS5W,"It is of fantanstic quality and it sounds wonderful. This is a DVD for Dido Fans and those who have also just discovered her. It is nice to see her be so honest with her audience, she works the crowd well. I only hope to get to see her someday, but til then this DVD fills the need. Dido is awesome!!!!",1118102400,,302,3.9672131147540983
2257034,4,B00082ZS5W,Not as new as described case was cracked which may have happened in shipping nor sure .. but love the dvd. Great one to buy. Great price.,1454630400,,137,4.111111111111111
2257035,5,B00082ZS5W,"great set, audio and video DVDs",1454544000,,31,4.333333333333333
2257036,5,B00082ZS5W,I love it.,1454025600,,10,2.6666666666666665
2257037,5,B00082ZS5W,"My favorite concert video, but I was a big fan of her music before I got the video. Bought a bunch for Christmas gifts.",1447113600,,119,4.0
2257038,1,B00082ZS5W,Not formatted for use in USA,1444262400,,28,3.8333333333333335
2257039,1,B00082ZS5W,Will not work on my U.S. DVD player.  Evidently intended for European players.  Amazon should have warned of this.,1439942400,,114,4.947368421052632
2257040,5,B00082ZS5W,great condition!,1439769600,,16,7.5
2257041,5,B00082ZS5W,for my interment,1434844800,,16,4.666666666666667
2257042,1,B00082ZS5W,It doesn't work.  It only plays on European DVD players,1424476800,,55,4.5
