,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
384783,4,630196697X,"Samuel Fuller's ""Pickup on South Street"" is an outrageously entertaining mashup of film noir conventions and the Red Scare of the early 1950s. Once again Richard Widmark plays a charismatic cad--but this time a redeemable one; he's pickpocket Skip McCoy, who grabs a package out of Candy's (Jean Peters) purse on the subway. What Skip doesn't know--and neither does Candy--is that the package contains microfilm that bears a top-secret formula the Soviets want. Joey (Richard Kiley), Candy's sinister boyfriend, has been using the unwitting Candy as a courier to steal U.S. secrets and hand them over to the Reds.

The story takes improbable but riveting twists and turns; Skip tries to pressure the Commies into a big payoff, while he and Candy, improbably but entertainingly, fall in love. Meanwhile, the evil Joey is out gunning for Skip and anyone else who gets in his way.

Fuller keeps the tension up at near-hysterical levels, and at the same time creates a fascinating, Dickensian underworld in 1950s New York. Just because someone beats you up or rats you out in that world doesn't mean he or she doesn't love you. The brilliant performances help a great deal; best of all is Thelma Ritter, in what may be her all-time best performance as Moe, a sad, worn-out snitch whose only remaining ambition is to buy herself a grave. (As for Jean Peters, who could believe that only two years later she would play the serene, virtuous Catherine Marshall in ""A Man Called Peter""?) ""Pickup on South Street"" is great, outrageous, compelling fun for anyone interested in film noir.",1265846400,3,1576,4.943396226415095
384784,3,630196697X,"PICKUP ON SOUTH STREET---(1953)Richard Widmark,Jean Peters, Thelma Ritter, Richard Kiley.
I had not seen this film prior to ordering it but had seen/heard many references to it in discussions of film noir. Being a great fan of Widmark, I decided to add it to my collection. I found it to be a pretty good little film---nothing special, but enjoyable. Widmark plays yet another ""low-life"" that lives by his own ""code"". Thelma Ritter is especially good as the world-weary ""snitch"" who also has her own set of rules to live by. The film was made at the height of the ""Red Scare"" period and the obsession with, ""the Commies"", is somewhat dated---even comical, at times. Anyway, as I noted, not a great film, but, IMO, worth watching.",1257638400,2,729,4.7936507936507935
384785,5,630196697X,"Everyone is vicious.  Maybe too realistic??  There are no decent characters for a bit of relief from the nastiness.  The tension & plot never let up.  Even Thelma Ritter is a professional snitch and what little humour she has is beyond black.  The acting and camera work are outstanding.  Even Jean Peters who I thought of as just a pretty face is quite incredible.  Widmark is expert at this kind of part, but Kiley even surpasses him in combining greed and cowardice.

Kiley uses girlfriend Peters as a delivery girl but the microfilm gets picked by pickpoket Widmark.  The commies are upset not getting the scientific secrets so they lean hard on Kiley who leans hard on Peters.

This film is so tense I can only watch it once in a great while.  Whereas most Noirs I can gobble like cookies.",1255305600,2,794,4.560283687943262
384786,4,630196697X,"The only thing about this film that bums me out is that the Criterion DVD is so expensive. It's too much for my budget at the moment, or I would purchase it, because the film is a good example of film noir...and I enjoy watching Richard Widmark, Jean Peters and Thelma Ritter.

Criterion produces great DVDs but sometimes the asking price is just a bit muchfor an 80-minute mono sound film that is good but nothing extraordinary, cinematography-wise.

The best part of the disc is the story here (as opposed to visuals, actors, sound, sets, etc.) as a pickpocket (Widmark) inadvertently winds up with espionage microfilm in his possession after pilfering Peters' purse. (Say that three times!).

Everyone but Peters is a believable character in this movie: Widmark, the cops, the U.S. agents and the Communists and, especially Ritter as ""Moe,"" an informant. She and Widmark are the stars of this film.

Peters does a decent job of playing the cheap floozy but loses her credibility early on by ""falling in love"" with Widmark on the first meeting even though he's nasty to her. Only in world of film!! Too bad, because that ludicrous romance part of the story takes away from it.

This an average film noir which means good, but not great and certainly not worth owning at a price of $25-$30. For that price, one could do a lot better in the film noir market.",1239148800,3,1358,4.689075630252101
384787,3,630196697X,"The Bottom Line:

Though the premise is intriguing and Widmark is effective, this short (80 minutes) noir is too insubstantial to be worth recommending; long on atmosphere and short on plot, it's worth a look if you're a noir-hound but there are many better options out there.",1233446400,,276,4.872340425531915
384863,5,630196697X,"***** 1953. Written and directed by Samuel Fuller. One nomination for the Academy awards (Thelma Ritter). A pickpocket steals a microfilm without knowing it. Cops, F.B.I. and communists are soon after him. Criterion released a perfect copy of this movie that should be in any movie lover's library. Two rare interviews of Samuel Fuller complete this DVD. Masterpiece.",1208044800,3,367,5.344827586206897
384864,4,630196697X,"Great job...great actor...he will be missed!  Seeing this one, plus Kiss of Death, and then The Bedford Incident will give you a good overview of R.W.'s talent and his contribution to acting over the years.",1207440000,2,206,4.885714285714286
384865,3,630196697X,"SPOILERS: As a noir, the movie is a little disappointing. It has an agenda to satisfy a McCarthyite anti-communist litmus test above the demands of narrative. The main communist character, for example, is too nervous cowardly to meet with Widmark in the first reel and then shifts into homicidal mania to kill the sick, older lady in her bed. It looks good, though, and Widmark is great the role. Great dialog, too.",1204588800,,415,4.777777777777778
384866,5,630196697X,"The people who don't like this fine film are usu. caught up in some political 'ism'.Fuller said ""What bull****! I had no intention of making a political statement in Pickup,none whatsoever. My yarn is a noir thriller about marginal people,nothing more, nothing less.""  For Fuller fans,the Criterion Eclipse Series has his first three films - out recently. Fuller's splendid autobiography is also a must read.",1204329600,5,408,5.276923076923077
384867,1,630196697X,"I bought this movie based on high reputation of criterion collection cinema.
What is the waste of money !!
It's typical hollywood setup story with fixed end.
We had dozen soviet movies where criminals are good criminals because they are ""our"" criminals. Nothing new here.",1196899200,2,271,5.044444444444444
384868,5,630196697X,"Samuel Fuller's pickup on south street is as perfect as film noir can get... It feauture 3 characters who would normally be seen as villains - as real people who we can identify with - people who simply do their jobs... They also happen to be incredibly interesting characters..
The film was shot magnificently in black and white for a remarkably low budget - only someone like fuller could pull it off...
The way the characters relate to one another in a matter of fact way.. and the way they are all targeted by the law and use the law to their advantage.. make this one of the most interesting twisted film noirs.. The stylization and direction combined with striking casting make this one of the best films period.
I would highly recommend this as an introduction to fuller and as a classic film noir..",1183507200,5,806,4.56551724137931
384869,3,630196697X,"Richard Widmark plays them all. Later in his career he does numerous westerns & even a mad Navy ship's captain. In this one he is Skip McCoy a happy-go-lucky career criminal. His performance is above the movie itself. He is a pickpocket who steals Candy's (Jean Peters) wallet. Unknown to both of them she is a courier for communist spies & had a piece of microfilm with government secrets in her wallet. The Feds know about it too. Soon they're both in trouble & turn to each other in some of the movies best scenes. She's in trouble with her commie bosses. He's in trouble because he is already a three time loser. He's not particlarly patriotic, even when he figures out what he has. He is looking for a big score. He has to reconcile, doing the right thing, going straight & pursuing a long-term relationship with Candy. Widmark does the best he can with the material he's given in this average B movie. I give him ****.",1155859200,,924,4.4733727810650885
384870,5,630196697X,just a near-perfect concept: richard widmark is a pickpocket whose latest mark is a young woman who just happens to be a spy carrying nuclear secrets in her wallet. film noir at its very best. and thelma ritter to boot.,1146614400,3,219,4.5
384871,5,630196697X,"I usually tell people who wonder about Film Noir to see Out Of The Past.  Pickup On South Street didn't change my opinion but its still very good.

This time, Richard Widmark skirts the line between the psycho he played in earlier films and the good guy he would become.  This seems just right because it gives him the dangerous edge he needs.  The movie is tough and politically incorrect but like the anti-Commie business, a product of its time.

No need to say more.  Performances are great as are scenes of a New York long gone.",1140912000,5,532,4.43298969072165
384872,4,630196697X,"I've reviewed many Noir films from the 40's and 50's, ""Maltese Falcon"" to the B film ""Detour,"" and loved them all, and don't get me wrong, POSS held me all the way through; the problem with this film is it's ugly misogamy, which unfortunately lives on to some extent in the film industry.

Sure, Noir films demand hardboiled punks and bimbo's of loose morals, but how many times is poor Jean Peter's, an okay doll, get punched in the face or shot in the belly.  Come on, that's over-female-kill.  That last scene after all the mayhem is just laughable.

Okay, I know, the story in ""Detour"" didn't make any sense either.  These films are vehicles for an American mythology.  The men are tough, able to take a punch and give it back too.  Yeah, that's an urban John Wayne for you.  The women are essentially ladies of the evening in a cocktail dress with a heart of gold, not marriage material, so you can er, kiss `em or beat `em up if ya want depending on the hour.  Can't lay a hand on mother material I guess.

Richard Widmark is ludicrously cocky in his role of the pickpocket with brains.  If his old man hadn't beat him to a pulp every day after reform school, things would have been different; he's smart enough to go to Harvard, but as it is, he enjoys cracking wise in the cop house. Ya got ta love a lug like that.",1128902400,,1323,4.315789473684211
384942,4,630196697X,"Director Sam Fuller operating in the midst of the Cold War with a low budget comes up a tad short in his film noir crime drama ""Pickup on South Street"".  While the camera work and sordid settings in Lower Manhattan greatly add to the viewing quality of the film the interrelationship between characters were an unbelievable fairy tale.

Wise aleck pickpocket and three time loser Skip McCoy played by Richard Widmark pinches the wallet of attractive bad girl Candy played by Jean Peters on the New York subway.  Little do they both know but she's been acting as a mule for her ex-boyfriend Joey played by Richard Kiley, carrying a sensitive piece of microfilm containing a secret chemical formula.  She unwittingly was delivering it to a group of Communists.  Unknown to both characters the theft was observed by federal agents who had been shadowing Peters.

The plot essentially involves the coaxing of Widmark to relinquish control of the microfilm by both the authorities and the minions behind Peters and her red sympathizing boyfriend.

The cops use tie saleswoman and stool pigeon Moe Williams played in a terrific acting performance by the accomplished Thelma Ritter to ferret out the whereabouts of Widmark.  Widmark however realizing that he's stolen something valuable is holding out for a big score.  The feds try to wave the flag at him to get him to cooperate to no avail.  Slightly tarnished Peters falls for Widmark in an implausible sequence where she unsuccessfully tries using her charms to woo him and recover the film.

Fuller seems undecided whether to make his film an anti-Communist piece or a crime drama and winds up falling short in both areas in terms of impact.  The characters created by Fuller were for the most part universally unlikeable with too may issues to be considered protagonists.  The acting performances most notably by Ritter were well played.",1128211200,3,1887,4.971337579617835
384943,5,630196697X,"""Pickup on South Street"" was the 6th film directed by the colorful Samuel Fuller, who started his career as a tabloid journalist in New York City, followed that up writing 7 pulp novels and 7 screenplays, and fought as an infantryman in World War II before arriving in Hollywood to become a prolific director and screenwriter. Fuller adapted this screenplay himself from an unpublished story by Dwight Taylor. Career pickpocket Skip McCoy (Richard Widmark) lifts a wallet from a woman's purse on the subway. Unbeknownst to him, the woman, Candy (Jean Peters), was under surveillance by federal agents who were waiting for her to deliver an item to Communist agents. When Candy discovers that her wallet was stolen, she regretfully reports to her ex-boyfriend Joey that she is unable to make the delivery for him. Joey (Richard Kiley) is frantic to track down the missing wallet and the valuable microfilm that it contained, and he begs Candy to use her street connections to help him.  Her efforts lead her to Skip, but not before Police Captain Tiger (Murvyn Vye) and Federal Agent Zara (Willis B. Bouchey) have told Skip what the wallet contained and implored him to turn over the microfilm.

At this point in Richard Widmark's career, he had begun to consciously depart from the sleazy villain roles for which he is so fondly remembered by film noir fans. But he was a contract player, and he was assigned to ""Pickup on South Street"", and he's terrific in it. The film's major themes are the sadomasochistic relationship that develops between Skip and Candy and the validity -or not- of the concept of patriotism among petty criminals. Writer/director Samuel Fuller had some admiration for the skills of pickpockets and strove to recreate their mores realistically. They are referred to by the slang term ""cannon"" in the film, and Skip eschews politics to the point of mocking it. Unmoved by appeals to his patriotism, Skip asks, ""Are you waving a flag at ME?"" Widmark rises to the dual challenge of making Skip unpatriotic without offending the censors or alienating the post-war audience and of making him likable even as he vacillates between gentleness and brutality toward undeserving Candy. Thelma Ritter also gives a memorable performance as Moe, a pathetic woman who sells neckties and information to whomever will pay, saying, "" I have to go on makin' a living so I can die.""

The DVD (Criterion Collection 2004): ""Sam Fuller on Pickup on South Street"" (19 minutes) is an interview by film critic Richard Schiekel filmed in the last years of Fuller's life. Fuller discusses the power of the camera, the film's themes and characters, petty criminals, the job of the director, and recalls working with Darryl Zanuck. ""Cinma Cinmas: Fuller"" (11 minutes) is a French television program from 1982 in which Fuller takes us through creating the first couple of scenes in the movie, including the subway scene. In English with French subtitles, as well as some French with English subtitles. ""Headlines and Hollywood"" is a detailed essay about Samuel Fuller's life and career by film producer Jeb Brody, written for ""Scenario"" magazine. It's a nice, relatively compact bio of Fuller and includes some photos. ""Recollections from Richard Widmark"" is a text interview that was done for Lee Server's book ""Sam Fuller: Film is a Battleground"".  There are 9 theatrical trailers, including one for this film. ""Stills and Posters"" include 65 movie stills with intertitles, 25 movie posters from Sam Fuller films, and 9 illustrations by Russell Christian that accompanied a 1998 article about ""Pickup on South Street"" in ""Scenario"" magazine.",1127260800,4,3637,5.046589018302829
384944,4,630196697X,"This review is for the 2004 Criterion DVD.

The story starts in a New York subway where a young woman named Candy gets her wallet stolen from her purse by a pickpocket named Skip McCoy (Richard Whitmark).  What Skip doesn't realize is that he ""lifts"" some valuable microfilm for a top secret formula.  Meanwhile, Candy was under surveillance by the FBI and Agent Zara (William Bouchey) witnesses the theft, but Skip gets away before Zara can catch him.  Zara goes to the local police to see if Skip can be identified and tracked down.  To speed things up, the local police Captain named Dan Tiger hires an informant named Moe Williams (Thelma Ritter) to identify the pickpocket.  Meanwhile, Candy realizes that her wallet is gone and has to find it for the sake of her former boyfriend Joey (Richard Kiley) who plans to sell the film to some communist sympathizers.  When Skip returns to his waterfront hangout, he finds the microfilm in the wallet.  This sets up the rest of the movie where the police, Candy and Joey all have their sights on getting the microfilm from Skip, but since he knows he has something valuable, it won't come cheap.

There are a lot of things to love about this film.  This is a great example of classic film noir artistry.  The use of light and shadows in this film works wonders.  The settings and backdrops are perfect for this movie and the characters are unique and animated.  You really need a ""Street Hood to English Dictionary"" to understand all of the jailbird euphemisms used in this film.  Thelma Ritter steals the show with her street-smart performance as fast buck artist/stool pigeon.  The movie does just about everything right except tell an original or interesting story.  There weren't any major surprises or twists - which is a shame because this movie could have been a classic for the ages.  To its credit, the film takes a strong anti-communism stand, which was obviously a relevant issue during this time in the height of the Cold War.

Twentieth Century Fox originally released this movie and it looks like Criterion picked Fox's pocket on this one.  A year after Criterion released this film Fox released their ""Noir Series"" of films.  With the current popularity of noir films I bet Fox would like to have this one back.

The DVD transfer is stunning with very sharp images and the black and white tones appear to be balanced and virtually free of any imperfections. The sound is excellent for a film this old.  There are plenty of bonuses including lots of director Samuel Fuller material including some commentary and career highlights.

Movie: B+

DVD Quality: A",1127260800,5,2619,4.7560975609756095
384945,5,630196697X,"Idiosyncratic director Sam Fuller's most successful film is prime noir, with priceless tough guy patter emanating from the scummy Skip, and also featuring a sultry femme fatale turn from Peters. On-location shooting in lower Manhattan adds an authentic feel, and the premise itself is a cut above most standard crime stories: beyond the espionage yarn, the audience yearns to know whether Skip, a man with no conscience, can develop one under extraordinary circumstances. Widmark is aces, as is Thelma Ritter playing Jo, a veteran stoolie. Noir fans should pounce.",1125878400,4,564,5.348314606741573
384946,3,630196697X,"Sam Fuller's ""Pickup on South Street"" is quite an unusual film. It is one of the few movies I can think of where there is no hero. There is not one character for the audience to get behind. Each person in the film is a lying, double-talking crook.

 ""Pickup on South Street"" seems to want to work on two levels. On one hand it wants to be a crime picture. On the other it has a slightly political bent. It involves Communist.

 Richard Widmark play Skip McCoy, a pickpocket, who has already been arrested three times and has just gotten out of prison a week ago. He is caught by an F.B.I. agent (Willis Bouchey) stealing something from a woman's (Jean Peters) purse. What was stolen was a piece of film. The woman's name is Candy and her ex-boyfriend told her to deliver the film to his boss. When Skip is spotted both he and Candy are going to find there is much going on they don't know about.

 Skip had no clue what was in the purse and either does Candy. As the film goes on we find out Candy was being followed by police because the film contained government secrets. A patent for a chemical formula is all the information we are given. It turns out Candy's ex, Joey (Richard Kiley) works for Communist.

 At this point in the film Fuller seems to have an odd message. The movie seems to support Skip even though he is a bad guy, a thief, but at least he's not a Communist, therefor he can't be all bad. The film excuses his actions making the other characters out to be the real bad guys. Is the movie trying to convince us to root for Skip because he is the lesser of two evils?

 If it seems Skip is a good guy, he's not. Skip may refuse to give back the film to Candy and Joey, but it is not done because he is patriotic. Skip only thinks of himself. He doesn't do what he does because of his love of country, it is because of his love of money.

 The movie also has a werid romance starting between Candy and Skip. It found it odd because we can never quite trust these people to know how they really feel. Plus I didn't think a romance was needed in the story.

 But the movie does have a lot to praise. Richard Widmark is quite good in the movie. He plays a classic sleezeball, scumbag who deserves no respect, only a right to the jaw. I'm not sure if his acting is better here or in ""Night and the City"" but it has the same effect. I also liked Thelma Ritter as a tie salesman/informer who is always out to make a buck. Ritter by the way was nominated for an Oscar.

 The movie runs at a little over 80 minutes, because of this it is a fun and exciting film. There is never a dull moment. That was just Fuller's style. He wanted to get right into the action and not waste too much time with set-up.

 If some of my comments seemed off-base to you, I'd advise you to rent this film on DVD and watch one of the special features, it has Fuller in an interview discussing this film. In the interview, to my surprise, Fuller said much of what I thought while watching the movie. But what surprised me so was his attitude on the Widmark character. He seems fascinated by criminals. He doesn't think they are all that bad. At one point he describes Widmark's character as an ""artist"". I, as you can tell from my review, saw Widmark in a different light.

 But I still think people should see this movie. It is well worth the price of a rental. *** 1\2 out of *****

 Bottom-line: Fast paced, well acted crime film that has a political bent as well. Fuller strings things along nicely as there is never a dull moment in the whole film. Widmark is great to watch!",1123891200,3,3568,4.193265007320644
384947,5,630196697X,"That's what the pickpocket Skip asks the cops when they tell him ""the commies are mixed up in it."" ""It"" is finding out who's running the Red spy ring trying to get the microfilm with a ""secret process"" that Skip lifted from Candy's purse on the subway.

The best thing about Pickup on South Street is that it doesn't wave the flag at us. It leaves out the McCarthy Era anticommunist propaganda and sticks to the story. Instead of a larger-than-life FBI man, the hero is a petty criminal. We're not even sure that Skip isn't planning to sell the microfilm to the Reds for twenty-five grand. For writer-director Sam Fuller, the communist spies don't need any more demonizing than the snitch Joey's ""I just don't like them.""

But Joey and Skip and Candy don't like cops or feds any more than they like commies. An FBI agent, staking out Skip's place on the waterfront (the sign above Skip's door says he's ""BAIT""), steps out of the shadows to order the New York cops let Skip go so he can lead them to the boss of the spy ring. This government agent is just as creepy the communist mastermind, who of course smokes with an effete cigarette holder.

Richard Widmark's portrayal of Skip is right on the edge between his early psycho killer roles and the authority figures he played (Army drill instructor in Take the High Ground, Navy doctor in Panic in the Streets, nuclear sub commander in The Bedford Incident, cop in Madigan.)

The way Skip strokes Candy's face (after he's almost broken her jaw with his fist, not knowing who she was when he caught her waiting for him in his hideout in the dark) is one of the most erotic scenes in any fifties movie. (This is just after Jean Peters as Candy asks him, ""How many times you been caught with your hand where it don't belong?"")

The dialogue in a lot of film noir, especially the movies with bigger stars, is a bad imitation of Raymond Chandler, who's bad enough himself sometimes. (I can barely stand to listen to Fred MacMurray and Barbara Stanwyck ""banter"" in Double Indemnity - - Chandler co-wrote the script.) But Sam Fuller's dialogue in Pickup on South Street, while stylized, sounds like things human beings would really say.

Skip finally fights it out with a communist agent in a subway station under an Army poster that tells us to ""FIGHT!"" too (the Korean War is still going on). But in this movie, it doesn't seem like propaganda, it's just what would naturally be there at that time.

For a movie where the bad guys are communists, capitalism and American society don't come off so great. One character, who's only trying to scrape enough money together for a decent funeral for when she dies from ""movie disease,"" tells a man with a gun that her life is so hard he'd be doing her a favor if he shot her in the head.

Skip the pickpocket and Candy (who, the movie hints, has been worse things than an unwitting courier) are at the bottom of the barrel not because of any failings of their own, but because of the bad hand they got dealt. That goes against the individualist free-enterprise philosophy of most Hollywood movies.

Thomas Doherty points out in his book Cold War, Cool Medium: Television, McCarthyism, and American Culture that the blacklisters were always more interested in WHO was on the screen (writers or actors with left-wing ties) rather than WHAT was on the screen (the actual messages of the movies).

But, as usual in Hollywood, Americanism triumphs in the end. FBI intervention gets Skip a piece of paper that wipes the slate clean so he and Candy can make a fresh start (until now she's worn the same dress through the whole movie). This scene feels tacked on, but at least Fuller keeps it short.",1122336000,2,3681,4.589041095890411
384948,5,630196697X,"Watching Richard Widmark chew up this movie begs the question: ""Why can't they make em like that anymore""! He is simply brilliant as a cheap petty pick pocket who lifts some microfilm from a hot chick (Jean Peters) on a train only to find that he's become involved with communist sympathisers stealing secrets from our government. At first he thinks....hmmmmmm let me cash in on this, beat up Candy, Insult some detectives, and brow beat Thelma Ritter for crossing him. Later Candy (Jean Peters) gets beat up brutally trying to protect Widmark who only twenty minutes before smacked her around pretty good himself leaving the audiience to shout at the screen: ""Have you lost your mind""? Anyway she can't help her feeling for Widmark and only after about an hour and fifty minutes does he turn human and allows feelings for her to surface after she is brutaly beat up and shot protecting him. Hospital bed repentance will do that everytime. He then avenges the death of Thelma Ritter and Candy's assalt and then in the last five minute of the film flashes that ""killer smile"", turns almost straight, and heads off into the sunset to bed down Candy in what amounts to the strangest attraction in memory between a crook and a victim. It's film noir at its best! Hail King Richard!",1119484800,5,1277,4.7309417040358746
384949,1,630196697X,"If you're a big fan of film noir you might enjoy the camera angles, picture and sound.  Personally I was disappointed in the story.

I heard a review and thought it sounded like a great idea for a story.  A guy on a train steals a woman's purse on a subway, not knowing that she's carrying microfilm which she's supposed to deliver to a Russian spy.  Suddenly, this thief has the cops and the Russians looking for him.

It sounded like a great idea, but the story was a huge disappointment to me.  The characters were not very believable.  For example, the woman who has her purse stolen, tracks down the thief and tries to get the film back.  He punches her in the face and she falls in love with him.

To me the story was very weak, which spoiled the movie.  If you're interested in the movie for the technical stuff, you might enjoy it.  Personally, I didn't find it very entertaining or believable.",1113264000,9,902,4.373493975903615
384950,5,630196697X,"I saw that someone categorized this as a mystery, and after watching Pickup on South Street (1953) last night, and I wondered if we saw the same film.  I certainly wouldn't classify this as a mystery but a hard-boiled (just like I like my eggs) thriller/caper populated by interesting characters caught up in a situations beyond their control.  Well, as my sweet, old Gammy always said, opinions are like fecal orifices, in everyone has one (technically, fecal orifices wasn't the exact term she would use, but common decency and review guidelines prevent me from printing what she would use).  Written and directed by the legendary Hollywood curmudgeon Samuel Fuller (I feel comfortable enough calling him a legend since his passing in '97), the film stars Richard Widmark (Halls of Montezuma) and Jean Peters (Viva Zapata!), who was once married to famously nutty billionaire recluse Howard Hughes.  Also appearing is Thelma Ritter (Rear Window, Pillow Talk), Murvyn Vye (A Connecticut Yankee in King Arthur's Court), Richard Kiley (Blackboard Jungle), and Willis Bouchey (The Man Who Shot Liberty Valance, Panic in Year Zero!).

Widmark plays Skip McCoy, a pickpocket (or cannon, as referred to in the film) and a three-time loser (meaning he was convicted and sent over three times, with a fourth conviction translating into life in prison) whose troubles began the day he picked the wrong pocket book on a crowded subway, one belonging to a comely muffin (seriously, the men kept calling her this in the film) named Candy (Peters).  Seems Candy was enlisted by her ex-boyfriend Joey (Kiley) to deliver an envelope containing top-secret information (she was unaware of the contents of the envelope), and was being trailed by federal agents, interested in busting up a ring of suspect Reds (the Red Menace was everywhere in the 50's).  Soon everyone wants Skip, including Candy (at least before she found out she was an unwitting dupe of the Reds), the bulls (that's cops to you and me), the feds, and the Reds...noticing all kinds of interest  being developed in his relatively petty theft, Skip finally gets wise to what he has, and sees visions of a score of a lifetime, treading the line between two-bit hustler and vile, traitorous slime, that is if he can only keep from getting pinched by the cops or being killed by the Communists...

Of all the `noir' films I've seen (surprisingly not as many as one may think), Pickup on South Street rates very high (it's also my first Fuller film).  The story is kept lean and mean, allowing for very little, if any, extraneous material to clutter up the proceedings.  The pacing is brisk (the film has a running time of 80 minutes), and rarely lets up.  All of the performances worked, but I especially liked Widmark, as he really brought his character to life, that of a  slick, scheming, slightly misogynistic two-bit grifter looking at all the angles, trying to stay one step ahead of the law (and the commies).  I know Skip was a criminal, and an extremely smarmy one at that, but I couldn't help liking him, as despite his seemingly noxious exterior, at his core he possessed some inherit, humanizing qualities that many of us strive for (specifically the scene where he made arrangements for Moe the stool pigeon, played by Thelma Ritter, even despite the knowledge that she was the one that fingered him, in a roundabout way, to the cops).  But then this was buffeted by his apparent willingness not to be swayed by the patriotic meanderings of the law enforcement officials, his interest lying in his own potential gains, ""So you're a Red, who cares? Your money's as good as anybody else's.""...a complicated character, for sure.  I also thought Thelma Ritter was wonderful, especially the scene where her character relates her deteriorating physical state to Candy's ex-boyfriend, as he searches for Skip.  I could feel the extremity of her state, and understand her motivations of earning enough to die properly (she was deathly afraid of dying poor and having the state bury her in potter's field, a place the state interred those unknown or indigent peoples).  The slang vernacular utilized by many of the characters in the film felt very natural, and presented me with the notion of not so much watching a movie but witnessing events as they transpired in a reality outside of my own (okay, okay, the whole microfilm/commie angle may seem a little jive, but required only a meager suspension of my disbelief as the movie was just so damn good).  One thing I really noticed about this film was the usage of minimal sets (often confined to small rooms), along with peculiar and odd angles for various shots...extreme close ups, high and away, slightly skewed...I think the unconventional nature of said shots within the tight, limited spaces really served well to add to the atmosphere of the film, and tweak the tension inherit within the story, leading up to a violent and brutal all out brawl between Skip the Pickpocket and a member of the Order of the Profusely Sweaty (seriously, if you've seen the film, you know who I'm talking about...that guy was in a perpetual state of perspiration).

The full screen (original aspect ratio 1:33.1) picture on this Criterion release looks beautiful, and the sound comes through crisp and clean (the case indicates both were restored).  Criterion editions may cost a bit more, but I've never felt I wasn't getting my money's worth, and here is no different.  Along with providing a superior print, there are literally scads of extras, including a 20-minute interview piece with writer director Sam Fuller, excerpts from Cinema Cinemas series, an illustrated biographical essay on Fuller, a complete Fuller poster filmography, theatrical trailers for 8 Fuller films, an informative 20-page booklet, and stills gallery of photos, lobby cards, and original paintings by artist Russell Christian.

Cookieman108",1106784000,13,5910,4.989827060020346
384951,5,630196697X,"Pickpocket, b-girl and pinko nabbed in bizarre love triangle

According to the Inspector, they ""wasn't good and they wasn't smart.""  After the cannon grifted the dame on the train, he was hot.  The law wanted to pinch the booster on a fourth offence and send him up for good.  The muffin wanted to make happy her pinko boychik, who was just in it for the glory of Uncle Joe.  The stool pigeon wanted to make enough bingo to keep out of Potter's Field.

  Okay, enough of that silliness.  Listening to filmster Samuel Fuller on the extras on PICKUP ON SOUTH STREET makes you want to speak in slang and punch in some yellow journalism touches (Fuller started out working for a yellow rag, one of the text specials tells us.)  This is the second Fuller film I've seen and the first one I could tolerate.  The characters here - Richard Widmark's  pickpocket, Jean Peter's b-girl, Richard Kiley, Thelma Ritter, are all living on the edge of society and emotions.

  PICKUP is one of those convergence-of-the-stars movies where just about everything works at a high level.  Widmark and Ritter are brilliant and the rest of the cast is excellent.  The plot is smart and uncluttered and Fuller's direction is driving and emotional.  Highly recommended.",1105401600,21,1244,4.76056338028169
