,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2078141,3,B0002DB4X2,"I ordered this DVD set and was disappointed to see that the film quality of some of the movies (Kansas City Confidential, The Red House) was poor.  There were many dropouts and it looked like the film had faded.  On the other hand, some of these movies are rarely shown on tv, not even Turner Classics, so many of these movies I had never heard of before.  I would rather have a poor version of the movie than no version.  At least one of the movies is a good copy (Suspicion) which looks like it was remastered.  On the whole, not a bad deal, but I am a noir fanatic, so you should also read the other reviews before purchasing.",1098748800,26,629,4.208333333333333
2078142,1,B0002DB4X2,"This is a very poor video quality and I don't see any reason to purchase this set. The price is really very low, but you don't get more than you paid for.",1097798400,18,154,3.84375
2078143,1,B0002DB4X2,The films are NOT closed captioned as they are described.,1097020800,7,57,4.8
2078144,5,B0002DB4X2,"The ten titles from this collection of film noir features from the the 1940's and early 1950's are as follows.

1. THE STRANGER--Orson Welles & Edward G. Robinson (1946)

2. BORDERLINE--Fred MacMurray & Raymond Burr (1950)

3. HE WALKED BY NIGHT--Richard Basehart & Jack Webb (1948)

4. CALL IT MURDER (aka MIDNIGHT)--Bogart & Henry Hull (1934)

5. THE RED HOUSE -- Edward G. Robinson (1947)

6. D.O.A.--Edmond O'Brien (1950)

7. KANSAS CITY CONFIDENTIAL--John Payne & Lee Van Cleef (1952)

8. DETOUR--Tom Neal & Ann Savage (1946)

9. THE SECOND WOMAN--Robert Young & John Sutton (1951)

10. SCARLET STREET--Edward G. Robinson & Dan Duryea (1945)",1091664000,183,646,5.125
2078145,5,B0002DB4X2,It would help us if Amazon would list the titles in this collection of ten films,1091491200,22,80,4.0625
8026477,4,B0002DB4X2,"Film noir, or ""Dark Film"" is a cinematic genre that spanned the years 1940 to 1960. This distinct style makes use of heavy shadows and patterns of darkness. Often in film noir the hero reaches a less than happy ending through defeat, meaningless victory or even death.

The FILM NOIR 10 MOVIE SET offers some fine examples of the above. Most of these ten are quite highly regarded by cinemaphiles. BRENTWOOD's budget-priced DVD package is an excellent way for the novice to get a taste of film noir. And if you find these interesting, or you already own many of the selections here and are looking for others, by all means do check out&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/MYSTERY-CLASSICS-100-MOVIE-PACK/dp/B000K6GM4W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">MYSTERY CLASSICS 100 MOVIE PACK</a>. It is one incredible DVD box set!

.

The following alphabetized program list includes viewer poll ratings for each film (based on a 1 to 10 scale), plus years of release and principal actors.

(6.1) Borderline (1950) - Fred MacMurray/Claire Trevor/Raymond Burr

(5.8) Call It Murder (""Midnight) (1934) - Sidney Fox/O.P. Heggie/Humphrey Bogart (in support)

(7.3) Detour (1945) - Tom Neal/Ann Savage

(7.4) D.O.A. (1950) - Edmond O'Brien

(7.4) He Walked By Night (1948) - Richard Basehart/Jack Webb

(7.5) Kansas City Confidential (1952) - John Payne/Neville Brand/Lee Van Cleef

(7.0) The Red House (1947) - Edward G. Robinson/Judith Anderson

(7.8) Scarlet Street (1945) - Edward G. Robinson/Joan Bennett/Dan Duryea

(6.0) The Second Woman (1951) - Robert Young/Betsy Drake

(7.5) The Stranger (1946) - Edward G. Robinson/Loretta Young/Orson Welles",1180742400,,1672,5.666666666666667
8026478,3,B0002DB4X2,"these films are good quality, but yeah, everyone else was right, the very first time i opened it the whole thing came apart in my hands!",1160697600,4,136,4.269230769230769
8026479,5,B0002DB4X2,"i found most of the movies here to be good,a few clinkers but all were fun. i still marvel at how many people complain about the quality of the transfers on these sets. now if the movies are un watchable thats one thing,but for the price to expect grade a transfers is ,well,stupid on their part because at this low price you know they aren't always going to be great. if that is what you want just don't buy these sets!!!!!!!!!!!! for everyone else,check it out!!!!!!!!!!!!!!!!!",1151280000,10,479,4.5813953488372094
8026480,4,B0002DB4X2,"First a rating of the films, favorite to least favorite:

1 DOA (10/10) Very good example of film noir with lots of the elements of the genre.  A very complex story with great characters that make it worth watching over and over again.

2 Scarlet Street (10/10) The most dark and bleak film here, a very close tie with DOA.  Probably the most emotionally powerful film in this set, if you like gloomy endings, watch this one first!

3 Detour (9.5/10) One of the best film noirs, even compared to the movies made on a better budget.  Also, like the two movies above, tends to end with a very dark mood.

4 The Stranger (9/10) I enjoyed this one quite a bit, great, stark visuals create a expressive noir-ish atmosphere.  The transfer here is rather dark, but it works well in my opinion.

5 Kansas City Confidential (8.5/10) Among the best B noir I have seen.  Plenty of shady, violent characters, a good plot and lots of good noir camera work.

6 The Red House (8/10) A different type of film noir, made in the country.  Still manages to create a noir/suspense atmosphere.  Can feel a little overlong at times, the acting of Edward G. Robinson helps this one along.

7 He Walked By Night (7/10) More of a straight up crime/detective movie, but plenty of noirish elements.

8 Call it Murder (aka Midnight) (7/10) Made in 1934, this is certainly the oldest movie in the set and looks great for its age.  In general this is a pretty good movie, but lacks many of the elements of real film noir in my opinion.

9 Borderline (7/10) Feels like Hitchcock could have made this one, but lacks the noir atmosphere.  More of a light-hearted police drama than a hard-boiled noir.

10 The Second Woman (4/10) I didn't enjoy this one much.  It feels like film noir but it also feels like a bad remake of Rebecca, something which annoyed me greatly as that is one of my favorite films.  The constant musical references to Tchaikovsky, while odd, worked.

The picture and sound quality on these movies tends to be pretty good.  Everything is certainly of ""watchable"" quality.  Some movies fare better than others, The Stranger and some sections of The Red House could use some restoration and remastering.  I bought this set the same time I bought another set ""The Ultimate Film Noir Collection,"" I would say the movies on this set look slightly better than those on that one.  Both are good collections though.

The movies I plan to come back to are DOA, Scarlet Street, Detour, The Stranger, Kansas City Confidential and possibly The Red House.  He Walked By Night was a decent movie, but not my favorite kind of noir.  Borderline was a ""charming little movie"" but its one of the least memorable on the set.  Call It Murder is indeed a great movie by almost any standard, especially for its time, but it does not feel like noir at all...perhaps its just included so Bogarts name could be on the cover of the set?  I had big hopes for The Second Woman but it was the biggest let down of the set.

A final note about the packaging, some have complained that it has fallen apart on them, but it hasn't been the case with mine at all.  Maybe I got lucky, but the box as a whole seems fairly sturdy.  Recommended.",1151020800,31,3194,4.487847222222222
8026481,3,B0002DB4X2,"A reasonably good selection of noir films, particularly for the price (Detour, DOA and He Walked By Night are worth the price by themselves).  While we have not viewed all of the movies yet, the ones we have watched were of very adequate quality.

My only complaint is the total piece-of-trash box they put this in.  Ours arrived with three of the five disc holders broken, and the discs were badly scuffed from banging around in this box loose during shipping.  I wondered if they would even play, but it does not seem to have effected their performance.  Once it has been opened and closed three or four times, the plastic case itself comes to pieces.  This packaging is crap!

Good films and worth the price, but get yourself five individual jewel cases in advance because you're going to want to fling this sorry box as far as you can.",1146700800,11,839,4.553333333333334
