,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1830167,1,B00008978A,"Selected by the world's most over-acted expert on ""European bogs located somewhere in the Central U.S."", a group of college kids go to dig in a field somewhere in Arkansas, I mean, Denmark. Or maybe it was Ireland. Or Sweden. Hell, it doesn't really matter because there isn't a bog within 300 miles of this movie. Unless I'm confused on my history and bog actually means ""small dirt field with a few pine trees and some poorly hung fake moss.""

Rumor has it that Viking warriors were buried in this bog and the expert professor has spent the last 10 years looking for their bodies. All of his colleagues think he is crazy for believing this.

Well not only is he crazy, he's also blind as a bat because these Nordic Zombie Warriors are all over the freakin' place. Seriously. You can't swing a dead cat without hitting an undead Berserker in the wee bits. In any outdoor scene you can be guaranteed there is at least one bog creature hanging out in the background. And our EXPERT can't spot one in 10 years?

Blah blah blah, terrible acting, 1200 year old undead Irish virgins who comprehend Modern English, witch descendants, THE END.",1123632000,3,1136,4.586206896551724
1830168,2,B00008978A,"Oh, my aching brain...with some of the things I subject it to, it's a wonder it hasn't called it quits by now.  Most recently I'm referring to this movie titled The Bog Creatures (2003), which someone actually stated that it was the `scariest movie I've seen since Ridley Scott's ""Alien""'...um, what the heck were you smoking, and where can I get some?  Seriously, I think this is a movie that requires some sort of mind altering substances to allow one to sit through it in its entirety and claim it was actually good...directed by J. Christian Ingvordsen (Mob War, Cyber Vengeance), this Danish production stars a whole bunch of actors I've never heard of, who have appeared in a whole lot of movies (direct to video efforts) I've never seen...

The film takes place in Denmark, and on the outset we learn the year is 802 AD, location Valborg Castle...to which we see a bunch of dudes running around, waving shiny weapons, accosting half nekkid babes (brief boobage included)...we later learn these dudes are supposed to be some sort of dark, berserker clan/cult, led by a witchy woman (oooh, oooh, witchy woman), and they are in the process of sacrificing themselves some virgins.  Anyway, fast forward 1200 years later and we see a group of American college students types (3 guys, 2 girls) who have supposedly been selected from hundreds of possible candidates, indicating these chosen few were the `cream' of the crop, but nothing else indicates that other than that's what it says in the script (if these are the best choices, the rest must have been real doozies).  Okay, so a professor sends them off to a peat bog in an effort to dig up some well-preserved corpses (we come to find out the deceased residents of the bog are mostly comprised of members of the berserker clan we saw earlier).  Arriving near their destination, they're greeted by a heavy set drunken guide in leather pants with what sounds a lot like a Scottish accent (actually, he reminds me of Willie from The Simpsons, only not as funny)...who spews forth an obligatory warning ""Yer all a ginna die!""  So the groups sets up residence near the castle we saw in the opening of the film, and they begin their excavation, which entails them digging about an inch and a half into the ground before finding some specimens.  But wait...who are those mysterious individuals lurking about?  The ones wearing coats made of moss?  And now the groups guide has disappeared?  And who's that buxom, frightened babe found wandering the woods?  Perhaps a member of an earlier party?  I actually stopped caring about ten minutes in, and let myself be drawn along like a broken twig on the currents of a mighty river...a mighty stupid river...

For me trepidation set in pretty early in The Bog Creatures as the berserkers hardly looked as menacing as I think they were intended to be...actually, they looked more like a bunch of dudes from a local tavern, dressed up in some cheap costumes, and instructed act all bloodthirsty and such...one issue I have when films try to depicted ancient time periods is often the individuals cast look too well-groomed, too `fresh' to be of the era.  I'd hardly expect berserker/Viking types of a period some 1200 years ago to have finely coifed perms and mullets, much less shiny, white teeth...and that castle, the one that's been deserted for hundreds of years, looks pretty well preserved, even to the point where it appears recent maintenance had taken place (the brick and mortar in the large fireplace look suspiciously new)...well, turns out these were relatively minor aspects of much worse things to come...the two, most painful aspects of this film is the acting and the dialog, followed closely by the direction and the story...I could also throw the smarmy, smart alecky characters on the heap while I am at it, but they were virtually non-existent in the sense they had no `feel' to them, no substance.  In terms of the acting, one of the things that stood out the most was the nearly complete lack of shock/horror/surprise from the students when the bog creatures became all animated and such, and begin attacking the small group...I dunno, I see the recently revived dead and I'm gonna have a brownout in my shorts.  The dialog is really awful and seems to indicate whoever wrote it must be an alien unfamiliar with how us humans really speak to each other (hint, it's not usually in terms of odd, disconnected statements interspersed with painful bouts of exposition).  As far as the directing Ingvordsen seems to know how to set up a shot, but not a lot else...there was absolutely no tension, horror, scares, or anything in that vein to be found in the film...I wasn't expecting a lot, but to be so completely devoid of these elements almost required a thoughtful omission...and the film drags on and on...the run time of the film is a thankfully short hour and nearly twenty minutes, but the pacing will give the impression of it being much longer (things don't actually get moving until about 45 minutes in).  Given that this was the director's 18th film (or something along those lines), I would have thought he would have gotten better by now, that is unless his initial ventures were that much worse than this one, which is pretty hard to believe.  The special effects aren't too bad, and someone else mentioned they thought most of the money was probably spent on creating the bog creatures, to which I'd agree.  It's obvious they didn't have the funds to do a through job on all of the creatures, so only a handful tend to get the up close and personal screen time.  As far as the portrayal of the bog creatures, sometimes they were highly animated, and sometimes they lumbered around like the recently revived dead, creaky, rotting joints and all...pick a path and stick to it...personally I would have chosen the whole lumbering motif, but certainly not a mixture.  You may be asking me about now if there wasn't anything I liked about the film...I thought the females were attractive, and it would have helped if there were more scenes where they were nekkid...there was one scene when one is giving another a sort of sponge bath, but it's just a wasted opportunity as there's no boobage, only cleavage.

The fullscreen picture on this DVD looks pretty decent (it does have that sort of video feel vs. that of film), and the audio comes through fairly well most of the time.  In terms of special features, there is a `making of' featurette, along with a trailer for the film along with ones for three other films in Legend of the Phantom Rider (2002), Stricken (1998), and Sanitarium (2001).

Cookieman108",1117670400,12,6631,4.76943231441048
1830169,1,B00008978A,"Holy crap, I mean seriously, what the hell?  Any time you make a movie, especially one with a budget (this movie supposedly had one...), you should never walk onto the set and say to yourself, OH MY GOD... THIS IS GONNA BE THE BEST SHOT IN THE WHOLE MOVIE, maybe once would be understandable, but with every shot?!?!?!?!  These people thought to themselves, you know what?, that whole pre-production thing is pretty lame and I'm guessing it's useless as well, lets skip it and figure out everything on the set.  I swear, the movie combined with the documentary on making the movie makes for one the biggest laughs I have ever seen.  These people are dead serious too, you couldn't write better comedy than what they were so proud of.  This movie comes close to matching the level of crapness Lost In Lamancha was able to get to.  If you want to see a low budget horror movie, see a low budget horror movie.  If you don't have the time to watch both this movie and its documentary, don't see it.  If you do, see it for the laughs.  Never before have I ever wanted to tear the eyeballs out of their sockets and feed them to my dog while playing the fiddle naked on a hot stove, than while I was watching thhis movie.  Nuff Said.",1090368000,8,1226,4.361233480176211
1830170,2,B00008978A,"This review pertains to a  straight to video release called ""Bog Creatures"". Honestly, I knew better than to watch it for some reason, but I thought a stupid grade B horror film could be fun tonight!
OY was I wrong!
The movie is about some viking warriors that were thrown into a bog, therefore preserving their bodies for thousands of years. Flash forward to the present time. A sexy young group of archeaologists (sp?) are recruited to dig up the preserved bodies from the swamps. Well, you guessed it, the rotting bodies come back to life, rise from the swamps and start stalking and killing the students. Ala a cross between Friday the 13th and a Zombie flick.
Sounds good huh?
The cover art on the DVD case is awesome, very misleading. This movie is sooo cheaply done, it looks like a camcorder. The acting is sooo bad that one of the students has to swallow a pair of underwear after he is caught sniffing them, this scene is sooo bad it is enough to almost make me turn off the film. There is even a scene where a woodsman is leading the students to their campsite, and he points at it, but even the way he points looks ""acted"".
I won't be a total film snob (hee hee), so I can say if I were 10 years old I would have liked this film in the ways I liked ""Saturday The 14th"" and ""Funeral Home"".
The makeup on the Bog creatures themselves looks like the only way the director spent his budget.",1064448000,6,1398,4.315589353612167
1830171,4,B00008978A,"I went into this flick expecting run-of-the-mill low budget fare and came out exceedingly surprised!  This is not your standard horror movie of today. The movie harkens back to an earlier form... it really is a traditional monster movie with all the delight that entails.  The ""Bog Creatures"" in question are Medieval Danish Vikings who have been preserved as mummies in a peat-bog. When some American Archeology students begin to dig up the bog they awaken an ancient conflict... Now, doesn't that sound like a delicious plotline?!  The characters are great.  The students are a band of misfits and they are lead by a wacko professor who shares a rather - shall we say ""odd""? - relationship with his prodigy sister. This is truly an engaging film, steeped in horror tradition yet packing plenty of surprises and ""treats"" for the viewer.",1048118400,5,837,4.914893617021277
1830172,4,B00008978A,"I checked out this DVD knowing nothing of it in advance, and it turned out to be quite a little gem. I thought it was a real throwback to the monster movies of old. And that may have to do with the lack of a hollywood budget to CGI the hell out of the ""bog creatures"" and everything else. The attractive cast does a good job of adding a unique flavor into what could've otherwise been yet another portrayal of the staple characters that we see time and again. Although there isn't an extreme amount of gore that really defines most other movies of this genre... cult status is a definite possibility.",1047772800,3,600,4.366071428571429
1830173,4,B00008978A,"""Bog Creatures"" is obviously a low budget effort, yet, despite these limitations, the filmmakers have managed to craft a charming and often frightening little movie that isn't afraid to be cheerfully cheesy at times. Plusses are a lot of character-driven humor (actual characters being a rarity in the genre), a well-crafted atmosphere of escalating fear, some genuine scare moments, one of the most shocking twists in recent memory and a surprisingly poignant ending. Production values are decent overall, with the usual trouble you'd expect from a low budget picture. There are problems - acting is uneven, with some standout performances and some less so, and there's some clunky editing in the first third that smacks of last minute ""fixes.""  The film takes a while to get going, but once it does, it's a great ride. The movie actually takes you on a journey, modest as it is, and the filmmakers should be credited for trying to make a picture in the ""classic"" vein, that is relying on character and story, as opposed to just presenting a string of gory murders. A pleasant surprise that should work for both the horror buff and general viewer alike.",1047600000,6,1154,4.917948717948718
7980158,1,B00008978A,Not worth your time. Rooting for the bad guy because the acting was so bad. Dude from New York mouth breathes entire movie. bimbos in shorts in the forest of no mosquitos. Dude gets caught in girls room sniffing panties and has to eat them. Bog creatures didn't have any lines but still were better actors. minus 2.,1513382400,,315,4.448275862068965
7980159,2,B00008978A,"Rated as a B movie, it would be 4 stars, but that would lead people to think it was actually 4 stars. Must rate correctly.",1512000000,,122,3.92
7980160,1,B00008978A,"I just want to know who the hell gave this five stars.  I don't really mean to be unpleasant, but c'mon man!",1509062400,,108,3.909090909090909
