,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2985901,5,B000WMFZMY,"The first of Anthony Mann and Samuel Bronston's ambitious and intelligent epics, El Cid has to boast the most gorgeous use of the widescreen ever - the Cid and Chimene's first meeting makes the most of every inch of the screen, while Robert Krasker's gliding camera is remarkably sympathetic to screen format, architecture and exteriors alike. Indeed, the whole film displays Mann's typically intelligent use of location, here in interiors (often his weak spot) as well - during their bleak wedding feast, he keeps Chimene and the Cid at a distance, the staircase where he killed her father (never a great start to any marriage) prominent between them; and while the good king's court is filled with colour, light and people, once the weak Alfonso assumes power it is a dark, empty hall. Despite some occasional over emphatic Christian imagery - when he's not standing in front of a cross, he's literally carrying one - this spectacular account of Spain's greatest hero uniting Christians and Moors alike against a common enemy, making friends of enemies and teaching his weak king the path to greatness by example manages to put a surprisingly human face on the myth of the perfect knight: the Cid's quest to do the honourable and right thing brings him little joy and much sorrow and even his resolve is nearly broken by his burden.

Charlton Heston when he was still an icon instead of a political target is one of the few actors who could carry off such a part, and he does it very well despite his curious conviction that Mann's superb direction was below par. The pomp and splendour never swamps the drama, and the setpiece duel for Calahora still stands out as one of the most remarkable and remarkably vicious screen swordfights of all time. A great score from Miklos Rozsa and good support from John Fraser and Douglas Wilmer too, although Andrew Cruickshank's portly King's champion implies that there was something seriously amiss in the kingdom long before the warring infantas succeeded to the throne!",1198886400,11,2014,4.888888888888889
2985902,5,B000WMFZMY,"This 1961 film has long been regarded as one of the finest of Hollywood's huge historical epics, and it is certainly one of the most intelligent ones. It stands alongside BEN HUR and A MAN FOR ALL SEASONS as an example of history-as-entertainment. The age-old legend of the Spanish hero known as ""El Cid"" has come down to us in poems and plays, and this film presents us with the best distillation of fact and fiction drawn from those sources.

Director Anthony Mann assembled an impressive cast, gorgeous locations, and awesome battle scenes to tell the tale, but he and his colleagues did not forget the most important elements--a strong script and a touching, believable love story. Charlton Heston has never been more impressive than he is here, and Sophia Loren's Chimene is one of her finest roles. The two stars are perfect together, with able support from an A-list international cast. Add to this the stunning cinematography and Miklos Rozsa's majestic musical score, and you have a grand-scale, sweeping saga of love, valor and chivalry. EL CID is a feast for the eye and ear. Highly recommended.",1196899200,27,1106,4.882978723404255
2985903,5,B000WMFZMY,"It has been a very long wait indeed for a proper, high resolution 2 disc anamorphic DVD of this epic medieval tale of passion and chivalry.  The final results are breathtaking.  The transfer is stunning and the sound is rich and full.  This is rousing entertainment on the grandest scale.

It's hard to understand why this film took so long to arrive on DVD.  Perhaps, as some have suggested, the subject matter has been an issue in our over-sensitive, shrinking world of religious violence.  Or our discomfort with nebulous concepts of love, forgiveness and peace.  But most likely a matter of rights and licensing issues.

The relevance of this extraordinary film remains current and is a monumental artistic achievements of world cinema.  On a personal level, this terrific film provoked me into thinking about how belief systems -- especially about the nature of God (or Allah) -- benefit or harm our world.

The essence of the conflict between warring Castilians and Moors and an invading Muslim threat is unflinching in the opening scene as the North African holy warrior  Ben Yussuf quotes ""the Prophet"" as promising to conquer the world in the name of Allah.

But the real conflict is the idea that there can be peace -- and perhaps even love -- between those who hate.  This is exemplified in the troubled and intimate story of Rodrigo (Charlton Heston) and Ximena (Sophia Loren).  It begins simply enough with a knight on his way to meet his bride when destiny forces a detour.

El Cid, the legendary hero of Spain was a real person named Don Rodrigo Diaz de Bivar.  He lived around 1035 A.D.  Although he spent much of his time fighting on the side of the Moors, he became identified as the best incarnation of the true Castilian Christian spirit.  His name came from the Arabic ""sayyid"" meaning ""lord"" or ""chief.""

Charlton Heston and Sophia Loren are perfectly cast as larger than life figures of flesh and blood.  Their reported confllcts on-set probably added a degree of on-screen realism.  They are wonderful together.  Too bad Heston and Loren were not able to do a full, shared commentary at the time of the transfer.

Anthony Mann's direction is robust and true to the theme.  The movie has a fine sense of composition that the terrific on-location cinematography only enhances.  Numerous action-filled vistas fill the screen, richly detailed and beautifully photographed.  No CGI elements can rival the texture of a real place captured on celluloid.

The incredible flow of stunning images and the magnificent Miklos Rozsa score are a reminder of what movies can do when they tackle a worthy tale and go all the way.

EL CID is about a real hero who selflessly followed his moral compass.  It's also  a reasonably true adapataion of the essence of the numerous medieval tales, plays and poems -- unlike the mangling of both poem and hero ""Beowulf"" in the recent movie of the same name.

Amazing that this magnificent paradox of a tale -- after all, El Cid was a warrior and peacemaker -- continues to be told for a thousand years.

The extras on the second disc include interesting featurettes on producer Sam Bronston, director Anthony Mann and composer Miklos Rozsa as well as vintage radio interviews with Heston and Loren and a ""making of"" documentary.

The last scenes are a fitting epitaph for Charlton Heston the man and the actor.  His passing is truly the end of an era.

This great movie deserves a place in any digital library.  Don't miss it.

Highest recommendation.",1195344000,76,3500,4.821848739495798
2985904,5,B000WMFZMY,"The last great film in Charlton Heston's catalog to be released on DVD, this is a must-have for lovers of spectacle and old-school Hollywood craft. Full of rousing action and majestic pageantry, this stands shoulder-to-shoulder with Heston's other great epic films. The Weinstein's have gone a long way to make up for past transgressions by releasing this. I can finally retire my Criterion laserdisc - been waiting for a legitimate release of EL CID on DVD for TEN years!",1194739200,13,472,4.987341772151899
2985905,4,B000WMFZMY,"At last the full El Cid including entry and exit music.
Movie is in two parts due to length with the break at the original intermission.
The picture could be a little more crisp but if we are lucky perhaps it will be re-released in HD.
Also what we need now is the soundtrack CD by Miklos Roza.
I have the original LP soundtrack of El Cid but due to the limited capacity of an LP it does not include the complete soundtrack or the exit music which I heard for the first time on this version.

Movie also seems to have an extra one or two scenes in it compared with other versions I have seen.

And unlike the original UK Universal release no BBC Logo.",987206400,,651,4.118110236220472
2985986,5,B000WMFZMY,awesome film. Awesome performance by Charlton Heston. One of the better epics to come out of hollywood,1474329600,,102,5.0588235294117645
2985987,1,B000WMFZMY,"very poor audio quality, could barely here the dialogue.",1472428800,,56,5.333333333333333
2985988,5,B000WMFZMY,Fantastic historical epic with a great cast.,1470009600,,44,5.428571428571429
2985989,4,B000WMFZMY,"Great movie, informative special features, the DVD arrived quickly as promised and it made for a delightful weekend of movie watching. Sophia Loren was exceptional and beautiful as always.",1470009600,,188,5.517241379310345
2985990,5,B000WMFZMY,Great movie; I use this movie in the classroom for Spanish Level 2.,1469577600,,67,4.230769230769231
2985991,5,B000WMFZMY,Very well.,1469318400,,10,4.5
2985992,4,B000WMFZMY,"Charlton Heston's last (?) epic film following ""The 10 Commandments"" and ""Ben-Hur."" Not a classic like the others but still worth seeing. Extras by the thousands for the big battle scenes. After this film, Heston was able to break out of working only in epic films by accepting roles in films like ""Planet of the Apes"" and ""Solient Green.""",1461542400,,339,4.762711864406779
