,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5716713,2,B00CDV4Q9A,"The content is fine. Unfortunately I received a made on demand copy which will play for one episode and then freeze up
leaving myself having to remove the disk and play something else. Incredibly frustrating.",1370131200,5,208,4.9714285714285715
5716714,3,B00CDV4Q9A,"First, I must tell you that I've been waiting years (ever since the first Beta & VHS machines came out) for this series.
When I got the set all the disks played great. It's obvious these shows are from the orginal elements.  Not copied off of
a 35mm positive print.

However, I was really disappointed with Disk 7 and the title: ""Solomon's Choice.""  The disk locks up and skips.  Why? Because
the disk is scratched in the case during shipment.  It has a circular scratch, and it's from some type of jagged plastic
in the shipping case.  I sent it back and when the new disk arrived it also had the same circular scratch.  Disk 8 has the same
pattern scratch.

When you shell out $60.00 you should expect quality.  WB really screwed up big time on this one.",1369958400,10,756,4.381294964028777
5716715,5,B00CDV4Q9A,Have watched many episodes on YouTube but quality is often poor to very poor.  The quality of this set of  9 discs is excellent - cannot wait for next lot.,1369526400,3,155,4.133333333333334
5716716,5,B00CDV4Q9A,"Thank you so so so much Warner Archives and Amazon for this much anticipated release.  I have just recently received my copy.  I set aside Saturday nights for re-living some of my favourites, and after the first 2 episodes ""Twenty-Four Hours"" and ""Immunity"", I have found that I am hooked all over again.  The greatness of 1960s television drama lies in its style of storytelling.  I am l o v i n g every moment, and hope that Dr. Kildare Season One dvd will lead to Season Two very soon.",1368576000,18,488,4.388888888888889
5716717,4,B00CDV4Q9A,"""Dr. Kildare: The Complete First Season""  contains all 33 episodes from the 1961-1962 season.  James Kildare (Richard Chamberlain) is an intern in a large metropolitan hospital trying to learn his profession, deal with the patients, and win the respect of Dr. Gillespie (Raymond Massey), the senior doctor in his specialty, internal medicine.

Episodes are well written, and the scripts provide generally good characterization of the patients Kildare encounters.

Based on a successful series of 1940's movies, the show realistically portrays hospital life and the life-and-death aspect of the work.  Among Season One's guest stars are Lee Marvin, Ellen Burstyn, Dorothy Malone, Joseph Cotton, Mary Astor, and Margaret O'Brien.",1368057600,4,727,5.694444444444445
5716718,5,B00CDV4Q9A,"Dr, Kildare and Ben Casey both premiered the same year and were both smash hits. (They were cancelled the same year as well.)  I remember watching both series with my father and mother.  I always preferred Kildare.  Ben Casey was a neurosurgeon and a large percentage of his patients suffered from brain tumors and the like.  It could be a depressing show, as many of his patients wouldn't last the hour.  Kildare, on the other hand, had his share of successes.  Many of his patients came through fine.  (I do remember a tear-jerking episode whose title escapes me, that guest starred Martin Balsam as a dying man concerned about what would happen to his mentally retarded brother, (played by Sorrell Booke,)when he passes away.  Kildare gets involved and helps him.  I do not remember what season this episode was from but it is still very memorable to me.  I do remember that all of us watching at the time were in tears by the end of the show.)
Anyway, Richard Chamberlain and Raymond Massey were both excellent as Kildare and his mentor, Dr. Gillespie.  I met Chamberlain at a movie memorabilia show a couple of years ago and asked him when Kildare would be coming out on DVD.  He didn't know then, but we all know now.  I greatly look forward to purchasing this classic series.",1367798400,18,1282,4.619469026548672
5716719,5,B00CDV4Q9A,"Love this show! Great scripts, direction and acting!",1452297600,,52,5.625
5716720,1,B00CDV4Q9A,"Love the series, the acting is actually quite good and the story lines beat modern series like Grey's Anatomy, hand's down, but the discs are awful, the DVD slows to crawl, the sounds goes mute or it stops all together.  I will be sending this back for a replacement, hope the second one is better than this one.  I really looked forward to viewing this and it would be great if the DVD's worked proper;y.",1449792000,2,405,4.386666666666667
5716721,5,B00CDV4Q9A,love it,1447459200,,7,3.0
5716722,5,B00CDV4Q9A,"This is one of the best medical drama's ever made. It stars Richard Chamberlain as the young medic of the title and Raymond Massey as his mentor Dr Gillespie.
This series is like reading a good book. You can't wait to see what happens next and who the guest stars will be of which there were many like Jack Lord, Robert Redford,Charles Bronson and Leslie Neilsen.
The stories are very dramatic and intense for the most part. There are a few lighter hearted episodes as well but it is the more darker episodes that I like best. The crisp black and white photography adds to the suspense of each and sometimes harrowing stories.
 In Season Two, episode two is shot in colour which was to promote colour TV week where NBC took shows that were normally shot in black and white and shot them in colour to promote colour TV's across America in 1962. But I think the show works better in black and white.
The series ran for five seasons and four have been released on DVD.
The fifth and final season went through some format changes in 1965. All episodes were shot in colour and the length changed from an hour once a week to two 30-minute episodes aired twice a week. Don't know why they did this but my guess would be because a year before a series called ""Peyton Place"" hit the airwaves and was very popular and that format was two 30-minute episodes aired twice a week.
The theme song to Kildare became a hit for Richard Chamberlain when it entered the pop charts called ""Three Stars Shine Tonite""
Coincidentally,another medical show came out at the same time as Dr Kildare called ""Ben Casey"" as was just as popular with viewers. It also ended it's run at the same time as this series came to an end.
On Season One there is a episode called ""The Eleventh Hour"" which would go on to a full series of it's own with Wendall Corey.
Dr Kildare is simply one of the great series in TV 's history.",1445731200,,1887,4.3914285714285715
