,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2825440,5,B000PMFS00,Was looking for Valley Girl and got The Sure Thing as an added bonus!! Like totally awesome for our family! LOL!!,1358467200,,113,4.428571428571429
2825441,5,B000PMFS00,"....we like a kick start, remembering how we were, and where, either the places in movies, or where we were, who we were, when they came out. These two do just that, with a vengeance. In my opinion, best Nick Cage performance, too, in Valley Girl. As for The Sure Thing- c'mon; early Cusack!  Awesome!",1358035200,,301,4.472727272727273
2825442,3,B000PMFS00,"I live in Australia and I purchased some Blu Ray's and some DVD's.  The service is very good, I received the goods quickly, however when I played the disks, I found that the Blu Ray's worked, however the DVD's did not.  The DVD's (Valley Girl and The Sure Thing) did not work because they did not have the region 4 code which was disappointing when delivery was to Australia.

How can I arrange for the DVD's to be replaced by region 4 DVD's?",1355443200,,442,4.301204819277109
2825443,5,B000PMFS00,"Ordered double feature dvd pack. love these movies, and glad I ordered. they are on two separate dvds, which is what I was hoping, not two on one dvd. arrived on time, good packaging, quality dvds. very happy all around",1331596800,3,219,4.5
2825444,5,B000PMFS00,"I like that there are two movies in this group.  I bought this, originally, for Valley Girl because I like the soundtrack.",1277078400,,122,4.545454545454546
2825445,5,B000PMFS00,"I bought this double feature and love them, especially Valley Girl.  This was the first time I ever saw The Sure Thing.  I saw Valley Girl many years ago when it first showed at the theaters.  I think its a classic 80's movie like The Breakfast Club or other movies from that era.  Nicholas Cage was just getting his career started about that time and it seemed to help him quite a bit.  The Sure Thing is more of a sexy babe type movie that would be good for college kids.  I did enjoy it and thought that it was a good fit to go with Valley Girl.  My wife and I both enjoy these movies and yes I would recommend this double feature for any video library.  It brought back a lot of memories. Valley Girl is one that I will always look forward to watching.  Thanks",1269216000,,764,4.108108108108108
2825446,5,B000PMFS00,"i've been doing business with amaon.com for alittle while now.  i had an unpleasant experience early on, but i am largely pleased!  if they continue to make me happy; i wil continue to do business with them. as usual; the product arrived in a timely manner.  and as usual the product arrived in great shape. all i can say is "" Wow! "" a trip down memory lane. thank you very much.
..",1265500800,,382,4.205479452054795
2825447,5,B000PMFS00,"First off, who dosen't love a double feature!!  The 80's had the best young actors.  Movies like these will always stand the test of time.",1234310400,,138,4.48
2825448,5,B000PMFS00,God I have missed these movies.  Can't find Valley girl anywhere else so it sure was nice to see it again.  Have some old friends over..drink some wine and remember when you were young.,1203292800,10,185,4.411764705882353
2825449,4,B000PMFS00,"I bought this awhile back when a certain retail store(let's call them 'ircuit ity') had this double feature on a special sale for $6!  I bought it mainly for The Sure Thing, but Valley Girl isn't bad either.  For me to go into the plotlines, ""opposites attract"" themes, or point out the 80's vibe of both films would be insulting to those reading this.  Besides, the reviews for the individual films are plentiful and more helpful than what i could possibly write.

I'll just comment on the dvd itself.  Each film is on a separate 2-sided disc.  Widescreen versions for both, though fullscreen options are available(side two of Valley Girl for sure, can't remember if fullscreen is included for The Sure Thing as i'm a widescreen-person all the way).  Each film has a commentary track by its director(Reiner and Coolidge respectively) and an in-movie text commentary of sorts by way of pop-ups as bonus features.  This is the 'trivia track' extra listed on the back(honestly, i thought this would be a trivia game about the 80's or about the movies).  Also, it doesn't list it on the back of the box, but The Sure Thing has a fairly extensive making of featurettes on side two(including participation by most of the main talent in the original film).  Not sure why this is not emphasized on the back as an extra as well, as it would've been a selling point to me along time ago.  I'm just glad it was included, a nice bonus surprise nonetheless.  Also, there's a few mini-extras all featuring the Sure Thing herself.",1189036800,20,1516,4.679245283018868
