,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3691822,1,B001LXIDUE,"I can usually sit through the dumbest martial arts movies, just to get to the martial arts, but this one has some of the worst acting in the world so I fast forwarded to the action scenes and they were terrible too. A waste of my time.",1235260800,,235,4.0212765957446805
3691823,5,B001LXIDUE,"This Movie with HoSung Pak and Peter Greene is a well acted action movie.  It has a surprising amount of well known actors in the movie, and the action packed sequences leave you on the edge of your seat wanting more.  Ho Sung is in amazing shape, and there is eye candy for both men and women in this movie.  I remember him from Legend of the Drunken Master with Jackie Chan. He was really good then, and he's really good now. I highly recommend this film!",1234310400,2,457,4.2298850574712645
8320089,5,B001LXIDUE,Good movie. Happy buyer.,1514678400,,24,5.25
8320090,1,B001LXIDUE,Horrible predictable made for tv,1507334400,,32,5.6
8320091,5,B001LXIDUE,Great,1450310400,,5,5.0
8320092,3,B001LXIDUE,fair,1405468800,,4,4.0
8320093,5,B001LXIDUE,"Well scripted, well acted, but most of all GREAT fight scenes with  a great storyline. Ho-Sung Pak is a true martial artist.",1380672000,,124,4.636363636363637
8320094,4,B001LXIDUE,"I wasn't sure when I bought this movie if ti was going to be any good, but I really liked watching this movie.",1374364800,,110,3.8260869565217392
8320095,2,B001LXIDUE,"This Movie seems cool, but its a waste of money and time. The cover art draws you in and makes you think yeah this going to be a kick ass movie. But its NOT. The plot is good. But not a lot of action and the action moves seem simple and not so entertaining. There was more talking than action and that threw me off big time. So don't waste your time!",1290297600,,350,3.875
8320096,2,B001LXIDUE,"""Fist of the Warrior"" is one of the latest DTV action films that have little to show other than a cool cover; the fact that it features a photoshopped picture of Ho-Sung ""Superstar"" Pak showing off tattoos that are queerly absent in the movie should give you an idea of what quality of film you'd be watching if you buy this. See, judging by the back and cover of the DVD case, you'd think that you're going into a nonstop action movie featuring a tattooed guy with a sword, when in fact you'll be lucky if there is two minutes worth of fighting in the film (with no sword), which turns out to be more of a boring dirty cop/gangster drama than anything else. Don't let the fact that this movie debuted at Cannes sway you - the only reason it got in there is because it was produced on a low budget.

The story: Lee Choe (Ho-Sung Pak,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Legend-of-Drunken-Master/dp/B000056VOK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Legend of Drunken Master</a>) is a martial artist and hitman trying to go legit for his girlfriend Sarah (Robin Paul,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Tale-of-Two-Pizzas/dp/B000NVL01E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Tale of Two Pizzas</a>) when an assassination attempt by his ex-boss/gangster John (Peter Greene,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Black-Donnellys/dp/B000S8CLR4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Black Donnellys</a>) leaves her dead and Lee filled with rage. He goes on a rampage through the underworld, looking to take out John, who turns to corrupt detective Craig Barnes (Roger Gueneveur Smith,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/American-Gangster/dp/B002CPMB9O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">American Gangster</a>) to frame him.

Like I said, action fans are lucky if there are two full minutes of martial arts on display. Granted, Pak is legitimately one of the best martial artists in the world and has a very distinctive style of fighting, but he has a total of only four quick scenes to show them off: a quick bar fight, a short montage of him beating up people around the city, a silly encounter with Rosa Blasi (""Strong Medicine""), and the climatic five-on-one battle near the end of the film are generally all pretty cool, but are poorly shot and amateurishly edited. When the fists stop flying, however, we need to fall back on Pak as an actor, which - I'm sorry to say - is not a fun thing to watch at all.

Then again, there's not much good acting on display, and Pak's performance is merely the tip of the iceberg: fellow leading star Peter Greene looks unpleasantly confused right up until his death, and Roger Gueneveur Smith tries desperately to inject dramaticism into each any every single scene he's in via dramatic pauses, a hushed voice, and/or prolonged expressions, even if the scene doesn't call for it. The supporting cast generally steals the show: Golden Globe nominee Sherilyn Fenn (""Twin Peaks"") as Barnes' alcoholic wife and Antonio Fargas (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Everybody-Hates-Chris/dp/B002APNJCO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Everybody Hates Chris</a>) as the priest consulted by Lee give the best performances of the bunch. Other notable stars include Michael Dorn (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Star-Trek-The-Next-Generation/dp/B000RZIGVS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Star Trek: The Next Generation</a>), Ed Marinaro (""Sisters""), A. Martinez (""Santa Barbara""), and Brian Thompson (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cobra/dp/6304779607/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cobra</a>), who do good jobs with their parts but aren't featured enough to leave much of an impression.

The rest of the movie is a mish-mash of whodunit, ""General Hospital""-esque ham drama, and endless flashbacks featuring Lee and his girlfriend. In all, way too much is going on that doesn't concern the star of the picture, which is probably the biggest case of false advertising that I've come across in some time. Fans of Pak's ""WMAC"" tour might want to pick this one up for the short fight scenes (might as well check out his previous film, ""Book of Swords""), but besides them, the only audience this film will find are the poor souls who buy it with the wrong expectations. I'll say it again: the cover looks cool, the back looks cool, but this movie is approximately only 1/44th martial arts-related...and no, there are no car chases or shootouts to fall back on, either.",1243987200,5,4616,5.978819969742814
