,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5787564,5,B00DBPBPYQ,"Love the scenery, love seeing the wildlife, really appreciate the job done by game wardens. Thanks guys and gals. Wonderful.",1397001600,,124,5.25
5787565,5,B00DBPBPYQ,"We have watched all of the episodes on Animal Planet (multiple times) & it's GREAT! Family-friendly, entertaining, and the wardens are just awesome! We especially love Warden Kris MacCabe & K9 Morgan, and Warden Alan Curtis & K9 Cruizer! Daughter & I are huge fans and can't wait to get all of the episodes on DVD!",1378598400,5,314,4.625
5787566,2,B00DBPBPYQ,These Wardens aren't the brightest bulbs...,1456099200,,43,6.333333333333333
5787567,5,B00DBPBPYQ,"Amazing series, so sad they are no longer filming after this season. Not really alot of shows like this anymore, wild justice is over as well....",1451347200,,145,4.615384615384615
5787568,5,B00DBPBPYQ,Again watching another series on Amazon has been incredible.  The price is right and the shows are the best.  Years ago I wanted to be a officer of the law; my other choice was to join the Navy during Nam.  I went Navy but always respected and admired officers in law enforcement.  Thoroughly enjoying watching the dynamics and the quality of the show and getting it WITHOUT commercial interruptions.,1449187200,,400,4.753623188405797
5787569,3,B00DBPBPYQ,Some of it seems staged.,1448582400,,24,4.0
5787570,5,B00DBPBPYQ,This is the only television show I have watched in 20+ years. Seriously! I like the wardens and that you see that they have a real love and respect for what they do. The animals of Maine are beautiful and seeings the different parts of the state is interesting. Each warden has their own quirky personality and they seem very down-to-earth and real. An enjoyable show to watch for the entire family.,1445904000,,399,4.555555555555555
5787571,5,B00DBPBPYQ,"Love the show, would like the series if available",1445817600,,49,4.555555555555555
5787572,4,B00DBPBPYQ,"Even though there are so many cop shows out there, this one manages to capture my attention.",1438992000,,92,4.470588235294118
5787573,5,B00DBPBPYQ,Awesome series!!!,1438473600,,17,8.0
5787574,5,B00DBPBPYQ,"There's a program on Animal Planet called, ""North Woods Law"". Although everything on it is true, I hesitate to call it a ""reality"" show because of the baggage the phrase, ""reality show"" carries along with it. Reality shows generally involve waste-of-space Kardashians or oversexed, drunken denizens from Down South or the Jersey Shore or battling MILF Housewives or Mobwives or whatever kind of ""wives"" are well past their cheerleader, glory-day prime and crave their fifteen minutes of degrading ""fame"" like a junkie craves smack. North Woods Law is nothing like any of those. It's more like ""COPS"" but without the annoying theme song, without the swarms of knucklehead criminals with no shirts and with State Game Wardens instead of cops. North Woods Law is actually pretty cool. A site I found for it in an online search describes North Woods Law as, ""Set in Maine, the show follows numerous game wardens of the Maine Warden Service from various regions of the Pine Tree State."" Yep, that pretty much sums it up and I swear, before seeing this show, I had no clue exactly how wild and unpopulated the state of Maine actually is. And for the most part, the cases the show follows are a total hoot. If you enjoy the occasional full grown moose with his antlers tangled in a backyard swing set, this is the show for you. Wanna see some hard-drinking, out-of-staters hauling in waaay too many fish without so much as one fishing license between them and then trying to deny everything? Here you go! Care to see some ""hunter"" getting the shock of his life after wardens pop out of the underbrush to catch him on a dirt road in the middle of nowhere trying to VERY illegally blast a deer with a rifle from the front seat of his pickup truck? We got that too! The wardens are honest, seriously dedicated and as hardworking as the day is long and their cases always make for some pretty interesting, and sometimes funny, stuff. Let me give you just one example of how cool the episodes, and the wardens they follow, actually are. On a recent episode, a landowner called the warden service (in the deep-wood, wilds of Maine, apparently you don't call the cops when there's a problem, you call the wardens) to report someone had planted a flourishing crop of ten or fifteen marijuana plants hidden on his forested land. The landowner wanted the plants removed. The warden came and obliged the landowner by digging up the plants and hauling them away. Then the warden went one better. He returned to the spot with an equal number of flowering plants he'd purchased with his own money. Then he carefully planted one of them in each of the blank spots where the marijuana plants had been. Then, before departing, the warden placed his business card there with a note inviting the dope farmer to call him if he had any questions. That is the kind of show North Woods Law is. Pretty damned cool.",1431648000,,2883,4.6660117878192535
