,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3596648,4,B001G619C0,I love all the Mummy flicks!! It's just unfortunate that when a bargain like this comes around you can not get it in full screen format!  Bummer,1230768000,,144,4.333333333333333
3596649,1,B001G619C0,"If you plan on viewing this on a PS3, buyer beware. It does not have audio. Read the other reviews and decide if this is worth it. We tried all the DVDs in the trilogy and there is no audio during the film, only when you fast forward it. The bonus features do have audio, as well as the menu, but that was not really why we bought it. We tried updating our player to see if that helped, sadly it did not. Hopefully I can return this; we bought it at best buy.",1230508800,,459,3.893617021276596
3596650,1,B001G619C0,"wish I could - my copy, bought as new, factory sealed - not used edition won't play on my Sony BluRay!! No confidence in issuance to re-order and gothrough more hassle.",1230422400,,168,4.451612903225806
3596651,1,B001G619C0,"Warning to those with older Receivers. This Blu-ray disk only has a DTS audio soundtrack in English. If you have a Receiver, like I do, that only decodes Dolby Digital 5.1, there is no audio output.

The rest of this review is for the clueless producers of this Blu-ray disk. Obviously they have learned nothing from the costly lost sales of the war with HD-DVD. People like me are not going to buy an expensive new Receiver just to play a particular movie on Blu-ray. Especially with six audio formats to cover and perhaps more to come! I will rent this movie on DVD and wait for the audio wars to end. Since Blu-ray has plenty of capacity, I do not see any reason why an English Dolby 5.1 soundtrack could not be included to ensure backwards compatibility. Particularly since Dolby 5.1 is already provided on this disk in other languages. From reading various blogs and reviews, I know I am not the only potential lost sale.",1230249600,3,926,4.544910179640719
3596652,4,B001G619C0,"I really love the Mummy movies, and this Blu-ray collection allowed me to get them all at a really good price!",1229817600,,110,4.285714285714286
3596653,3,B001G619C0,"The first two movies were good.

Mummy 3:

Worst movie of the three by far.

The only redeeming quality of this movie were the Yeti's, but other than that another summer flop along with Indiana Jones. The woman replacing Rachel was TERRIBLE in this role.

Watched the Blu-ray last night and thought it LOOKED good and I would give the movie another chance, but just...no....
Still, for 50 bucks for all 3, not a bad deal",1229558400,2,420,4.4868421052631575
3596654,5,B001G619C0,"I love these movies. Quality acting, a touch of romance and plenty of action. They are movies to watch over and over.",1229299200,3,117,4.363636363636363
3596655,5,B001G619C0,My favorite movies as a kid. Great sturdy packaging. Doesnt have the awful cut outs inside like some cases. Definitely worth the price,1523836800,,134,4.869565217391305
3596656,5,B001G619C0,Fun and entertaining 'escapism' movies. Loved that all three were bundled together (and of good quality) on Blu-ray for such a reasonable price.,1522800000,,144,5.304347826086956
3596657,4,B001G619C0,Good,1522022400,,4,4.0
3596658,3,B001G619C0,N/C,1521590400,,3,3.0
3596659,5,B001G619C0,Great by excellent movies,1520899200,,25,5.5
3596660,3,B001G619C0,I really only wanted the first movie as I knew the 2nd and 3rd movie were not that great. For the price this trilogy is worth it. I had forgotten that Duane Johnsone was in the second movie.,1520899200,,190,4.026315789473684
3596661,5,B001G619C0,video looks nice and clean on my 4k,1520899200,,35,3.5
3596662,5,B001G619C0,great,1519084800,,5,5.0
3596663,4,B001G619C0,Bought as a gift. Person seemed to like it.,1518307200,,43,3.888888888888889
3596664,5,B001G619C0,Love these so much!,1517875200,,19,4.0
3596665,5,B001G619C0,I love these movies and this price is ready good for all 3,1513209600,,58,3.5384615384615383
3596666,5,B001G619C0,"3 exciting films. The first one is my favorite. The Blu-ray version has more extras though. The music video for the second film ""Together may not be long enough for my love"" , is what I really wanted to see.",1511136000,,207,4.2
3596667,5,B001G619C0,great!!!,1503964800,,8,8.0
3596668,5,B001G619C0,Excellent movie.,1503792000,,16,7.5
3596669,5,B001G619C0,"Brendan Fraser is one of my favorite actors and I like his acting in this series of movies, but the graphics in these movies was so cutting edge during the time they were made, The computer graphics alone make these movies worth watching.",1503792000,,238,4.558139534883721
3596670,5,B001G619C0,"If you're inclined to see the latest mummy movie (with the female mummy), don't bother. Re-watch this. It's better the second time around than the latest (Tom Cruise) movie is the first time around.",1503446400,,198,4.852941176470588
3596671,4,B001G619C0,"Enjoyed them as we had never seen them before. Enjoy Brendan Fraser and only wished Rachel Weisz had stayed for all three movies. Maria Bello did a good job replacing her, however.

All three movies had their own disk which was a plus.",1501459200,,235,4.465116279069767
3596672,5,B001G619C0,Product came in perfect condition.  Happy with the purchase.,1500681600,,60,5.666666666666667
3596673,5,B001G619C0,Great set - fun to watch these in order.,1498694400,,40,3.5555555555555554
3596674,5,B001G619C0,"Had these movies before, but some of them disappeared, its nice to have the entire collection back again..  Watched them all again and still like them all...",1497571200,3,157,4.814814814814815
3596675,4,B001G619C0,good price,1495497600,,10,4.5
