,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4963624,3,B0067EKYDG,"look no further than Liam Neeson.  With Taken (which I have not seen) and Taken 2 (which I have), Neeson proves he has the intelligence, resourcefulness, cool composure, and presence to sell us on a new Bond.

  If the first Taken (as I understand it) was an efficiently violent revenge fantasy, Taken 2 is basically an efficiently violent ""revenge for the revenge fantasy"" of the first movie.  I will not regurgitate the plot here.  I refer you to Steven Aldersley's Taken 2 review for that.  Instead, I wish to pursue the strong Bondian elements that propel this fast, exciting flick, particularly Neeson's character's  (Bryan's) cool intelligence.  Bryan is captured and hooded , along with his ex-wife Lenore (Famke Janssen) by vengeful Albanian father Rade (Murad Hoxha) grieving for the white slavery mastermind son that Bryan killed in the first movie for attempting to kidnap his daughter Kim (Maggie Grace).  However, he is able to compose a mental map of his surroundings (Istanbul, Turkey) by listening to distinct sounds and calculating the intervals between them.  That way, he is able to convey a meticulous sequence of directions to Kim, who managed to stay safe at the hotel, so she can pinpoint his approximate location and provide him with a handgun to help him free himself and possibly Lenore.  I don't know if this is plausible, but it certainly seems ingenious.

  Even before all the action begins, we appreciate the precautions and weapons Bryan takes and accumulates (including mini-cell phones and other devices) to handle any dangerous exigency.  Later in the movie, even after being beaten and chained in a filthy basement, it's gratifying to see Bryan not only attempt to free himself, but also give those precise instructions to Lenore, and particularly Kim, to help him and them escape their predicament.  Realistically, both Lenore and Kim are fearful and uncertain what to do, but Bryan's cool CIA-operative professionalism helps keep them focused.  He may be retired, but Bryan is such a one-man assault gang, you get the feeling that Rade and his gang, despite their savage ruthlessness, never really stood a chance.

  Yes, Taken 2 is quite an enjoyable action thrill ride, but I am rating it about 3.5 stars for the following reasons: 1) as other posters have mentioned, much of the action, especially the taxi chase through the very narrow Istanbul street, was shot in that nauseating shaky-cam style that made it hard to follow the action sometimes, and made you wonder how Bryan, for all his skill, actually made it through alive.  I thought Kim was gonna collide with some car any minute - and her without a driver's license, 2) there's a slight whiff of xenophobia, especially in the depiction of Istanbul.  From a distance, it is a magnificent metropolis, but once the movie gets closer, you notice the extreme poverty and claustrophobia of the favela-like neighborhoods.  It looks forbidding.  The Turkish Tourist Board, probably just recovering from ""Midnight Express""'s unflattering portrayal, now has to contend with this movie's, and later, ironically, the latest Bond flick Skyfall's depiction.  First the Albanians, now the Turks.  Europe doesnt seem like such a nice place. 3) you have what Roger Ebert calls the Fallacy of the Talking Killer, which states that instead of killing the hero outright, the villain wastes time boasting and talking about what terrible things he'll do to him, giving the hero a chance to retaliate.  If Rade despises Bryan so much for killing his son, why toy with him so long?  Yeah, yeah, you wouldn't have a movie.  So you go with it.

  Oh, whatever.  Taken 2 is nevertheless an efficient, sharp, involving movie with not only action, but also snatches of humor (e.g. Bryan's reaction to Kim's latest boyfriend, the taxi's barreling towards the U.S. Embassy - ""The soldiers will get out of the way."") So what can we expect of Taken 3? Hmm, I know.  Kim and her new boyfriend Jamie (Luke Grimes) go to Bratislava and encounter a ""Hostel"" situation.  Bryan to the rescue!

  One more trivial thought.  My friend Ron Spiegel, who watched the movie with me, thought Rade looked like ""the most interesting man in the world"" from the Dos Equus commercials. Stay thirsty (for revenge) my friends!",1349740800,6,4273,4.988684582743988
4963625,5,B0067EKYDG,"I very much enjoyed this movie.  Maybe Taken 1 was a little better but Taken 2 was still great! (And, I will buy the DVD when it comes out.)  There is just something real special about watching Liam Neeson go after these brutal, murdering creeps.

This time the film begins in Albania, where the bodies are being unloaded from the airplane -- the bodies of the bad guys that Neeson killed in Taken 1.  As they are being buried, the grieving family surrounding the dead, the head guy and father of one or more of them, vows revenge against Neeson. (I mean, forget the fact that THEY started the whole thing by stealing his daughter.)

The scene shifts to Los Angeles, California, where Neeson's former wife is in the midst of a divorce from her second husband and the daughter is dating.  Neeson is leaving for a couple of days of work in Instanbul and invites them to join him when the job is finished.  As you probably guessed, all the excitement begins on foreign soil, as the bad guys go after Neeson and his family.

It is a great movie, with lots of action.  Yes, some things seem a bit of a stretch, but then (like I always say) the movie you really want to see is the one where a super hero beats all the odds and does incredible things.

Will these bad guys EVER LEARN?",1349740800,138,1277,4.3277310924369745
4963626,5,B0067EKYDG,"In the previous movie ""Taken"" our hero Liam Neeson travels overseas and rescues his daughter from some kidnapers. These kidnappers intend on selling his
daughter to the highest bidder. Her father rescues her. In the newest movie ""Taken 2"" the mother has seperated from her new husband. She and her daughter decide to go on a business trip with their father to Instanbul.. The father of the killed kidnappers is planning on revenge. he has a group of Ruffians in
Instanbul to kidnap Neeson,the mother and the daughter. They suceed in grabbing Neeson and the mother but miss the daughter. Using his black-ops tricks he manages to escape. The hunt is on. Neeson reclaims his daughter and next has to find his former wife. This is where the wild chase scenes take pover. Fast
cars become paramount. Neeson places his daughter at the U.S. Embassy where she can be protected. There is now a confrontation between Neeson and the revenge seeking father. This makes for a stunning conclusion to the story. Be sure to see this movie.",1349568000,2,1023,4.785310734463277
4963627,4,B0067EKYDG,"This of course can't bring what #1 did to the world, but it was very well done.  The story lags a bit in the beginning but it's gets roaring as good as the first.  It's the impact from the first one you can't repeat, no surprising how much of a bad ass he is so that won't surprise anyone.
I think it was well done with a descent story, good directing, but again it's hard to repeat such an incredible ride in part 1 for anyone.
Dirt bags are always an interesting type, they kill and rob people every day of the week but when someone gets them it's revenge time for killing theirs!  Never could figure that one out, but that's how it is, very much realistic I am afraid of especially with gangs or criminal groups.
Again good movie, go watch it.",1349568000,2,746,4.166666666666667
4963628,4,B0067EKYDG,"I knew nothing about Taken when it was released in 2008, but it proved to be one of the best action movies I had ever seen. There was just enough information about the characters to care about them, and the action was intense and rather elegant.

That shouldn't surprise me because Luc Besson and Robert Mark Kamen wrote the script. Besson had previously grabbed my attention with Lon: The Professional, which is one of the best action movies ever made. La Femme Nikita was another notable triumph. I mention all that to explain why I was already sold on the idea of Taken 2 as soon as it was announced.

So, did it meet my lofty expectations?

The opening scenes were something of a surprise with Brian Mills (Neeson) interacting with his ex-wife, Lenore (Janssen), and daughter, Kim (Grace) extensively. I like that we are shown how Mills has grown closer to Lenore. In the original movie, she was cold and spiteful, but the two are clearly on better terms now that Mills has used his skills to rescue Kim from her kidnappers. It made perfect sense and rang true for me.

The plot is simple. If you remember Marko from the first movie, you'll probably know that he was part of an Albanian gang. In Taken 2, Marko's father is obsessed with avenging the death of his son. He's not interested in why Marko was killed, or that he was guilty of many crimes, he's only interested in seeing Mills killed. When Mills takes Lenore and Kim on vacation to Istanbul, Marko's father instructs his gang to capture Mills and his family. He partly succeeds, but Kim escapes.

The opening setup is quite long and thorough, and I remember thinking that more than half the audience were probably anxious to see Neeson get on with the task of eliminating the opposition in as many unique and violent ways as possible. However, once the action starts, it's relentless and intense. We see car chases, shootouts, fights, threats, brief torture, and a rapidly increasing body count.

Mills wants Kim to stay out of danger, but eventually enlists her help. I'm half expecting a sequel called 'Miss Taken.'

It's unrealistic to expect a movie of this nature to be completely plausible. After all, the basic premise is that a 60-year-old man is capable of defeating gangs armed with automatic weapons. The method Mills uses to escape his kidnappers is so simple that I have to wonder why he didn't do it about 30 minutes earlier, but I'll forgive that.

The ending was quite inventive, and paves the way for another sequel should Neeson and the cast want to reprise their roles a third time.

I did have a few minor complaints, such as the kidnappers talking in English when it's obvious that they would stick to Albanian. Another minor annoyance was the use of shaky cam shots throughout most of the intense action scenes. There's a fine line between adding excitement and losing track of the events on the screen. The line was crossed a few times.

Overall, I was happy with Taken 2. It delivered more of what I liked about the first movie and added depth to the relationships between the main characters. I don't think it's quite as good as Taken because we now know what Mills is capable of, and some of the pleasure of the first movie was seeing Mills demonstrate his unique set of skills for the first time.

Taken 2 definitely works better if you have seen the first installment. Some of the actions and dialogue are direct references to events from the first movie, and you will miss some of the humor if you aren't aware of past events.

Fans of Taken will be more than happy with this worthy sequel.

Two things to remember:

1) Never agree to go on vacation with Brian Mills.
2) If Neeson uses your taxi cab, you probably won't see it in one piece again.",1349481600,6,3740,4.5877061469265366
4963629,3,B0067EKYDG,"""Taken"" was, to me, the movie that threw Liam Neeson into the ""action star"" category. I know he was a Jedi knight at one point, but that was the movie that made it real. The story was compelling, the action amazing, and the entire thing was a thrill ride. While the story this time out is very unique (the relatives of some of the men he killed in the first film are out for revenge) and I loved where it came from, the execution of the whole thing faltered horribly.

While ""Taken 2"" will not let you lose faith in Liam Neeson's ability to kill a man creatively with his bare hands, the director this time out seems to take it as a personal challenge to change camera angles as many times as humanly possible during any action sequence. As a result, any time Liam is talking to someone, it's all calm and steady. The instant he moves toward a person to attack, the director takes the movie into an angle frenzy that lets you know there's a lot of action going on, but you'll never know what it is. It looks as if they didn't want to bother choreographing the fight scenes, so instead they just had Liam jerk around a bit and threw the camera into all sort of close-ups of elbows, shirts, fists, and such with sound effects. During a car chase scene, I counted 65 different camera angle changes in one minute, some lasting just a half a second close-up of a steering wheel, foot on the gas, etc. It's deplorable. At one point, Liam puts his hand on a guy's face and the guy dies, making it appear Liam killed him by sheer willpower. I am all for another one in this franchise (and they easily pave the way for a sequel at the end), but get a better director the next time out.",1349481600,268,1676,4.253918495297806
4963630,3,B0067EKYDG,"Liam Neeson reprises his role as the lethal, always alert agent Bryan Mills, in Taken 2, and I'm very happy he's back, this being a welcome action role return for Neeson.

The story follows the logical revenge plot of the villains' surviving Father, of who's sons Bryan took down in his determined venture to save his daughter from a network of slavers. This round, Bryan Mills enters Istanbul and his ex wife and daughter visit him just as the enemy is closing in.

FAST CAMERA CUTS: 24 cuts every 10 seconds?
Most of the action scenes of which there are plenty (car chase, foot chase, gun battles, hand to hand combat) directed by Oliver Megaton is up for debate. For example, when action begins, there seems to be a sequence of 20 film shots for every five seconds of film, resulting in an MTV like barrage of imagery. This can work if done right, but here, the action, although frantic and full of energy, becomes harder to follow for some viewers, myself included. Just think of the stealth take downs of Batman Begins to picture the style of elbow shots and hard to follow close ups, rendering the battle a series of hard to track motions that don't add up to a cohesive fight all the time.

It comes down to the cinematography, director and editor to make sure the audience can easily follow the action, but here, it's a flash of close ups of steering wheel horns, motion blurred elbows with the occasionally well done distance shots so we understand where the character is in relation to the environment and enemy, Thankfully, the firearm battles are done better, the car chase is overall exciting, and the final fist fight, against a very tough and formidable enemy, results in a well done hand to hand battle (though the editing still leaves a question mark at it's conclusion). The final fight works, because the majority of camera shots show the full body of both fighters, avoiding the extreme close ups of an earlier battle. Why do I mention all of this? Because Taken 1 delivered consistently easy to follow, really well done action scenes.

In the end, Taken 2 is an enjoyable follow up to Taken, and recommended for anyone who enjoyed the ever alert and ready to kick butt style of Neeson's Bryan Mills character.

Taken 2 ends up being a decent action movie. If they make Taken 3, bring back the editor and team from Part 1.

ACTION: 6/10. Plenty of energetic action, though the cinematography/editing is sometimes hard to follow, it flicks through film shots like a flip book. Not a good approach for action movies.
STORY: 8/10. Logical revenge plot and a well done story.
ACTING: 8/10. No complaints here.
OVERALL: 7/10.",1349395200,3,2640,4.666666666666667
4963631,5,B0067EKYDG,"Taken 2 is the follow-up to 2008's Taken number 1, which I bet you had no idea about. But it's true! Taken 2 is the long-awaited sequel to Taken number 1, and it proves yet again that Liam Neeson is so much more than a guy who saved some Jews in some black and white movie from a really long time ago. It proves that Liam Neeson is still an extremely viable and sought-after action movie star...you know, when more popular action stars like Michael Biehn, Dolph Lundgren and Lassie are busy with other projects.

In this installment of Taken, Liam Neeson, Maggie Graceless and Famke Johanssen are all able to reunite and have some family time in Istanbul (which is a peace-loving, Muslim city that used to be called Constantinople), which is downright offensive when you consider that Maggie Graceless is still playing a teenager at the age of 30 and that Famke Johanssen is way too old to pretend that she was ever Jean Grey or a Bond ""girl."" Anyhoo, though, reunite they do, and just when Neeson's character and Johanssen's character are about to, shall we say, fornicate in a quickie right before they have to take Maggie Graceless' character to the vet, the bad guys from Taken number 1 burst into the room, ending the anticipated sexual encounter.

However, they take Famke Johannsen's character hostage and sell Maggie Graceless' character into white slavery. The movie then ends rather abruptly after some clichd, action-movie developments: First, Michael Biehn, Dolph Lundgren and Lassie all make surprise cameos, which really interrupted the flow of the high-stakes drama in my opinion. Then, Neeson's character finally succeeds in saving both Famke Johannsen's and Maggie Graceless' characters, but, being women, they both get angry with him for ""taking too long"" to finally save them, and they slap him aggressively across the face for his efforts. Finally, in what I can only judge as a totally tasteless move by the director, Liam Neeson's dead wife, Natasha Richardson, is actually shown over and over again throughout the closing credits of the movie, which utterly failed to satisfy the director's apparent desire to have some kind of closure in the movie's plot.

Despite these problems, I can't wait to buy Taken 2 when it is released on VHS soon. In fact, me and my friends will have a sleepover party to celebrate when Taken 2 is finally available on home video. In the meantime, just disregard the extremely negative reviews of Taken 2 on sites such as Rotten Tomatoes because just because everyone says this movie s/u/c/k/s does not mean there is a consensus on this movie's s/u/c/k/in/g.",1349395200,2,2610,4.887133182844244
4963662,5,B0067EKYDG,excellent as displayed,1521936000,,22,6.666666666666667
4963663,5,B0067EKYDG,Great,1521849600,,5,5.0
