,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7035813,5,B00UCADTZ6,AWESOME,1434585600,,7,7.0
7035814,5,B00UCADTZ6,"Awesome collector's set! The book inside is freaking cool and Chappie and Elysium are both mastered in 4k and look phenomenal. Also, the Amazon page does not specify that this set DOES come with the ultra violet digital copies of all three movies. I highly recommend if you are a fan of these movies.",1434499200,93,300,4.574074074074074
7035815,5,B00UCADTZ6,AWESOME MOVIE,1517702400,,13,6.0
7035816,5,B00UCADTZ6,love this set!,1516838400,,14,4.0
7035817,4,B00UCADTZ6,"If you watch these all in a row, it seriously feels like you're watching a 7 hour movie - they sorta blend together with his style and I like this for the most part

Good packaging and I enjoyed the extras - very good deal for three movies",1516060800,,239,3.9791666666666665
7035818,4,B00UCADTZ6,Nice collection,1513468800,,15,7.0
7035819,2,B00UCADTZ6,"I Just bought this, opened and found that the district 9 disc isn't in The package nor the digital codes",1513123200,,104,4.25
7035820,5,B00UCADTZ6,Great set. The casing has started coming apart a bit but being that I've let at least 5 people borrow it I'm not surprised.,1511913600,,123,4.166666666666667
7035821,5,B00UCADTZ6,Glad to have the set. Just wish I hadnt received a torn back cover. Hoping the movies play accordingly with no issues.,1510963200,,118,4.409090909090909
7035822,5,B00UCADTZ6,Amazing movies bundled in a beautiful package. this is a must have for any fan.,1510272000,,79,4.333333333333333
7035823,4,B00UCADTZ6,Great set of movies for a decent price. Nice to get the digital downloads too.,1507334400,,78,4.266666666666667
7035824,5,B00UCADTZ6,"great movies, no scratches, fast shipping.",1506988800,,42,6.166666666666667
7035825,5,B00UCADTZ6,Super bargain for three fun films,1506816000,,33,4.666666666666667
7035826,2,B00UCADTZ6,"Description says discs are All Regions & are dubbed & subtitled in spanish. That's false. I couldn't play District 9 on european PS4 (disc is Region A), & no spanish dubbing/subs when played on PC.",1503878400,,197,4.6571428571428575
7035827,1,B00UCADTZ6,Elysium which is first film I watched has seemed like it skips as it has flashes of something during play. Unacceptable as I had just opened the DVD moved it to the DVD player and played it. Chappie worked fine. Big disappointment as Elysium is such a great flick.,1503792000,,264,4.408163265306122
