,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
225873,3,630018384X,"First off, this movie is compared to ""Fast Times..."" for a major reason that other reviewers have not mentioned.  The script was penned by Cameron Crowe, the same writer.  Yes, this is the same Crowe who has written and directed ""Jerry Maguire,"" and ""Almost Famous.""  His most recent work (at this time) was directing ""Vanilla Sky"", though he did not write it.  That is where the similarities end.  This movie is like fast times in its exploration of teen themes in the early 80's.  Yes Chris Penn is Sean Penn's brother, and yes Eric Stoltz can be seen in both films.  This movie is not as good as ""Fast Times at Ridgemont High.""  It is funny and I like it, but the intended catch phrase ""It's casual"" falls flat.  Why is Ilan Mitchell Smith obsessed with all this military stuff?  I know the youthful angst answer to that, but was it supposed to lend some emotional weight to an otherwise goofball comedy?  If not, Randy Quaid's cameo exsists for no real reason.  It really doesn't belong in the film. Check this out if you like 80's teen flicks, but don't expect to uncover a hidden jem.  Yes, there good moments, but it does not hold up to the John Hughes standards for the era.  As I said, I do like it overall, but mainly for nostalgia's sake.",1018137600,7,1249,4.4449339207048455
7805112,4,630018384X,"Fun to see this movie again, and to actually own a VHS copy just like the one I would rent time and again from the local 7-Eleven back in the mid 1980s and watch on an old two-head VCR. This one is a great video with clarity and an unexpected depth that I can see on my dual DVD & 4-head VCR player/recorder. The performances are fun, and it is wonderful to see the late, great Chris Penn in one of his prime roles. I miss seeing him nowadays!",1406764800,,443,3.9887640449438204
7805113,5,630018384X,"Although this movie is a classic, I agree with leonard maltin, it is a cheap remake of fast times at ridgemont high, eddie van halen does the score, he was supposed to score fast times, but hit a dead end street somewhere, the last scene where they go through the wall to the next apartment is funny!!! Thomas jeffers drake, dad, your coming home with me right now, dad, its weird because I was at a party in morro bay california in 1984 and this scene actually happened in reality. It was because as you remember there was always a piano in a house,a dusty one and people would start to play, and the guy would go, don't play that piano, its my roomates!! well I guess they got sick of it, next thing you know, dan zavala and his brother go, back up, back up, we got a dance floor next store, and they 10 people hit the wall, they fall down, then back up, back up, they hit it again with all 40 and, crashhhh!!!!! well thats my review!!!!",1377388800,,939,4.193370165745856
7805114,2,630018384X,"This movie gave me memories from the 80's. The packaging was very well done and the movie was in an ""OK"" viewing. I know it was used but not worth $28.00+ tax and shipping and handling.",1362355200,,185,4.166666666666667
7805115,5,630018384X,Everytime I check to see if this movie is on DVD it says currently unavailible. Are you kidding me??? This movies is close to 30 years old and you can't print it on DVD yet??? Whoever owes the rights to this movie is an idiot because they losing millions on dollars sitting on this thing and not taking advantage of people like myself who would love to own this classic. WHAT A JOKE!!!,1355961600,,385,4.287671232876712
7805116,5,630018384X,I HAVE BEEN SUCH A FAN OF THIS MOVIE AND AM AFRAID TO PLAY MY OVERPLAYED BUT MINT CONDITION VCR TAPE IN FEAR IT WILL BE LOST FOREVER.  IT IS A CRIME THAT THE WILD LIFE HAS NOT BEEN RELEASED ON DVD.  MAY THE STARS ALINE AND THE RIGHT PEOPLE MAKE IT HAPPEN!,1349654400,,255,3.792452830188679
7805117,4,630018384X,"This movie is super funny. Hey, hairman! So many 80's (and other decade) movies get lumped together and are unfairly compared and panned. First, this has what a great, lasting comedy should have. It is FUNNY. Sure it's somewhat juvenile humor, but in a good way. This is hilarious comedy with real heart. The Vietnam back-story and the angst of the Jim character really seem real and not just an add on to the movie. The characters played by Penn (cool actor, laugh just thinking about him in the movie), Thompson, and Stolz really seemed like actual people, not just some unbelievable party animal/uptight geek cartoon characters.  I find many so called ""classic"" and ""iconic"" movies lack any heart or real comedy. Kind of like how the Grammies and the Oscars give awards to shart movies that everyone forgets about after a year. This movie is what every comedy should be, hilariously funny, completely rockin', classic movie.",1348012800,,927,4.904458598726115
7805118,5,630018384X,"This is a totally awesome 80's teen flick with a bitch'n cast and gnarly soundtrack.  Eddie Van Halen did the music score for the movie.  If you liked VH 1984 or 5150 sound, you'll love this one too. Chris Penn stars in this pivotal 80's role along with Eric Stoltz and Lea Thompson make this work.  Randy Quaid as the wacked out War Vet is disturbing.  One notable character not doing much anymore but teaching students in a college in Texas is Iian Michael Smith.  Fellow famed ""Weird Science"" kid with Anthony Michael Hall (apparently you had to have 3 names and one being Michael to get in on that one).

This has an essence of being a sequel to ""Fast Times at Ridgemont High"".  It's made by some of the same people (Cameron Crowe) and it does star Sean Penn's (Spicoli) little brother, but It's never been verified as being such.

Please Hollywood, bring this one to DVD!  My VHS tape is dead and my Laserdisc failing as well.",1262736000,2,931,4.429411764705883
7805119,5,630018384X,"Please release ""The Wildlife"" on dvd.  There are so many other 80's flicks should be released also on dvd.  I would like to see ""Hot to Trot"", and ""Summer Job"" also released on dvd.  Wildlife brings back so many memories when I watched it.",1251504000,2,239,4.386363636363637
7805120,3,630018384X,"Of course, the movie itself is funny. Having it on VHS isn't the best of quality these days so if you could find it on DVD it would be best. Great movie of the 80's!",1248566400,,165,3.742857142857143
7805121,5,630018384X,"The movie is great, enough said.  The reason it is not on DVD is because of problems with the rights to the soundtrack.  There is a lot of material on it belonging to Ed Van Halen and he has been unwilling to allow the rights to transfer to DVD.  If you are a fan of Van Halen, speak up.",1232755200,3,287,3.830508474576271
