,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
930091,4,630476300X,"Jane Wyman's character is probably in her early twenties, and ready to leave home for adventure.  For her, that adventure lies in the skies, working as a stewardess.  But little does she know the real adventures awaiting her involve three very different, and nice, guys, all with one thing in common:  their names.  The first Mike she insults and he can't stand her at the start, but then quickly comes to her aid when she makes a mistake that could have gotten her fired from the airlines.  The second Mike helps her out of a jam when her car breaks down, and soon is attracted to her enthusiasm for life, and wants to use that for his advertising business.  And the third Mike, well, Jane can't quite figure him out at first.  He's so quiet, and yet not snobbish, and she tells her stewardess friend on the plan she thinks he's someone very important.  Well, she starts to get to know him, not at some conference with him speaking, but right there on the plane when he teaches a child who refuses to sleep on the overnight flight about the stars.  What happens next I shouldn't say, as part of the fun of the movie is seeing it unfold, with all the drama, comic mishaps, and also quiet scenes where Jane gets to know the Mike she'll come to love.

I like the fact that there was actually more depth to this movie than I expected, with discussions between characters that reminds me of real life choices.  Such as, do you want to settle down and have one home, or is it more important to you to be able to travel all around the world?  Do you want to live the fancy, rich life, or is a quiet life with a family in a small town, perhaps a college town, more your style?  Jane has to make all these decisions and more.

I highly recommend this movie.  It's a clean, old-fashioned romance with plenty of comedy to keep you laughing, and a few things to make you think.",1373932800,5,1866,4.32183908045977
930092,4,630476300X,"Loved this, very cute. Innocent movie or the attitude of the girl just having a life her way....but with guys chasing.",1371686400,,118,4.666666666666667
930093,5,630476300X,"Gave it as a gift, they loved.  Excellent cast, Jane Wyman and Van Johnson are always great in my opinion, you can't go wrong",1368662400,,125,4.208333333333333
930094,5,630476300X,"Wonderful old stars of screen and stage and Jane Wyman's antics in this movie were hilarious.  Of course, any movie
that has a happy ending leaves one feeling happy and not depressed.",1367107200,,183,4.71875
930095,4,630476300X,Interesting look at commercial aviation and involved personnel during 1950's. That was the time when getting there was an enjoyable part of the travel experience.,1360454400,,162,5.52
930096,3,630476300X,"I must say I didn't quite know what to expect from this movie. The title is great, the acting was adequate, but I feel the characters either weren't developed or weren't developed quick enough. It just seemed really slow and didn't really pick up steam. Even at the end, I feel like there could have been more chemistry developed with the Mike's and the roommates. It was a bit flat. It's difficult to find a film that is not filled with sexual innuendo or outright explicit scenes or language. I would love to see a modern remake of this film, but all in all, I can't really recommend it for viewing. I felt like it was just below par and I wouldn't waste my time watching it again.",1356652800,,683,4.34375
930097,5,630476300X,This is a funny and enjoyable fifties movie. Poor Jane Wyman has to choose between her three suitors all name Mike. Which one will she choose you will have to watch the movie to find out. I loved this movie the first time I watched it and would recommend it to everyone,1352764800,,269,4.1923076923076925
930166,5,630476300X,"Love this movie. Would watch it everytime it came on TMC...which isn't often. Finally I did a search on Amazon and I found it! This movie was made well before I was even a thought in my parents mind, but I love it. Some parts of it are very forward thinking and other parts are very sexist. Love it, and the quality is great!",1345766400,,325,4.09375
930167,5,630476300X,"My daughter loves this movie. I was thrilled when I found it. It's brand new-DVD.
The quality of the print and sound  DVD is wonderful.",1344124800,3,135,4.4
930168,4,630476300X,"Saw this on a (surprise!) American Airlines flight from Shanghai to LA. As my dad used to work for AA in the 50s and 60s this brought back lots of memories. DC7s! Lockheed Electras! DC3s! Always fun to see what the airports and terminals were like before they grew to what they are today.

On the movie side, it is surprisingly strong after all these years. Sure, some of the script is predictable but the energy of Jane Wyman and the rest of the cast is infectious.

All-in-all, if you have a soft spot for the old days of aviation, this is a must. If you just like old 50's B&W movies this still has a lot to offer.",1326758400,,617,4.176470588235294
930169,5,630476300X,"Jane is adorable, as well as Van Johnson.  Delightful movie.  Wish there were more movies today like that.  The other actors were good also.",1326585600,,140,4.75
930170,4,630476300X,"I saw this movie as I had never seen a Jane Wyman movie. I didn't know she was a movie actress . . . just a tv actress from Falcon Crest and married to Ronald Regan. She had the same hair shape she did in the 80s but was cute as  button back then in her younger years. I love movies from this era. They show people trying to do good and not trying to be outrageous just to get attention. They show people being modest and not trashy. The plots are what movies should mostly be . . . a good ending that ties everything up. You feel good when you finish. Pure escapism. A look into the what airline travel was back then was interesting. And too see Howard Keel . . . from Dallas fame (to me anyway) . . . as a good looking young man. I liked how the movie showed real people making mistakes, not just glam'd up movie stars or like most movies today that just show everyone rich, famous, not working, having the biggest and the best, etc. Movies back in the 50s seemed to show working folks without making them seem depressed or oppressed. Anyway, it was a fun movie. Nothing grand. Nothing earth shattering. Just a good wholesome movie that I love to watch now and then. It reminded me of It Happened One Night with Clark Gable and Claudette Cobert.",1324339200,2,1247,4.174273858921162
930171,3,630476300X,"This was a very disappointing movie. With such a great cast I expected something better. To Me it was a no account movie , which didn't seem to go anywhere.  Did she choose the right Mike ?  Well, I am not sure about that & anyway, it doesn't really matter. I am sorry I cannot recommend this movie . I thought it a waste of money.",1318982400,,331,4.0
930172,1,630476300X,"Just caught most of this movie on television. It's a stewardess movie from the early 50s.  Kept waiting for something to happen...anything, anything at all.  I finally gave up and started channel surfing for something better. Boring, boring, boring.",1314662400,,249,5.358974358974359
930173,4,630476300X,"Marcy Lewis (Jane Wyman) has wanted to be an airline stewardess since she was a little girl, and now she has the chance. She is well qualified; her bright personality and eagerness to succeed make her popular with her passengers. In fact, she is especially popular with men, and the ones named Mike take the biggest shine to her.

She meets the first Mike (Howard Keel) on her first flight. He is the pilot, but a mistake makes him dislike her at first. Over time, the two become quite chummy, and when she's assigned to another flight, she's rather sad she has to leave him.

The second Mike (Van Johnson) is a passenger on one of her flights. She tries very hard to win him over, but he only seems interested in his books. They meet again later, though, and he begins to take her out.

The third Mike (Barry Sullivan) is a businessman who helps Marcy on her way to the airport. He takes her out to nightclubs and promises to give her financial security.

This is a lighthearted, fun film that keeps its audience entertained the whole way through. The ending is satisfying, and it is a delight getting there. The print on this edition is far superior to my expectations and there are a few entertaining, although random, extra features included.",1296172800,3,1246,4.549107142857143
930174,3,630476300X,"I use to watch this movie after school on the 3:30 Afternoon Movie.
I always remembered it and was shocked to see it was on DVD. I prefer older movies everything was classier back in those days. The weren't always in bed int those movies people respected each other. I loved seeing how stewardesses use to be,boy have things changed now. The only downfall was watching it in B & W, other wise it was a pleasure to watch.",1262822400,2,420,4.329113924050633
930175,5,630476300X,Great movie and great cast. I love Jane Wyman and who doesn't love Van Johnson and Howard Keel these are real men. If I had been Jayne in the movie I would have had a hard time choosing between them. Any movie with these actors in it is worth having and watching over and over again. It is a must have classic DVD.,1252713600,,314,4.0
930242,1,630476300X,the movie was good but this copy is very bad you can get a better copy watching tv,1232841600,2,82,3.611111111111111
930243,4,630476300X,"The movie is great fun, but the producers of this DVD really made it a ""no-frills"" product--not even a menu for scene selection.

Overall the service was good, the movie came quickly, and the movie itself is enjoyable.  I'm a Howard Keel fan, which prompted me to buy the movie, and he does a fine job as one of the Mikes interested in Jane Wyman.",1222732800,3,347,4.323076923076923
930244,5,630476300X,"Three Guys Named Mike is one of those movies where you want to watch it over and over. While a bit far-fetched (what woman could ever perfectly meet the needs of three different men?) it is a sweet movie in the best tradition of chick-flicks. There are no bad guys or fast action, but plenty of good, laughable lines, and great chemistry between the stars.",1220140800,,356,4.492307692307692
930245,4,630476300X,"Great period comedy about a feisty young woman in search of a career as a stewerdess (and a husband).  This is a 'don't miss' for fans of Jane Wyman.  As an airplane buff, I found the airliner/airport scenes wonderful.  Great production values and costumes.",1202860800,4,257,4.795454545454546
930246,4,630476300X,"""Three Guys Named Mike"" is a delightful film.  Jane Wyman finds herself in the precarious situation of having three guys fall for her all at the same time.  Each of the gents have differing personalities and pluses and minuses to offer if she chooses one of them as her spouse  but the ""good guy"" who wins does so because he simply has his LOVE to give to her.  Expect to laugh and have fun as you cheer for your choice of the three candidates. Great acting--you get the feeling that they probably had a good time while making this film.",1196553600,2,537,4.34
930247,5,630476300X,"This is one of the great old movies.  With a great cast.  Unfortunetly we lost Jane Wyman yesterday (Monday, September 10th)  All generations should see some of the old greats",1189468800,,175,4.766666666666667
930248,5,630476300X,"I like this moive. I loved Howard Keel's role, he was sweet and likeable, Jane Wyman was perfect for her role. I liked Van Johnson, but personally I would have choosen Howard Keel. A delightful,funny movie",1178409600,,205,4.722222222222222
930249,4,630476300X,I enjoyed the film very much but sadly in three parts of the film the picture jumped.  The film has been returned.,1126224000,4,114,4.181818181818182
930250,5,630476300X,"I absolutely adore this film.  Jane Wyman is so adorable.  She plays a spunky, all-American girl stewardess in this film that stays off the ground more than on it.  Howard Keel is very sexy as her favorite pilot (Mike #1, as I affectionately call him).  Keel has, in other movies--especially his musicals--displayed a tendency to overact.  Not so in this picture, in which he is extremely masculine and likeable.  Van Johnson, who has had the same problem, is very sweet here.  For some reason I have never bought into the ultra-suave characters he has played in other films, such as the ones with Esther Williams, but he is adorable as a cute nerd.  Mike #3 is the one that virtually no one cares about, and I can't remember who plays him for the life of me.  It is actually difficult to predict who Jane will end up with, which is refreshing.  I alternated between rooting for Howard and Van, but I think the best man wins out in the end.  Please watch this movie!  You'll love it!",1114992000,18,983,4.491525423728813
930251,5,630476300X,"I love Jane Wyman! This movie is very sweet. This is definitely a movie for women to enjoy. Unlike the previous reviewer/Howard Keel fanatic, In my opinion, the choice became clear, little by little, through subtle means, which Mike was right, and the last scene clinched it. I don't know the quality of this tape, but the movie itself is a keeper. This is one of those they-don't-make-'em-like-they-used-to's! I wish more of Jane Wyman's movies were available; she was such a good actress.",1073260800,26,490,4.9156626506024095
7877595,5,630476300X,"I love this movie. I love aviation, and  I actually used to fly for American Airlines in 1975, and truth be told, after looking at this movie, I wish I would have flown in the time in history with Marcy.
Airline travel used to be so much different. This movie is romantic, inspiring, and a wonderful trip back in time.",1525564800,,318,4.3
7877596,5,630476300X,"Really good movie, and I am glad she picked the right gentleman.  Really sweet movie about a woman that meets three different men,

Spoiler: Always pick the man that would go out of his way, to set up your whole house.  The others walked off.. that was a big sign that he was a great guy!  I is not about looks, it is about kindness and character.  The others were clearly not ready to settle down... they still wanted the whole world.  ;)",1522195200,,439,4.228915662650603
7877597,5,630476300X,A great movie filled with great actors. I'm glad Howard Keel found a few notes to sing in the car. And Van Johnson's role in this movie is as good as his role in Brigadoon.,1522195200,,172,3.942857142857143
7877598,5,630476300X,Its a well done movie. The main actress is such a character. Watch!!,1521763200,,68,4.3076923076923075
7877599,5,630476300X,I have never seen a Jane Wyman I did not like. This one is cute and funny.,1518912000,,74,3.411764705882353
7877600,5,630476300X,"So glad the right Mike won her heart.  But you gotta watch the film to find out which one it was... Just the kind of, er, uplifting entertainment I needed to brighten my spirits on a tough day.",1517356800,,193,4.078947368421052
7877601,5,630476300X,Excellent,1517184000,,9,9.0
7877602,5,630476300X,"Fun older movie, nice comedic moments.",1514678400,,38,5.5
7877603,5,630476300X,I love the carefree attitude of the people in the old movies!  Very fun and enjoyable!,1513900800,,86,4.375
7877604,5,630476300X,"Excellent, fun, movie",1513209600,,21,6.333333333333333
