,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6332909,4,B00J49R1M8,Great season just makes you want cell dead by gohans hands all the more but i only gave 4 stars because the packaging is wrong on funimations part the season is 26 episodes but at the bottom of the bluray it clearly states that this is 32 episodes long.,1403654400,,253,4.183673469387755
6332910,5,B00J49R1M8,I have bought all of the Blu Rays and can't wait for this one. The new season sets Blu Rays are a must have for any DBZ fan trust me they are really good.,1395273600,7,154,3.5588235294117645
6332960,5,B00J49R1M8,A must buy for anyone interested in this show. The most love Piccolo ever got from the author. Piccolo is many a DBZ fan's favorite character and this is his shining moment where he became stronger than everyone(spoiler educational).,1502150400,,233,5.0
6332961,5,B00J49R1M8,"Everything from Cell's introduction to the fight between him and Trunks looks much better in high definition. If you've never seen Dragon Ball Z but you're thinking of checking it out, then I recommend purchasing each season on blu-ray. Great show all the way through.",1501977600,,268,4.977777777777778
6332962,5,B00J49R1M8,That,1501027200,,4,4.0
6332963,5,B00J49R1M8,I am very pleased with my purchase and the quality of thus Blu-ray,1500076800,,66,4.153846153846154
6332964,4,B00J49R1M8,"Such a nostalgic series. Only complaint I have is that the one before the last episode in this season doesn't have the title. I guess they were rushing a bit when they were making the blu-rays. Other than that, enjoying it so far!",1497052800,,230,4.372093023255814
6332965,5,B00J49R1M8,Dragonball z on blu ray oh yeah!,1497052800,,32,3.7142857142857144
6332966,5,B00J49R1M8,The blue ray disc came arrived in a fair amount of time and was new like I wanted.,1496966400,,82,3.611111111111111
6332967,5,B00J49R1M8,"Great buy, must have! Overall experience was great and shipping was great with no damages! Love the dragon ball z series! I have no issues playing it on my PlayStation blu ray:)",1493942400,3,177,4.5625
6332968,1,B00J49R1M8,"I am very dissapointed that this season is now only available in Region 2 Blu Ray. I've ordered 1-4 and as soon as I get to the 5th season Amazon tells me that it's only available in BD/2 that doesn't play in USA Blu Ray Players.

I had to order this from Target even though I pay for a prime membership!! Please fix this Amazon!!!!",1491264000,22,332,4.107692307692307
6332969,5,B00J49R1M8,Awesome show in great condition,1490313600,,31,5.4
6332990,5,B00J49R1M8,Greatest show ever!,1487635200,,19,5.666666666666667
6332991,3,B00J49R1M8,Brings back good memories.,1484784000,,26,5.75
6332992,5,B00J49R1M8,Certainly one of the better seasons of Dragonball,1484697600,,49,5.25
6332993,5,B00J49R1M8,good remaster.,1480982400,,14,6.5
6332994,5,B00J49R1M8,Works really good and it's a great show,1478563200,,39,4.0
6332995,5,B00J49R1M8,"It was perfect, shrink wrapped brand new and arrived right on time.",1476921600,,67,4.666666666666667
6332996,5,B00J49R1M8,DBZ+Bluray = WIN,1474934400,,16,4.666666666666667
6332997,5,B00J49R1M8,Great condition and works perfectly.,1474243200,,36,6.4
6332998,5,B00J49R1M8,good,1474243200,,4,4.0
6332999,5,B00J49R1M8,Great remastered quality.,1474156800,,25,7.666666666666667
6333010,5,B00J49R1M8,Great watching excited I have them.,1474070400,,35,5.0
6333011,5,B00J49R1M8,Good movie,1473552000,,10,4.5
6333012,5,B00J49R1M8,Cell saga keeps getting better and better!,1471478400,,42,5.142857142857143
6333013,5,B00J49R1M8,Awesome,1471219200,,7,7.0
6333014,1,B00J49R1M8,"Why?!! Its cropped!! It looks like garbage this show is not meant to be widescreen! Let me explain it to you so you can understand now imagine star trek being released on blu ray and fans complaining and  whining ""why is this fullscreen why isn't this widescreen ?"" Huh that's because when star trek was made for tv they weren't no widescreen TV's but we can make it widescreen if you want but we have to cut everyone's heads off ! is that ok with you ? And the true fans and purist would have said heck no  ! but a lot of dbz fans are ignorant unlike star trek fans and buy this garbage and that's why funimation cancelled the dbz levels blurays release cuz they were fullscreen
and the  ignorant dbz fans don't like seeing there widescreen TV's not fill the whole screen!! That's because it's not suppose !!",1469664000,,809,4.344370860927152
6333015,5,B00J49R1M8,Got what I wanted,1469577600,,17,3.5
6333016,5,B00J49R1M8,Arrived on time. Decent quality. Good content. No complaints.,1469145600,,61,5.888888888888889
6333017,5,B00J49R1M8,"Bought this for my friend .He likes it,Not me,the show looks like if you were to have the very first color tv when opening the drapes was the way to get color like a gameboy color. Look it up if you don't know what im talking about.",1468454400,,232,3.9574468085106385
6333018,5,B00J49R1M8,"DBZ >>>>
GREAT FOR ANY DIE HARD DRAGONBALL FAN LIKE MYSELF",1467936000,,58,4.363636363636363
