,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1367691,1,B00004XPPF,"My 3 and 4 year olds are devoted to Thomas, and we counted down the days till this video came out.  Peter Fonda gives an abysmal performance, Mara Wilson is insolent, and the entire film is unbearably confusing.  We saw this film three times in the Theatre until I revolted and refused to sit through it again unless I could bring along a book and a booklight.  It is unabashadly horrible and I would avoid it at all costs. Do not allow it into your homes.",973987200,4,456,4.27906976744186
1367692,5,B00004XPPF,"My son was a die hard Thomas fan before seeing the movie.  He loved the movie, and Thomas always has interesting stories and wonderful lessons for the kids.  He will watch it over and over at home.  The only negative I can think of are the names that Diesel-10 calls the other tank engines - nothing too bad - but does call them names.  Also, Diesel-10 is a bad character who wants to get rid of all the steam engines, so there is an element of ""bad"".  I thought it was just fine for my 3 year old.",973728000,3,498,4.040816326530612
1367693,3,B00004XPPF,"When this movie came to the theaters I heard horrible things about it, mostly that it was too scary for children.  I decided to purchase it anyway because my 2 year old LOVES Thomas and we watched it together. I was pleased that it wasn't scary for my son to watch but I was disappointed with the story line.  I felt as if the script for this movie was written as they filmed this movie.  However, I think only adults will notice all the things that don't make sense and the acting is pretty bad, except for Alec Baldwin and the voices for the trains. Little kids will love the Island of Sodor scenes with the trains. I was also disappointed with the message this movie gives.  Yes, it is important to be really useful and helpful, but how about Peter Fonda being a little more worried that his Granddaughter has disappeared and then Alec Baldwin suggesting that maybe her Grandfather could guess where she was??? This gives a disappointing message.  Overall, this movie is entertaining and not a  total waste, I just hope if they make another movie they think about the plot and message a little more.",973296000,13,1102,4.5125628140703515
1367694,4,B00004XPPF,"We all know that two year olds are not the most attentive, but mine sat through this up beat adventure three times in a theatre. I was shocked! The movies is a little hard to follow, with several things happening at once, but the kids seem to love seeing their favorite character in a longer story.  All of the well loved character from the television show are present in this feature film. very young Children love it, but adult and older children may have a hard tiem sitting thrrough what feel like an adventure that never ends.",973209600,,531,4.474226804123711
1367695,5,B00004XPPF,I went to take my kids to see this at the theater for the very first time at the theater ever.  At the time my kids were 2 1/2 and 15 months they sat through the entire movie which is really unusual for them at home.  It was so exciting for them to see.  Its a great movie to watch with your kids.,973123200,2,297,3.6825396825396823
1367696,1,B00004XPPF,"Sure, my three year old son loved this as much as he loves all the Thomas stories, but my wife and I were horrified by how much the moviemakers decided to forget about any adult viewers.  Fonda looks like he just viewed every film he made after Easy Rider and then was called to the set, and Wilson is much too old for this kind of little girl part anymore.  I hope Britt Allcroft can improve on this, she owes Thomas fans, young and old, much more.",971049600,8,449,4.149425287356322
1367697,1,B00004XPPF,"My 3-year-old daughter adores Thomas, as do her mother and I.  We looked forward to this movie for months, but were all tremendously disappointed.  Instead of seeing an entertaining Thomas adventure, we saw a film with a  confused plot involving a parallel world in which a very depressing Peter  Fonda was featured.  Even in the Island of Sodor scenes, the Thomas action  took a back seat to miniature conductors and magic gold dust.
This may  have been entertaining to some, but was grossly out of touch with the  elegance of the original stories.  The Thomas mania is due to the charm of  Thomas and his friends, not the bizarre magical Shining Time Station.  The  makers of this film forgot what made millions of children adore the Thomas  stories.",968716800,9,752,4.78125
1367698,5,B00004XPPF,"I saw this movie three times with my son and I am definitely buying the video.  My favorite character is Junior(Michael E. Rodgers).  He is so  adorable.  Peter Fonda(Burnette Stone) did a fine job. Alec Baldwin is just  great.  My son also has all of the thomas story videos and his favorites  are the ones narrated by Alec Baldwin.  I recomend this movie to any body,  Even if you don't have kids. I wish Sodor were real.",967334400,9,423,4.3896103896103895
1367699,5,B00004XPPF,"I really love this movie and so does my little nephew. I really love Thomas. If your little kids love Thomas, take them to see this wonderful  movie, I guarantee that your kids would want to see this movie again.",966124800,,212,4.3
1367731,5,B00004XPPF,I. LOVE. THIS. MOVIE. It was one of my favorites when i was little and I just bougjt it so I can watch it with my son!,1509580800,,118,3.4074074074074074
