,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7154560,2,B00WUVRQS6,"Moderately interesting horror movie dealing Nazi fascination with the occult and a suicide mission with regular army troops having to deal with the SS and a female occultist.  If the German army as a whole operated like this supposedly exceptional squad, the war would have ended a lot sooner.

OK, if you like this kind of stuff, which I do, but, definitely not a ""must see.""",1495670400,2,376,4.681818181818182
7154561,3,B00WUVRQS6,"A group of German relic hunters enter a haunted forest in Romanian on a top secret mission even as the Russians are advancing. The nature of the mission is revealed 38 minutes into the film, which was a bit silly, but I just went with it. The events that unfold are discussed as theology by the German soldiers. In this film the German soldiers have various English and Irish accents except for one German which spoke English with a German accent. Okay, its low budget, I understand, but what was with the one Russian speaking Russian?

Now in order to appreciate the film you must realize that the main plot runs in full color while the other-life elements run in washed color. The regular Germans are ""good guys"" while the SS and Russian regulars are bad guys. The main downfall of the film was the deliberate confusing editing.

Guide: F-bomb. Rape. No nudity",1453766400,4,862,4.627450980392157
7154562,4,B00WUVRQS6,"Over all worth a watch, some poor writing here and there, but over all I think I liked it. I liked how it did a good job of portraying the soldiers.

 The Wehrmacht was not a Nazi organization, in fact their symbol, the Iron Cross is still in use today. Most of its soldiers were just that, soldiers. The SS were the real monsters and the movie depicts this well. Furthermore it shows the Russian Soviet soldiers very accurately. The Soviets were pigs and monsters who in fact murdered more innocents then the Nazis. Germany murdered some 17 million, the Soviets were sitting at 23 million.",1508803200,,590,4.556603773584905
7154563,1,B00WUVRQS6,"An enormous waste of time. Although the film was low budget, it was shot and acted decently. However, the plot was silly and contrived and without any real resolution. I watched it until the end, hoping there would be a rational conclusion that made sense. Nada, zero, zilch. Don't waste your time.",1508716800,4,298,4.75
7154564,5,B00WUVRQS6,"I thought it was great. Weapons and uniforms were accurate. A few minor flaws but what movie doesn't have a few?
If you like ""The Twilight Zone"" you'll like this. It's a 3.5 to 4 star flick but i gave it 5 because it definitely doesn't deserve 1 or 2 stars some people gave it.",1508544000,2,277,4.054545454545455
7154565,4,B00WUVRQS6,"Mine is 12th review on IMDb if you wish to read it.  Here are some highlights:
1.  A background in old science fiction *reading* would help in the viewing of this flick.
2.  Ignore the anachronisms as a low-budget flick can't always have an historian handy.
3.  Pay very close attention to the little clues or you'll miss something big.
4.  My real vote is a 3.5/5 but Amazon doesn't offer that.",1508371200,,395,4.430555555555555
7154566,1,B00WUVRQS6,Don't do it! Waste of your time.,1508284800,,32,3.7142857142857144
7154567,1,B00WUVRQS6,Bad,1505520000,,3,3.0
7154568,3,B00WUVRQS6,"3.5 stars.  I took off a half a star because of the horrible English annunciation.  It would have been better subtitled.  The movie depicts the SS and the Russians as monsters.  Caught in the middle are a group of seasoned infantrymen fighting to stay alive in the mysterious forest.  I noticed that the German armory was fairly set to period, i.e., mostly MP-40's.  Perhaps I'm mistaken but did that Sargent have a Thompson?",1504828800,,425,4.7534246575342465
7154569,5,B00WUVRQS6,Reminded me of the Bunker horror flick which was a small film done a few years back about some German troops held up in a bunker on the Belgium border close to the end of the war that turns out to be haunted. Not to be confused with the other hand full of Bunker films. But I like that they show the German soldiers as humans and not some cartoon evil guys as the communist were. I also like how they showed how awful the communist armed gangsters were. The SS guys were a little over the top but then they were in real life too. The story was cool and different yet still classic like The Keep. There should be more German supernatural horror flicks set in WW2 it's a good device and Rumania or Hungary are great places to put them in.,1504483200,4,736,4.118055555555555
