,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2346470,5,B000A0GYKK,"From the opening chords of Conductor McCloud to the Nighttime Prayer, this DVD evidences a great creative musical spirit filled with heart felt soul. The songs are original and contemporary and stand up to repeated listening.  It's shot like a real kids rock concert and moms and dads will walk away humming the tunes after one screening.  Just watch the reaction of the pre-school set in the audience.  They love it.  Buy it, you'll love it too.",1147305600,7,446,4.753246753246753
2346471,5,B000A0GYKK,"Our daughter goies to a preschool where the Shushybye Dream Band DVD is played almost daily, so we had to finally buy one for our home - and we are so glad we did!  Now the Shushybye chracters Snoozles, Dozie and Zeez, along with the incredibly catchy, high quality Shushybye music, are a welcome new entertainment addition to our family.  This one's a must for preschool families everywhere!",1147305600,7,392,4.75
2346472,5,B000A0GYKK,I know that's a big statement to make - but The Shushybye Dream Band Live On Tour is am amazing hour-long concert for children and parents.  Just watching the reaction of the kids and adults in the theater shows how truly entertaining the Shushybyemusic and characters are.  Our family has become major Shushybye fans - and so will yours!  Enjoy!,1147305600,5,346,4.733333333333333
2346473,5,B000A0GYKK,"As a preschool teacher, I could not be happier with The Shushybye Dream Band Live on Tour, which is the only DVD that my students ever want to listen to!  They even created their own Shushybye train dance, which gets them up and active.  It is now part of our daily routine to sing Shushybye songs. The children love Snoozles, Dozie and Zeez, as well as the DVD's outstanding original songs.  I highly recommend this DVD for all preschool age children.",1128297600,,452,4.555555555555555
2346524,5,B000A0GYKK,"The Shushybyes andMichael are so entertaining.  They can keep the child's
attention, make them want to go to bed and enjoy the process.
I recommend this to anyone who has trouble getting the toddlers to bed.
It is the greatest!",1231804800,,227,4.675
2346525,5,B000A0GYKK,This dvd is the best it keeps my son and Nephew occupied .. the songs are grrreat...they love to sing and dance along to the music,1231200000,,130,4.038461538461538
2346526,5,B000A0GYKK,My son is only 2 months old but loves watching this video! Once the music starts he is bouncing in his seat for the whole thing.,1230681600,,128,3.9615384615384617
2346527,5,B000A0GYKK,"While the rock music in the fun-filled Shushybye Dream Band Live on Tour DVD from WGBH is excellent, our family particularly enjoys the beautiful and melodic lullabies included in the concert.  The scenes of the children putting their heads on their mommys' laps is absolutely adorable and shows the magic of Shushybye's lullabies.  Just like us, you will sing them to your child every night!",1147651200,3,392,5.015384615384615
2346528,5,B000A0GYKK,One of the most parts of the amazing Shushybye Dream Band is the reaction of the audience filed with children and adults. Both are dancing in their seats and in the aisles - the faces of the children are wonderful to watch as they marvel at the incredible Shushybye music. The magical reaction of the children on the DVD is now in our own home as our two children dance and sing to the music of the Shushybye Dream Band!,1147651200,2,420,4.2625
2346529,5,B000A0GYKK,"We are a married couple with no children.  My niece has the Shushybye DVD and whenever we visit, she's always dancing to the music.  My husband and I fell in love with the music - and purchased it.  We just might be the only couple with a children's title that is our favorite DVD that has no children!  Bravo to the Shushybye Dream Band!",1147564800,,338,4.234375
