,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3444635,5,B0019X3ZZO,Movies of Larisa Shepit'ko are not for entertiment. We have to understand simple principles of life and try follow them.,1230336000,6,120,5.05
3444636,5,B0019X3ZZO,"As a huge Criterion fan, I knew I had to bust my cherry with the Eclipse series sometime, and I couldn't have picked a better choice.
To put it blindly, this is their best looking transfer from an old Mosfilm print since they put out ""Ivan's Childhood"" a year or so ago (the early ones that Criterion put out, such as ""Andrei Rublev"" and ""Cranes Are Flying"", look terrible by comparison.)
  As part of the dazzling 'THAW' generation of filmmakers (Tarkovsky, Parajanov, German, Klimov) that emerged post-Stalin, Larisa Shepitko is criminally unknown. All faced censorship problems, and viewed now, her films, especially ""Wings"", about a woman who often escapes the unhappiness of her drab life through her imaginative memory of the past, seems quite subversive. ""The Ascent"" is a WWII film, with Russian characters that are at times cowardly and cruel. The winter photography and windswept sound design emit a chill from every frame, and the movie is at times poetic and detached, as Elem Klimov's better known masterwork ""Come and See..."" (a sort of companion piece in some ways) is visceral and subjective.
 But what makes these films most remarkable is Shepitko's distinctly feminine voice and fragile human sensiblity, often letting her camera focus and linger quietly on the suffered faces of her actors, conjuring strong emotional sympathy from the slightest gesture or close-up in the same way pre-feminist directors like Bergman and Mizoguchi do (a true anamoly in the restrictive climate of the USSR). Shepitko's style is more hidden, subtle, we don't get much in the way of long/slow tracking shots, experimental editing or pretentious auteurism like many of her contemporaries.
 Who knows what cinematic wonders were lost with the passing of Shepitko (Klimov's version of her uncompleted film ""Farewell"", while beautiful in many ways, is sadly devoid of her unique sensitive and personal touch). All I know is, ever since I saw ""Wings"" back in college years ago and was introduced to this genius, arguably the greatest female director there ever was, I've been pining for these films on DVD, and Criterion as always, has simply outdone itself.",1224460800,25,2154,5.128205128205129
3444637,5,B0019X3ZZO,"The stated mission of Criterion's Eclipse line was to bring us good DVD editions of important films heretofore unavailable on DVD, in high-quality transfers and low-cost packages.  They've succeeded in spades with their first ten issues, but none have brought me more pleasure than their eleventh, this set of two films from Russian director Larissa Shepitko.  Her tragic death in a car accident at the early age of 40 has meant that her international reputation was eclipsed by many of her film school contemporaries.  But, as this package shows, her talent was second to none.  Two of her four completed films are on display; WINGS, the first, provides a marvelous role for character actress Maya Bulgakova, deeply moving as a middle-aged school principal longing for the freedom of her early days as a fighter pilot.  This is a fine, incisive piece of filmmaking; the other picture, THE ASCENT, is, without question, a great movie.  Following the travails of two Bellarussian partisans struggling to find food for their troop, the picture's harrowing and heartfelt, and, in its passionate, mystical treatment of Christian themes, squarely in the tradition of Tolstoi and Dostoevsky.  Both films share a technique that's a fascinating mix of closely observed realistic detail and sudden, breathtaking bursts of poetry.  Thanks to this set, a new generation of film fans will have a chance to revel in the subtle pleasures of Shepitko's work.  Highly, highly recommended.",1219622400,36,1472,5.203389830508475
8275584,5,B0019X3ZZO,Thank you so much! Excellent item !,1525478400,,35,4.142857142857143
8275585,5,B0019X3ZZO,"Larisa Shepitko is a true genius within the Soviet-era film establishment, and Wings remain one of my favorite films.",1522627200,,117,5.2105263157894735
8275586,5,B0019X3ZZO,"Visually stunning, dramatically shocking this superbly acted film shows a unique and compassionate underlying chemistry between two soldiers that develops into more than just your average war buddies only to be quelled by sadistic, evil Nazis.  The ending will leave you stunned for days.",1510531200,,288,5.545454545454546
8275587,5,B0019X3ZZO,Shepitko is truly a master. I wish her entire corpus were available in such a high quality rendering but I'm grateful to Criterion for once again reintroducing a forgotten master to a new audience eager for high quality work.,1442880000,3,225,4.794871794871795
8275588,5,B0019X3ZZO,"Great eclipse set, specially for begginers. Both films exemplify great artistry. All in all, this set is an eclipse experience you do not want to miss out, specially because it is the most affordable set.",1433462400,,204,4.857142857142857
8275589,5,B0019X3ZZO,Great box set at an affordable price! Key addition to the eclipse collection.,1422921600,,77,5.0
8275590,5,B0019X3ZZO,"While both films are incredible, they are quite different from each other, and that is why this package is so wonderful. Transfers are splendid (although slight edge enhancement with all the snow scenes in Ascent but nothing distracting). Such a treat!",1366329600,3,252,5.170731707317073
