,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6730712,5,B00O9ZSL6M,This is the most informative and timely reporting in ISIS I have seen. Very important for educating the public on what is happening in Syria and Iraq.,1419552000,2,150,4.592592592592593
6730713,5,B00O9ZSL6M,I have not bought this yet but I saw it on PBS and it is an excellent documentary.,1416355200,8,82,3.611111111111111
6730714,1,B00O9ZSL6M,I'm not into promoting groups who assassinate innocent people for their unjust causes. Why pay money for this group to get their name out in public?,1416268800,3,148,4.730769230769231
6730725,5,B00O9ZSL6M,"This is very current and ""In the news"".  I teach High School Current Events and we watched this when we were learning about ISIL.  We learned that the correct term for ISIS is ISIL which stands for The Islamic State of Islam and the Levant (Levant meaning ""area of land"" which includes land around Turkey, Syria, Palestine, and Israel. My students have watched the news call them ISIS, then ISIL, and in the last week the news organizations have just shortened it all to IS or The Islamic State. Again, very real world relevant and gives a great background to my student.  Would definitely recommend for High School students.",1438473600,,625,4.715596330275229
6730726,4,B00O9ZSL6M,It gives a general view about the origins of ISIS. It's informative.,1436054400,,68,4.75
6730727,4,B00O9ZSL6M,good info,1431820800,,9,4.0
6730728,5,B00O9ZSL6M,Excellent & quick!,1431216000,,18,5.333333333333333
6730729,1,B00O9ZSL6M,"ISIS  is nothing but another label for The Great Britain and France via their secret services's created terrorists groups like AL-QAIDA -TALIBAN-BOKO HARAM-AS-SHAHAB-JAMAT I ISLAMI-AKHWAANULMUSLIMEEN-SOMALI PIRATES etc. etc. a long list
ISIS is in some sense is modern form of the Knight Templars in our current ,modern fresh history!",1429488000,2,334,5.816326530612245
6730730,5,B00O9ZSL6M,A GREAT REVIEW FOR SCHOLARS AND THE ACADEMIA AS A WHOLE.,1427068800,,56,4.181818181818182
6730731,4,B00O9ZSL6M,"Frontline always does a good job and this was a good program. I think it was well worth the price and it did give me some insight into ISIS and their beginning that I did not know. Not that it took much for that to happen, but it was very informative and telling how we (the United States) know so little about the internal problems in other countries.",1424995200,3,352,4.1911764705882355
6730732,4,B00O9ZSL6M,Very interesting and yet concerning that we help create many of our enemies. The politics of this country,1424044800,,105,4.888888888888889
6730733,1,B00O9ZSL6M,Scumbags! Why would anyone ever buy this?,1421712000,,41,5.0
