,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3037408,3,B000Z27HMW,"It is a truth universally acknowledged that Jane Austen fans have yet to find an adaptation of ""Mansfield Park"" that truly does justice to the novel.  ""Pride & Prejudice"" and ""Persuasion"" have their share of successes, with the 1995 versions and the recent versions having (for the most part) become instant classics and fan favorites.  But not so for poor ""Mansfield Park.""

I wanted so badly to love this version, especially with all the press hoopla surrounding the casting of Billie Piper (Dr. Who). The 1980s version starring Sylvestra Le Touzel remains the most faithful adaptation of the book, but has become outdated, is slow moving and tends to drag in places. The 1990s version starring Frances O'Connor is an anathema to Austen purists. This is Mansfield Park in name only, and is a slap on the face for true fans of the book. In short, Janeites were ready for a new and improved adaptation of ""Mansfield Park.""

Sadly though, this new version falls short of expectations. If you have not read the book, then you will probably like it. If you have - and especially if you count yourself as an Austen purist - then there are many aspects of this version that you may find irritating (or worse..).

I dislike starting my reviews on a negative note, but I was disappointed with this one. Among the shortcomings are as follows (warning - SPOILERS):

- Casting of Billie Piper and Maggie O'Neill. Personally, I find Billie's blonde hair and dark eyebrows very distracting and far too modern for a period piece. Ladies in the Regency era tied their hair back in a bun but the filmmakers totally disregarded this and left Billie to run around like a wild child instead of a proper Regency lady.  I also took issue to Maggie O'Neill who was not quite the right age and was a tad too ""fine looking"" as the widow Mrs. Norris.
- Very choppy beginning. It almost feels like the first half hour is filmed in hand-held camera.  It is annoying and gave me a headache.
- Too many scenes were altered or omitted entirely. Many characters do not even make an appearance.  There is no visit to the Price family home in Portsmouth; no visit to the Rushworth home; Maria and Julia Bertram disappear in the second act, when Maria and Rushworth marry; Maria and Julia Bertram and Mr. Yates are mere cyphers and don't have much to do; other than William Price, all the other Prices (including Susan) are absent in this story...and the list goes on.
- Scenes jump around and there is little coherence to the screenplay. Novices to the story will be confused (especially in the beginning) as new characters come and go, there is little character development and no fluidity as the scenes move from one to another.  Everything in the first act is rushed and you feel like the filmmakers are trying to cram hundreds of pages of storyline into the first half hour.

There is, however, a light at the end of the tunnel.  The story does improve as you go along and the last half hour provides some memorable highlights.  Blake Ritson's Edmund proves to be swoon-worthy in some key (romantic) scenes from the book.  The 'thunderbolt' scene (you will know what I mean when you see it) up until the end is certainly worth seeing.  Jemma Redgrave's Lady Bertram also does some scene stealing of her own.

Most of the cast are perfect for their roles.  Blake Ritson is quite dashing (in a solemn, Byronic way) and handsome as Edmund Bertram and Joe Beattie makes for a charming and attractive Henry Crawford.  Jemma Redgrave, Douglas Hodge (Sir Thomas Bertram), Hayley Atwell (Mary Crawford), Michelle Ryan (Maria Bertram) and others are well cast.  Hayley Atwell shines as the scheming, manipulative and lovely Mary Crawford. Jemma Redgrave's portrayal of Lady Bertram is a change from the book, but I actually liked it.  She gave an otherwise bland character added dimension and some warmth.  Douglas Hodge (a veteran of British period dramas) is excellent as always.

All in all, this version has a bumpy beginning but a much improved second act, overall good casting, mediocre screenplay and what appears to be a relatively low budget (all of the scenes were filmed in one location - yes, no kidding).  If you want a more faithful adaptation of Mansfield Park, look to the 1980s version starring Sylvestra Le Touzel and Nicholas Farrell (who, incidently, play Mrs. Allen and Mr. Musgrove in the new versions of ""Northanger Abbey"" and ""Persuasion"", respectively).

Of the 3 recent Austen tv adaptations, this is my least favorite. For my choices in the recent Masterpiece Theater dramas, my vote goes to ""Northanger Abbey"" with ""Persuasion"" a distant second.  I have yet to see the new version of ""Sense & Sensibility"" so I will reserve judgement until then.  This ""Mansfield Park"" is certainly worth a viewing, just make sure to keep your expectations in check.",1197936000,283,4840,4.773381294964029
3037409,5,B000Z27HMW,"This version of Mansfield Park tarring Billie Piper is very well done is all aspects. Billie Piper does a great job as Fanny and brings to the role an innocence and charm that makes her instantly likeable and fun to watch. The way she handles the anger, saddness, and happiness in the role with such ease makes it a must see. Even though there are so many Jane Austen adaptations constantly coming out, this adaptation is one that is not to be missed.",1196467200,25,451,4.445783132530121
3037440,4,B000Z27HMW,Enjoyed watching this on PBS.  Purchased the DVD so I can watch it again whenever I want.,1486339200,,89,4.235294117647059
3037441,5,B000Z27HMW,Purchased this as a gift. They really enjoy this series.,1478044800,,56,4.7
3037442,5,B000Z27HMW,Love could watch this movie over and over!,1477440000,,42,4.375
3037443,4,B000Z27HMW,For Jane Austen lovers. Well made. Acting is pretty good and mostly believable. No subtitles.,1475971200,,93,5.266666666666667
3037444,5,B000Z27HMW,Always a good movie!,1473033600,,20,4.25
3037445,5,B000Z27HMW,Good.,1464566400,,5,5.0
3037446,1,B000Z27HMW,I've not read the book and was sadly disappointed with this film. It does not have the feel of a Jane Austin novel.  So much was missing. The roll of Fanny was miscasted.,1463875200,,170,4.151515151515151
3037447,5,B000Z27HMW,Love this movie!,1463356800,,16,4.666666666666667
