,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3497000,5,B001BPB5XY,"Even at 80-90 years old, they are timeless classics that never lose their luster. I remember watching these when I was a kid, and I still love them and not just as a walk down memory lane. They are great family views because everyone of all ages can enjoy them. It's sort of like Loony Tunes that way. That while it may have been written with kids in mind as the main audience, adults can certainly enjoy them too. It is a bit slapsticky at times, but the kids ""one-liners"" will never fail to put a smile on your face. I just wonder what they would have had to say if you told them at the time that people would still be watching them nearly a century later.",1267920000,5,658,4.1484375
3497001,5,B001BPB5XY,My sons who are in their 40's just loved the DVD.  It brought them back to their childhood when they used to watch them on TV.  I watched it with a 4yr. boy and we just both loved it. It's a great buy.,1264809600,2,201,3.6511627906976742
3497002,5,B001BPB5XY,"Separating the wheat from the chaff in a media collection is one of the most grating and thankless aspects of enjoying these audio-visual treats.  Take music CDs for instance, typically there are only a few good songs buried amongst a whole lot of chaff on a single album, leaving you to fumble through the wanted background noise.  So to it can be with large television or shorts collections--even the best of shows was laden with duds if it ran for long enough.  Fortunately, this is not a problem with the Little Rascals, because Legend Films has selected the very best antics of everyone's favorite character, Spanky, and consolidated them on this single DVD for easy enjoyment.  Oh, and did I neglect to mention that they have all been imbued with bright, fabulous color?  Truly a must-own for any Little Rascals fan.",1227657600,3,822,4.801418439716312
3497013,5,B001BPB5XY,"I've loved Spanky, Alfalfa, Stymie and the Gang ever since I was a tyke myself.  Their hilarious antics, though obviously not always politically correct according to current attitudes, still make me howl with laughter.",1439596800,2,218,5.411764705882353
3497014,5,B001BPB5XY,"Sorry, just too cute!  There's simply nothing like them!",1433894400,,56,5.222222222222222
3497015,5,B001BPB5XY,"After much reading, this seems the best collection of clean prints for the money. Thoroughly enjoyable with your choice of original B&W, or a professionaly colorzed version. I'm not a film archivist, just an fan of the pre-PC days of Our Gang.",1430352000,2,243,4.809523809523809
3497016,5,B001BPB5XY,great product,1428278400,,13,6.0
3497017,5,B001BPB5XY,Love little rascals thank you,1420243200,,29,5.0
3497018,5,B001BPB5XY,Brings back good memories. Good color for such old movies.,1410307200,,58,4.9
3497019,5,B001BPB5XY,"Excellent classic comedy, reliving your childhood with these movies , absolutely love these old movies, little rascals are so funny",1398556800,,131,5.6
