,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2353392,5,B000A2XC4Y,"I think Janis is selling herself short with the title - this is really an all-over body toner, not just a glute workout.  She does work the glutes though (really works them!) but also includes some great upper body work too.
You begin with the 7 min warm-up, then into 30 min standing sculpting.  This is almost aerobic with lunges, squats, plies and deadlift ""combos"" - but Janis also ads in some great upper body work so you are working upper/lower at the same time.
TIP: to do the deadlifts properly place a weight plate or 1/2"" plank under the ball of your foot (just under the toes) and this will force your glutes to do all the work, not your back. If you don't want to put something under your toes, make sure all your weight is IN YOUR HEELS (like when doing a squat). If you learn to place weight on your heels rather than the ball of the foot you shift the emphasis into the glutes rather than lower back and quads.
After the standing work there is 18 mins of floor toning.  I love this part - and it is great for those who have bad knees. It is almost a pilates workout but does effectively tone.  I recommend newer exercisers just do this section after the warm-up then add the standing sculpting when this no longer leaves you sore.  Ends with a 5 min stretch.",1148256000,63,1273,4.2875
2353393,4,B000A2XC4Y,"This is a good workout and you do work up a sweat even though this isn't really cardio (I do this with 5 pound weights).  There is minimal jumping- only when switching directly from a left-leg lung to a right-leg lung so this would also be suited to people who want an effective workout but are uninterested in high-impact exercise.  I really like a lot of the exercises- particularly the 'bow and arrow'.  She has great exercises that you do feel quite quickly and there aren't loads of repetitions so this also keeps it intersting.  Most of the time I don't specifically feel the exercises in my butt though.  That is, I think this is more of a general workout, and not so much 'brand new butt'- the day after doing this I'm not particularly sore anywhere, but overall tired.  Janis Saffel has 'cute California charm'- some people like this, some don't.  Some things I don't like about this workout are a) the music includes elevator music of familiar songs- such as Red Hot Chili Peppers and Stevie Wonder; b) she shifts her angle a good bit and does several exercises in quick succession at times (warm up, etc.).  I find the and speed increases the risk of having poor alignment so I focus on keeping feet facing forward so the exercise is properly done- not rushed and poorly aligned.  I'm sure if you're familiar with these exercises this is not a problem; c) some floor stretches and ab work take the place of a cool down section.

Overall though, this is a good workout and one you can build on easily by increasing weights in your hands and adding weights on your ankles and waist.",1147564800,9,1591,4.531468531468532
2353394,5,B000A2XC4Y,"I am an advanced level home workout person and have narrowed my rotation to both of Minna Lessig's DVDs (Optimizer and Emergency Workout), the Denise Austin Personal Training DVD and Tamilee Webb Science of Fitness.  I really like a combination cardio and strenth workout and Janis Saffell really delivered!  She does an excellent job with her cues, she's not annoying at all, production is great, she explains the moves before doing it or changing to a new combo and has an effective number of reps.  Her approach is more functional fitness, which even for the more advanced, puts a different spin on the workout, gives you a good 60 minute sweat with some new muscle aches!  This is my new favorite addition to the rotation, highly recommended!",1127520000,48,746,4.850393700787402
2353423,3,B000A2XC4Y,"I think I expected more out of this workout.  I didn't really feel it was a ""workout"" and never really got my HR up.  I think this is more of a beginner level workout, and I was hoping it to be intermediate to advanced.  I will be selling this one.",1250208000,,248,3.92
2353424,5,B000A2XC4Y,"I'm sure this workout would be very tough for a beginner, but it's just right for an intermediate-level exerciser. You could also make it progressivley more challenging by adding heavier weights.
Janis seems like a very pleasant person. Not flashy, but sweet and funny. She seems like a friend taking you through the workout. If you prefer videos with trainers who motivate by being verbally abusive, this is not for you.",1241740800,,421,4.943661971830986
2353425,3,B000A2XC4Y,i love workout videos and this one is highly recomended you would need lots of room though!!,1235865600,,92,4.470588235294118
2353426,5,B000A2XC4Y,"This video works every part of your body. I have been using it for years and it doesn't stop challenging me. For a strong core and a lifted rear, I use this when I need quick results.",1231718400,2,183,3.972972972972973
2353427,5,B000A2XC4Y,"I just received this DVD yesterday and tried it this morning. I was very pleased. The workout is challenging without being impossible and is enjoyable to do. It is definitely not a beginner workout. Janis does a great job cueing. As a fitness instructor myself, her teaching style is what I would aspire to imitate. I recommend this DVD.",1205884800,,337,4.728813559322034
2353428,5,B000A2XC4Y,"Ditto on all the positive reviews.  Just about every exercise works more than one muscle at a time, especially the core.  I would warn you off if you have a problem with your lower back, however.  Great workout for every muscle of your body.  Don't buy this expecting a cardio workout, but do expect excellent, unique exercises with very clear instructions and a variety of modifications.",1201564800,,388,4.833333333333333
2353429,5,B000A2XC4Y,"The emphisis of this video may be a brand new butt, but this is also a total body work out. Get ready to sweat! This is the toughest workout I've used and for that reason you have to be quite disciplined to keep it up- because it's just so much easier not to!

Since using this dvd I am definatly more toned, but without that stocky bulky muscle (makes a nice change for me). I would use more of her dvds in the future.

Nadia",1193270400,2,426,4.0
2353430,5,B000A2XC4Y,"This is the only Janis Saffell dvd I own and she is great. excellent controlled moves... great instructor in everyway, never annoying, great at cueing, great at motivating you, the moves are very exact and she gives great directions. She has an impressive physique. I am totally loving this DVD for the moves, the right pacing that is sometimes slow sometimes fast, always easy to follow, the camera always shows what she is doing...exceptional DVD. I was very sore after doing this work out.",1192233600,2,492,4.869047619047619
2353431,5,B000A2XC4Y,"This is a brilliant workout - the results are there and the instructor is great and you do get an all over workout too.  The exercises are unique - great variations on a classic sculpting move (like a plank move with a knee movement that will not only get your abs but your legs too).  You don't need a lot of repetition with this workout because the reps you do actually do are intense.
She is friendly and encouraging and to me, that is always helpful because if you aren't geared up for working out or really in the mood to carry on, an encouraging and motivating instructor can make all the difference and give you the boost you need to keep going.  I really enjoy this (and you will be sore for a day or two later) and recommend you give it a go.",1183766400,6,751,4.165517241379311
2353432,5,B000A2XC4Y,"I love this DVD.  Everytime I'm done, I'm sore for a few days after, which makes me feel like I really did workout my butt.  Also, I can never finish the whole DVD because it is just that intense.",1176940800,7,196,4.0
2353463,5,B000A2XC4Y,This really works.  It seemed so easy as I was doing it but the next day I was sore sore sore.  It's very effective!,1175299200,5,116,3.7916666666666665
2353464,5,B000A2XC4Y,"Janis is very upbeat, the dvd began with a few steps a little hard to get at first but once you get going time flies!  Great, intense workout with moves I've never even seen before, I am anticipating bikini-ready legs and buns very soon!",1171929600,4,237,4.386363636363637
2353465,4,B000A2XC4Y,"I like this DVD so far. It is a good workout. The only problem is, this DVD has a price tag from 'ROSS', the discount store. Price at $4.99. But I bought it from Amazon for more than $6?? I will keep this DVD but I guess I will shop at ROSS more.",1169424000,4,246,3.660377358490566
