,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4077917,3,B0036RPM98,"Strong performances by Ben Foster, Samantha Morton and Woody Harrelson give this movie the nuance and poignancy that the subject deserves. It could have done with a more crisper edit. At places the gravity of the topic seemed to become a burden rather than an asset.",1266710400,2,266,4.804347826086956
4077918,2,B0036RPM98,"*** This review may contain spoilers ***

  The job of notifying next of kin by the Army Casualty Notification Unit is an extremely sensitive one. Such a job is not entrusted to just anyone in the military--you have to undergo significant training before you're assigned to such a specialized unit. That's why it's hard to believe that Staff Sergeant Will Montgomery (Ben Foster) would be thrust into the job when he only has three months of enlistment time left. What's more, would the Sergeant have been chosen since he's only recently come back from Iraq and may have been traumatized there? As for his training, his commanding officer, Captain Tony Stone (Woody Harrelson), merely throws a training manual in his lap and expects him to learn the job as they go along.

  To confess, I'm a bit biased against movies such as 'The Messenger' because I find characters who like themselves to be vastly more compelling and believable than those who don't. In general, characters who don't like themselves are dull and rarely add to the dramatic flow of the narrative (can you imagine a sad-sack Tony Soprano ever capturing the public's imagination?). The strategy of the Messenger's scenarists is to start us off with the two angst-ridden soldiers, Montgomery and Stone, and eventually show how they redeem themselves by overcoming their depressing background and circumstances.

  Montgomery is basically a putz who can't accept the fact that his former girlfriend has dumped him and is now engaged to someone else (how many sad-sack soldiers do you know who would actually show up at an ex-girlfriend's wedding intoxicated and wearing unwashed military fatigues?). The implication of course is that somehow, due to being traumatized in Iraq, he would end up acting that way. The contrived wedding scene is designed to show Montgomery at his lowest moment--after acting in such a boorish manner, he can now redeem himself by lending a helping hand to Olivia (Samantha Morton), the widow who he recently notified that her husband had been killed in action.

  Similarly, Captain Stone also has self-esteem issues. On the surface, his by-the-book demeanor masks a deep self-hatred. This is manifested in his constant skirt-chasing and avoidance of any meaningful relationships with women. The basic question arises: would the Military actually have put someone like Captain Stone in charge of an Army Casualty Notification Unit (i.e. someone so broken and negative?). I would suggest that such a negative character is a complete exaggeration anyway, designed merely to create dramatic scenarios where none would exist truly in reality. But even if such a character existed, he would probably be the last chosen by the military to head a Casualty Notification Unit.

  It takes a good deal of time before the central conflict comes to a head between Stone and Montgomery. And that is basically Montgomery believes in being a little more sensitive when notifying the next of kin as opposed to Stone who wants to follow 'procedures'. That's about the essence of the conflict between the two principals and when they finally confront each other, it's not much of a payoff. The sub-plot involves Montgomery trying to start things up with Olivia--his decision to not make the moves on her is designed to show that he's a 'good guy' after all and through his efforts to help her, shows that he's attained a measure of redemption.

  The Messenger also consists of various scenes in which the next of kin are notified of the deaths of their loved one's. Given the variety of the people we meet, it's probably the most interesting aspect of the film. Steve Buscemi's performance is probably the most notable (for better or worse) of these characters, where he strikes Montgomery after being notified about the death of his son, and later offers a rather predictable apology.

  I've read that the men and women who perform the job of the Casualty Notification Units are dedicated, trained professionals who by the nature of their employment, must set an example by living lives of great integrity (unlike the two troubled malcontents in 'The Messenger'). The contrived characters of 'The Messenger' do nothing to enhance the reputation of these specialized units; rather, their opposition feels artificial, contrived, all part of a plot artifice that calls for the type of conflict one might expect to see in the movies but never in real life. While I have no doubt, 'The Messenger' was meticulously researched as to how these Notification units operate, it still feels like it was written by an outsider. 'The Messenger' might have gotten many of its 'facts' right, but unfortunately I could not believe I was watching a story about real people.",1265760000,61,4735,5.037131882202305
4077919,5,B0036RPM98,"A tremendous movie - I'd not heard too much about it going in and was blown away by the tale crafted and presented by director and co-writer (with Alessandro Camon), Oren Moverman.  Why isn't this great, small film getting Oscar buzz?  It deserves it.

The movie is structured as a series of searing vignettes in which two Army officers (Woody Harrelson, Ben Foster) notify the 'N.O.K.' (next of kin) of a family member's death while serving in Iraq.  None of these encounters unspool in the same way - we see how many variables enter into how each notification plays out - the emotional state of the message's recipient, where the news gets delivered, the current state of the relationship between the NOK and the deceased, and - most notably - the current emotional state of the messenger himself.

What weaves the vignettes together is the evolution of the relationship between the two messengers.  Harrelson is seen first as harshly mentoring Foster as to how to do this very delicate task...then, slowly and very realistically, a bond builds between the two of them.  It's visceral and tangible.  The screenwriters play this out with nuance and deftness.  But they call upon Harrelson and Foster to make it work.  Foster is very good.  Harrelson is other-worldly good.  In a perfect world, he'd walk away with an Oscar.  He presents a mixture of paper-thin bravado that, when scratched, yearns for companionship.

The movie's two best scenes, however, both involve a third person: Samantha Morton.  There's the heart-stopping scene when Harrelson and Foster inform her of her husband's death.  The emotions this brings out in Morton's character are...puzzling and not quite as expected.  It's such a finely acted scene that the New York Times spent an entire article breaking it down - Morton's shaking and re-shaking of the messengers' hand, her deflecting to the messengers (""this must be hard for you""), her glancing back to the house worriedly a couple of times, Harrelson's character's misinterpretation of a shirt she's drying on the line.  All of this is important.  Its meaning comes out in pieces as the movie progresses.

The other scene of note:  many days later in Morton's kitchen between she and Morton.  It can't be explained here without a plot revelation.  But, again, it's expertly scripted, directed and acted.",1264982400,5,2334,5.005194805194805
4077920,5,B0036RPM98,"With the exception of Woody Harrelson getting nominated for Best Supporting Actor, THE MESSENGER has not been getting the attention that it deserves from the critics and awards.  This is the film that should've been nominated for Best Picture (Drama) by the Golden Globe Awards.  This is the film that should've been nominated for Best Picture by the Broadcast Film Critics Awards.  With the exception of the Independent Spirit Awards, THE MESSENGER is being grossly overlooked.  I think it may be because it is not released by a major distributor.  And it is overshadowed by THE HURT LOCKER.  To tell you the truth, I have seen both films, and I'll take THE MESSENGER over THE HURT LOCKER anyday.  THE HURT LOCKER was more suspenseful, but THE MESSENGER did a much better job examining the human condition from both the soldiers and the civilians' point of view.  In a way it reminded me of a contemporary version of ALL QUIET ON THE WESTERN FRONT because it depicted the horrors of the war, and the effects that it had on both the soldiers and their loved ones.  I highly recommend this film.  It is one of the best films of 2009.  One last thing--it is about time Woody Harrelson wins an Oscar for his performance as an actor.  He is incredible in this film.",1264032000,72,1261,4.63063063063063
4077921,5,B0036RPM98,"I would classify this quiet small movie among the brillant average ones, if such a label exists. There is nothing outstanding about it (maybe apart from the main actor), it does not really have a message despite its title, it carries no ideology, it doesn't proselytize. Plain realism.
A simple story: a man (Foster) returns from Iraq, a staff sergeant, wounded, highly decorated, sceptical about the merits of his decoration, and for the last 3 months in the army he gets assigned to carry 'the message' to next of kin of soldiers killed in action or otherwise. He resists in the beginning, gets broken in by an a...hole of a superior, played by Woody H., who in the course of events turns out to be rather more human than needed. We follow the duo to a few assigments, each hard in so many different ways. We follow the private lives of the two men: WH an alcoholic and sex addict, Foster disturbed by his old girl friend's desertion, by loneliness. The two make uncomfortable friends. Foster's character develops a shy friendship with one of the women that he had to notify. The ending is open, like in real life. All endings are open until the message comes.",1262736000,5,1162,4.618357487922705
4077922,5,B0036RPM98,"I have seldom seen a more moving or seamless antiwar film than Oren Moverman's ""The Messenger."" Its Iraq War theme makes it absolutely up to the minute, yet its portrayal of the raw grief that war creates echoes throughout human history. In some ways, ""The Messenger"" serves as a companion piece to Kathryn Bigelow's ""The Hurt Locker."" ""The Hurt Locker"" portrays the effect of the Iraq War on combat soldiers; ""The Messenger"" concentrates more on its effect on the loved ones waiting at home.

Ben Foster, who was so excellent in ""3:10 to Yuma"" and ""Six Feet Under,"" exceeds even those achievements as Sgt. Will Montgomery, an Iraq War soldier recovering from grievous physical and psychic wounds who receives the unwelcome assignment of notifying the survivors of soldiers killed in action. Making the assignment even harder is Capt. Tony Stone (Woody Harrelson), a hard-nosed military lifer who commands Montgomery to stick to the script: never touch a survivor, and never express more than the most perfunctory sympathy. Stone, a recovering alcoholic, has his own problems: a veteran of the First Persian Gulf War, he never saw any combat worth the name, and suffers a world of guilt he tries to hide by playing the martinet and chasing every skirt he sees. Meanwhile, Montgomery, who has been jilted by his high-school sweetheart (Jena Malone), starts to develop feelings--totally against the rules--for a young military widow (Samantha Morton).

Featuring sharp dialogue and brilliant performances (including one by Steve Buscemi as the father of a fallen soldier), ""The Messenger"" is a powerfully moving cinematic experience.",1261267200,46,1631,5.221374045801527
4077923,3,B0036RPM98,Woody Harrelson stole the movie again. May be the most underrated actor out there today. No matter. He knows he's great.,1488672000,,120,4.761904761904762
4077924,2,B0036RPM98,"Not really sure what the point was.  No clearcut plot going on, just some disjointed character activity.  I think it would've been better had the concentrated on notifying 1 family with an experienced person and the new guy and explored that with more realism.  Wasted opportunity to provide a window into something many viewers might be learning of for the first time.",1479859200,,369,4.919354838709677
4077925,2,B0036RPM98,"love stories about the military. but this was a boring B rated. The story could have been much better, if it had been presented better. lacked evidence of real emotions and character connections.",1479686400,,195,4.9393939393939394
4077926,5,B0036RPM98,Excellent,1477353600,,9,9.0
