,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5563377,5,B00B8W7LD8,"I saw this movie several years ago and was very impressed with it and saw it on your web site and bought it, it is one of the best purchases I have ever made.",1376438400,,158,3.676470588235294
5563378,5,B00B8W7LD8,"Anyone who thinks they like the music of Wagner must have this documentary.
Stephen Fry does an interesting, enlightening job on the little-known connection
between Wagner and Hitler.  Fabulous DVD.",1375228800,3,198,5.6
5563379,1,B00B8W7LD8,"I wonder how others can call this tripe ""brilliant"" or ""exciting"" as it is neither one. What we have is a long, drawn-out bit of pomposity by Fry wondering why he likes Wagner's music even tho he's Jewish. Get over it Stephen! Wagner's genius transcends any labels. Prior to 1945, many of the greatest Wagnerian singers and conductors were Jewish because they honored and were inspired by the music, not the failings of the man. Wagner even chose Hermann Levi, who was Jewish, to conduct his last and greatest opera, ""Parsifal"", so he may have written anti-Semitic junk but didn't put it into practice. After all, Leonard Bernstein was one of the finest Wagner conductors in the post-war era. Some people are simple-minded enough to equate Wagner with the Nazis. Wagner was dead for 50 years before Hitler came to power so he had nothing to do with their use of his music. Had Hitler loved Beethoven or Bach, would those be labeled today as well?

I've enjoyed Fry's comedy in the past but of late he's taken himself far too seriously. Don't waste your time on this. Give it up Stephen and just enjoy the greatness of Wagner's music.",1375142400,6,1133,4.665
5563380,5,B00B8W7LD8,"Stephen Fry is one of the funniest men on earth, a man possessed of great acting talent. Think of the hysterical TV series A Bit of Fry and Laurie, 26 episodes co-starring Hugh Laurie revered as great comic genius to his awarding-winning portrayal of Oscar Wilde, his talent is enormous and somewhat audacious.
Richard Wagner was an incredibly abstruse German composer, author of many operas and especially well known for his series of creations collectively called Te Ring, four operas based of Germany's most popular myths. Wagner was Adolph Hitler's favorite composer. Fry is Jewish, and just old enough to recall the results of the Second World War.
So, why in the name of heaven would he do a motion picture entitled Wagner & Me (First Run Features)? Wagner was Adolph Hitler's very favorite composer, representing to him both the best of the Master Race and a faux history and prophecy of the Third Reich. How could an Englishman, who is Jewish, possibly reconcile Wagner's music with history and reality?
Fry explores the beauty and complexities of the opera Parsifal and the four pieces composing the ring: Das Rheingold, Die Walkure, Siegfried and Gotterdammerung. Visually stunning, Fry traces Wagner's life, both personal and creative. The audience is treated to a tour of Europe and the composer's search for fame, fortune, recognition, and, frequently, his next meal, in 18h century Europe. Late in life, a gay flirtation with the mad King Ludwig, with Wagner counterfeiting similar feelings, led to final financial stability and the building of a special theatre in Bayreuth just for Wagner's mammoth productions. The four operas of The Ring are sumptuously performed there yearly, and for decades it has literally been the hottest ticket in the world, impossibly expensive even if you're lucky enough to be offered one. The waiting list for subscriptions, said to be a highly guarded secret, is reportedly enormous. Drawing untold thousands of fans every year, there is a demand for over a half a million tickets for a supply of on 58, 000. The waiting list is between five and ten years, at least, with somewhat Draconian rules and regs just for the applications.
Fry was able to obtain tickets to all four operas. But how to reconcile the obvious and complex problem here? With humor, charm, pain, soul-searching, and an infinity of questions, Fry attains the obvious answer. Hitler is arguably the most evil man of the last century, the destruction, pain and suffering he caused can never be understood. Fry, with a great deal of help, realizes that we must not let this monster's action stain the beauty of the composer's genius. It is impossible to deny Der Fuhrer's affection for the music, and it is impossible to overlook the composer's anti-Semitism. Yet one must force oneself, however difficult, to have the strength to look beyond the hatred and see, and most of all, feel, the beauty of the music. Fry suggests that while any sort of forgiveness may be out of the question, one must be able to step beyond the sordid history and appreciate the genius that created this beauty. This DVD follows Fry's search for a reconciliation, and is instructive, inspiring, and quite simply an incredible journey.",1372550400,9,3227,4.98886827458256
5563381,5,B00B8W7LD8,"Mr. Fry's sincere, almost giddy enthusiasm, is contagious.  For him to share his joy at this Master's brilliance  is remarkable and uncommon.  Anyone who appreciates Wagner's work should see this film.",1371945600,5,201,5.419354838709677
5563382,4,B00B8W7LD8,"I first discovered British TV actor/commentator Stephen Fry a few years ago via the DVD titled ""Stephen Fry's America"" where he traveled through nearly all 50 states giving us an ""outsider""' s view of our country. (I still recommend that title.). This 89 minute show co-produced by the BBC and released in Europe last year (now making it's NTSC debut) follows Fry on his first visit to the city of Bayreuth, Germany to attend the annual Bayreuth Festival of Wagnerian Operas which is presented in the theater that Wagner himself built (with land and money from ""Mad"" King Ludwig II) in 1876. We learn a few things early on in the program:
1) Wagner is Fry's hero
2) Fry can play piano - not great, but he can play
3) Wagner was a favorite of Adolph Hitler
4) Fry is Jewish (and some of his relatives died in the holocaust
5) Fry has an inner conflict as to whether he should actually attend the festival
These facts weave themselves through the program as Fry and his crew travel to German, Switzerland (where Wagner lives for a while) and St. Petersburg Russia - where we see the theaters where Wagner's opera were performed.
While I'm not an opera fan - and honestly have never seen a Wagner opera - I did learn a lot about him in program. I also heard a lot about Fry's own complexes which - at times - got a bit annoying. (Speaking of annoyances, he is granted an interview with Wagner's great-granddaughter, Eva, and she provides answers to his question. But Fry won't let her go. She finally thanks him and leaves annoyed and he just winks at the camera.)
So, no, this isn't my favorite Fry show but there is enough history here - and behind-the-scenes footage here to recommend this to both opera fans and the person who wants a ""cliff notes"" lesson in Wagner's life and legacy.
There are no special features on the DVD.
I hope you found this review both informative and helpful.
Steve Ramm
""Anything Phonographic""",1365206400,15,1921,4.554913294797688
5563383,5,B00B8W7LD8,"Just received this in the mail. This is a wonderful documentary which we watched on our iMac but it won't play on our Sony DVD player with our Samsung Smart TV, wonder why?? Any guesses. It says it 'can't be played or recorded' when we insert the DVD into the Sony player. Works fine on the iMac.",1355702400,,296,4.2105263157894735
5563384,5,B00B8W7LD8,"Everybody who love the music of Richard Wagner and maybe even has the chance to go to Bayreuth
should see this wonderful film.
Very good approach to the problem, that Wagner was an anti-Semite but also a great composer and to the fact, that the Wagner family had contact with Hitler even before he won the election.
Fry, who is absolutely exited about Wagners music ask himself (and other)  questions to find out, whether he can allow himself to love the music under these circumstances.

The film has strong statements but is always carried by the joy, Fry has listening to the music , being in contact with the artists.

very recommendable .",1344124800,13,643,4.672566371681416
5563385,3,B00B8W7LD8,"I have to be the first to admit, if you do not like the humour of Stephen Fry you have no chance of enjoying this movie. Intriguing, Fry a manic depressive chooses such a dark composer as Wagner to steer his inner passions. Within the unconscious minds of many, the link between between the Nazi stormtroopers marching to the music of Wagner is primal and never to be expunged from the mind. In view of this and the Jewish heritage of Fry creates a drive to sit through the movie. Fry travels to Bayreuth in Germany to the annual Wagner festival and with his hallmark style and intellect walks the viewer through his passion for the music yet dread of the composer being linked directly to the rise of Hitler. The movie highlights interesting interviews with the relative of Wagner who is also no less, director of the music festival. The most poignant moment goes to the interview with a Holocaust victim, a cellist who played in Auschwitz. Fry pleads for her view on his love of Wagner the composer. He seeks either redemption from her or justification all is fine and forgiven. These precious interview moments serve to remind Fry and the audience of the fight to live taking place in the concentration camp. For other viewers, the movie feels operatic with Fry taking his seat at the Wagner festival wrestling with  his inner self to decide if he should stay or leave before watching an entire production. An intriguing movie with some decidedly Fry moments provides enough freedom for the viewer to determine if the dark side of Wagner wins Fry over or quiet simply the opportunity really does exist to separate the genius of the composer from his bleak heritage. Just as Fry you will wrestle with this dilemma well after sitting through the movie.",1303430400,14,1753,4.691558441558442
8564269,5,B00B8W7LD8,"Wonderful DVD, perfecr picture and sound, -- A balanced presentation of Wagner, the composer and his place in music history --
 as well as his place in world history. I baought this as a gift to a frined and I received warm praise for chossing this gift",1457308800,,253,4.382978723404255
