,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2690383,4,B000KGGIV4,"How's this for a good deal?  Two classic sci-fi flicks we all know and love!  Both films have the theme of a human and an alien at odds with one another who eventually have to work together and eventually become best friends.  These two films are more character driven than most sci-fi flicks.
Alien Nation is actually more of an 80s style cops and robbers buddy movie a la 48 HRS, but with aliens.  The aliens have landed and are trying to become productive members of human society, but of course there are those humans who aren't too happy about the ""Newcomers"" taking their jobs and zipping through the educational system faster than the human children.  Detective Sykes(James Caan) doesn't like these guys at all, especially after his partner is killed by one.  Then he teams up with the first Newcomer detective played by Mandy Patinkin.  As you can imagine, it's a rough road for these two, but in the end they're buddies.  The villain is a rich Newcomer drug dealer played by the always cool Terence Stamp.  A fun movie with some funny dialogue and some good ol' mindless action.  But you already knew that.
Enemy Mine is another one of those great flicks to revisit now and again.  This one has rival fighter pilots Dennis Quaid and Louis Gossett, jr. crash landing on a barren planet where they have to learn to overcome their hatred for one another and work together to survive.  Quaid is a human being while Gossett is a Drac, which is a hermaphroditic reptilian species of alien.  Once they overcome hatred and get comfy, they realize there is a bigger threat to the planet in the form of human scavengers that use Dracs as slaves in their mine.  Quaid has to save his ""nephew""(Gossett's child) when he's captured by the miners.  This was a very good film.  Gossett's performance as the Drac, ""Jerry"", is fantastic as well as the Drac makeup.  Watching Enemy Mine again is definitely a reminder of how good sci-fi films once were not so long ago.
So, you've seen em, you love em, the price is right, so why the hell not buy em?",1212796800,15,2040,4.56043956043956
2690384,5,B000KGGIV4,"Alien Nation is actually a good movie... I really enjoyed it... It was a bit like the days of the ""X"" files movies... It was good to watch. Enemy Mine is a fantastic Movie... I can watch this one over and over again.. Its really well made and Dennis Quaid is a little Hottie in it, I think its prob his best movie.. Its a movie you can watch anytime.",1180051200,3,350,4.014285714285714
2690385,3,B000KGGIV4,This is a good combo if you are into aliens and space movies. Although my children were not born when they made these they still enjoyed the movies. It is fun watching the reaction on the faces who are seeing the movie for the first time. I recommend this for family night.,1176163200,,273,4.269230769230769
2690386,4,B000KGGIV4,"Hey, these are both classic SciFi movies! I really like that they are on seperate discs, in a slim-pack, AND the price would be nice for each, BUT NO!, you get 2 for the price of 1!!",1170720000,6,182,3.945945945945946
2690387,5,B000KGGIV4,"Loved it, and so did my boyfriend. They're better as they get older.",1168300800,,68,4.3076923076923075
2690418,4,B000KGGIV4,Good movie,1428624000,,10,4.5
2690419,5,B000KGGIV4,good product,1427587200,,12,5.5
2690420,4,B000KGGIV4,what I was looking for,1426550400,,22,3.6
2690421,5,B000KGGIV4,These are 2 of my favorite syify moves.,1426291200,,39,4.0
2690422,5,B000KGGIV4,Good movies.,1424822400,,12,5.5
