,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7166494,5,B00X8RONG4,"This should have been the first season of Sgt. Bilko (not the Steve Martin movie) show starring Phil Silvers.  But the folks at Paramount got cold feet about releasing Bilko with season sets. So what we're left with as an introduction is a sampler of 21 episodes from the four seasons (there were 142 episodes made). Seeing how you rarely catch Phil Silvers on TV anymore, it's still important to have in the collection next to the Hogan's Heroes boxsets. Although you could also put this next to the Beach Party films since it features that man who would go on to become Eric Von Zipper.  And don't forget Phil's animated tribute ""Top Cat.""

the bonus elements do have me excited.
Ed Sullivan Show (scene from episode on show a week before premiere of series)
Emmy Awards (some of them, not all - 56/57) acceptance speeches
Dick Cavet Show with Jack Benny
Promos for Sgt Bilko movie on Nick @ Night
Phil Hartman does his intros for Nick @ Night
Friar's Stag Roast for Humphry Bogart (by Phil Silvers)
Commentary from Allan Melvin (Henshaw)
Episode intros by Allan Melvin
Commentary by Dick Van Dyke
Commentary George Kennedy (army technical advisor)
2 Commentary tracks with Larry Storch (guest star) and Mickey Freeman (Zimmerman) together
Tony Randall and Jack Klugman remember Bilko on TV land promo
Original Network Opening (Camel cigarettes presents), as well as cigarette commercials with cast
Cast on Phil Silvers special ""Phil Silvers on Broadway""
Promo for ""The New Phil Silvers Show""
Phil's final TV interview with Sonny Fox
Bilko Growl - Phil's last record (single song)
Lost Bilko audition film",1139184000,121,1607,4.900735294117647
7166495,5,B00X8RONG4,Bilko is my favorite show all of all time,1480118400,,41,3.6666666666666665
7166496,5,B00X8RONG4,Item shipped quickly and is as described. Great comedy series.,1476835200,,62,5.3
7166497,4,B00X8RONG4,Father in law loved this throw back! They do not make shows like this anymore!,1473811200,,78,4.266666666666667
7166498,5,B00X8RONG4,Exactly what I wanted,1473379200,,21,4.5
7166499,5,B00X8RONG4,Love MSG Bilko!  Fast delivery!,1469145600,,31,5.2
7166500,5,B00X8RONG4,"Great show, but I like pushing the 'play all' button instead of one show at a time.",1468454400,,83,3.9411764705882355
7166501,5,B00X8RONG4,Funny and memorable,1462147200,,19,5.666666666666667
7166502,5,B00X8RONG4,Good clean fun as Bilko works every system to his own advantage!,1457222400,,64,4.416666666666667
7166503,5,B00X8RONG4,Loved it,1456012800,,8,3.5
7166504,5,B00X8RONG4,One of the all time great comedy shows. One of my favorite shows from that time period and much a better sit com than anything on TV these days.,1454025600,,144,4.0
7166505,5,B00X8RONG4,So funny....wish I had bought the whole series!  Phil Silvers was in a league of his own.  I remember my father who was in WWII laughing through every episode.  Army life wasn't all gambling but he said you had time to kill.  These poor guys are tortured by Ernie Bilko.,1453420800,,270,4.34
7166506,4,B00X8RONG4,"A mostly forgotten sitcom, with some recognizable cast members who moved on to better things. Some funny moments.",1448928000,,113,5.333333333333333
7166507,4,B00X8RONG4,Not quite as funny as I remember...  but worth the price,1444780800,2,56,4.090909090909091
7166508,5,B00X8RONG4,"If your a baby boomer, chances are that you watched Sgt. Bilko as a child on that round 18 "" B/W Television.  Well , gather around kids (born 1945-1964) your in for a treat. Sgt. Bilko has your welfare and money clearly in hand ( yes, I do mean HIS hand and ultimately pocket) As a conman he was one of the best on early television, and his antics were suburb.  This collection brings back many memories of when Mom and Dad would step out on the  town and leave me at home with the baby sitter (the TV) and just I.",1442275200,,514,4.019607843137255
7166509,5,B00X8RONG4,Great show so funny.  I laugh very hard at this show just love it. A classic.,1439337600,2,77,3.8125
7166510,4,B00X8RONG4,great old show,1437091200,,14,4.0
7166511,5,B00X8RONG4,THE BEST OF BILKO AND GREAT SPECIAL FEATURES AND YOU HAVE A OPTION TO PLAY ALL THE SHOWS ON THE DISC NOT LIKE THE DVD BOX SET OF THE WHOLE SERIES.,1437004800,,146,3.7419354838709675
7166512,5,B00X8RONG4,I love this show!,1436400000,,17,3.5
7166513,5,B00X8RONG4,Funny.  Bilko has no glass in his glasses.,1435190400,,42,4.25
7166514,4,B00X8RONG4,funny,1434326400,,5,5.0
7166515,5,B00X8RONG4,"Great show,may want to get complete series",1433808000,,42,5.142857142857143
7166516,4,B00X8RONG4,it is a part of a past that is long gone..it is-part of a past that is long  faded from our history..buy it now...paul,1432166400,,118,3.9166666666666665
7166517,5,B00X8RONG4,This was wonderful late 50's nostalgia. I am old enough to have watched the original show faithfully. Loved it then and the DVD's have recreated the original magic and humor.,1429920000,,174,4.833333333333333
7166518,5,B00X8RONG4,Most enjoyable.,1429228800,,15,7.0
7166519,5,B00X8RONG4,I love this old series. And will always miss the amazing Phil Silvers.,1423872000,,70,4.461538461538462
7166520,5,B00X8RONG4,Can't get enough of Bilko and the boys. You can switch modes on the dvd and have a great narration with behind the scenes comments. Love Phil Silvers.,1419206400,,150,4.392857142857143
7166521,5,B00X8RONG4,"there was only one BILKO, that was phil silvers. it is a shame the other seasons are not available.",1417392000,,99,4.2631578947368425
7166522,5,B00X8RONG4,Excellent quality DVD.  Wonderful to have so many of Phil Silver's funny Bilko shows in one box!  There always was something to laugh out loud about with every show!!!,1408665600,,167,4.724137931034483
