,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2824509,3,B000PKG7CU,"I would have liked to submit a review on this title. Only I can't, because inside the case there was a different DVD, with a completely different noir double feature.
I decided to keep it, when I saw it was interesting as well. So, it has become a funny item in my collection, with ""They live by night / Side street"" on the cover, and ""Where danger lives / Tension"" in the interior.",1208131200,,382,4.2465753424657535
2824510,5,B000PKG7CU,"****1/2 1948. THEY LIVE BY NIGHT is an adaptation of Edward Anderson's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Thieves-Like-Us/dp/1596541598/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Thieves Like Us</a>. Co-written and directed by Nicholas Ray. An escapee falls in love with a young girl, marries her and tries to reach a place where he could start a new life. Nicholas Ray's first movie is a one of a kind film noir that should be in every movie lover's library. The director is more interested in the description of the relation between Cathy O'Donnell and Farley Granger than in the usual film noir clichs; for instance, note that none of the two bank heists are shown to us. Indispensable.",1204761600,2,713,5.735849056603773
2824511,4,B000PKG7CU,"""They Live By Night"" and ""Side Street"" are film noirs in which ordinary, flawed men try to extricate themselves from a web of crime and deceit created by their own momentary foolishness. In both cases, the protagonist is pursued by both the law and the hoodlums. ""They Live By Night"" was shelved for 2 years before it could get a US release, but both films were made under the aegis of executive producer Dore Schary, first at RKO, then at MGM. They both pair actors Farley Granger and Cathy O'Donnell as sympathetic, if nave, young couples hurting for money. Curiously, both films establish the narrative's sympathy for its acutely imprudent protagonist from the outset, by means of a prologue or voiceover. I wonder if that is Schary's political activism at work.

""They Live By Night"" (RKO 1948) is based on Edward Anderson's novel ""Thieves Like Us"", adapted for the screen by director Nicholas Ray. Three ""lifers"" break out of a prison farm. The career criminals T-Dub (Jay C. Flippen) and Chickamaw (Howard Da Silva) bring Bowie (Farley Granger), an enthusiastic but nave young convict, with them, intending that he be their driver on bank heists. The threesome take temporary refuge with T-Dub's brother and niece Keechie (Cathy O'Donnell). Keechie barely hides her distaste for the thugs but is attracted to the sweet and handsome Bowie. Bowie hopes that they can live well and in peace with his share of a bank job, and the couple run away together. But the police and his partners in crime have other ideas.

Some of the first shots in this film are of a car on a country road photographed from a helicopter. There are more aerial shots later in the story, also of a car. These may have the first helicopter shots to follow a particular object in a commercial film. The storyline is a basic ""fugitive couple"" variety, on the run with brief interludes of bliss. It has a Depression-era feel, as that's when the novel was written. But ""They Live By Night"" is distinguished by the extraordinary authenticity of the everyday life scenes and its compassion for two young people on the fringes of society. Rural, poor, not very bright, and from strange, isolated backgrounds, Keechie and Bowie are the extreme of Southern white trash and perhaps too ignorant to realize it.

""Side Street"" (MGM 1950) gives the initial impression of a police procedural but is a thriller revolving around a genial mailman sucked into the world of thugs and floozies on account of one moral lapse. Joe Norson (Farley Granger) has recently lost his business and had to move his family in with his in-laws. Doing the rounds one day as a part-time mail carrier, Joe sees a man in a law office stash $200 in a filing cabinet. The next time he delivers mail to that office, he steals a file containing the money, hoping to save his pregnant wife (Cathy O'Donnell) the indignity of delivering their baby in a public clinic. But the file actually contains $30,000, the loot from a blackmail and murder scheme. Now the crooked lawyer's sociopathic henchman Georgie (James Craig) and the police are after him.

This film also opens with a helicopter shot, a breathtaking straight-down view of Manhattan. A car chase near the end of film is one of the few I've seen in New York City, also shot partly from a helicopter, and it is pretty spectacular. ""Side Street"" spends a lot of time on the streets of New York and is a wonderful document by cinematographer Joseph Ruttenberg of how the city looked mid-century. The style is docudrama. The title may refer to the archetypal, inconspicuous working class family that lives down many a street and whose frustrations engender Joe's predicament and the audience's sympathy. Joe doesn't begin in the underworld, but flees to the noir world of betrayal, dark alleys, nightclubs, and chaos in order to track that money down.

The DVD (Warner 2007): There are no scene selection menus. Both films have an audio commentary and featurette. ""Side Street"" also has a theatrical trailer. ""They Live By Night: The Twisted Road"" (6 min) interviews film critics, film noir scholars, and Oliver Stone about the film and its themes. The audio commentary for ""They Live By Night"" is by film noir historian Eddie Muller and actor Farley Granger. They discuss how the film made it to the screen, its delayed release, Ray's direction, the camera work. Granger shares his memory of making the movie. ""Side Street: Where Temptation Lies"" (6 min) interviews critics and others about Anthony Mann, the cinematography, and themes. The audio commentary for Side Street"" is by Richard Schinkel, who discusses the photography, characters, actors, director, screenwriter, and story. Subtitles are available for both films in English SDH and French.",1197936000,17,4741,4.891791044776119
2824512,4,B000PKG7CU,"According to Silver and Ward's encyclopedic ""Film Noir"", MGM bought Farley Granger and Cathy O'Donnell together again in ""Side Street"" to capitalize on the success of ""They Live By Night"". The two films are distinctly dissimilar. TLN is dark and gloomy, shot in rural locations, often at night, with the ending predictable. SS is better lit, accents distinct New York City daytime locales and maintains suspense to the end.  While both feature the vulnerable young couple (Granger and O'Donnell), TLN is highly emotional.  SS is strangely detached, even including a police narration (!) with an air of a semi-documentary. In both O'Donnell and Granger are 2 good people in a distinctly hostile world where young folks get few breaks. Both releases feature tough criminals but the black hats in TLN are harder cases. In each film, Granger commits a foolish crime when the viewer ""knows"" he is not a hardcore bad guy.  Nicolas Ray maintains a more even pace over 95 minutes in TLN while Anthony Mann forces a frenetic atmosphere over just 83 minutes for SS. Mann also includes 68 (!) characters. Why? There are key scenes: TLN has that scene in the bus station diner that is pure genius. SS shines when a desperate Granger tries to return the stolen loot only to find he can't! One movie has a vastly happier resolution than the other, but a good review would never divulge! One complaint: How does Granger seem so clean in SS just after being beaten up?  Didn't his scars heal rather quickly?  This reviewer recommends both releases to noir fans but gives the nod to ""They Live By Night"". Mr. Ray simply maintains a more consistent motif. This reviewer believes that Mr. Mann could have let ""Side Street"" safely run 90 minutes, allowing the viewer to stay even with the action rather than racing to keep up with it. SS ends with a wheeling police chase through lower Manhattan, ending at the Stock Exchange. Natives will recognize that it was timed for an early Sunday or holiday morning when no one was in the streets. It would have been a trip for Mann to shoot that during a busy weekday!",1192060800,3,2090,4.730769230769231
2824513,4,B000PKG7CU,"Nicholas Ray's directoral debut,  ""THE LIVE BY NIGHT"" (1948) is a poignant, noirish love story not unlike the much later  ""BONNIE AND CLYDE.""

But the real gem in this double-feature DVD is Anthony Mann's ""SIDE STREET"" (1949), a gritty, compelling, crime drama that is a true film noir.

 It follows the downward spiral of sympathetic, naive and desperate Farley Granger -- a letter carrier with a pregnant wife -- after he steals some money from a pair of very bad guys.  Granger stashes the money with a ""friend"" and then decides to give it back -- but the friend has hit the road with the loot.  The bad guys Granger stole from aren't amused.  They are unrelenting in their pursuit of Granger.

The movie goes all the way with the premis. There's a terrific, extended, car chase that is strikingly photographed, perhaps a first of it's kind in a drama and clearly a model for the one in ""BULLET.""

This is a satisfying, taught film with beautifully composed, stark, BW location cinematography in lower Manhattan that perfectly matches the story.  Location as metaphor!  Highly recommended.",1185062400,18,1092,4.8432432432432435
2824534,4,B000PKG7CU,"The doomed lovers theme is an old one, especially common in film noir, but these two films cast them as young orphans, in a sense, that you can't help but sympathize with, even when Granger is ripping people off and being generally sociopathic. O'Donnel and Granger are a slightly odd couple with a palpable chemistry; O'Donnell's vulnerability is perfect for her part. And well, Farley Granger is about the sexiest male film noir lead this side of Robert Mitchum. (both are about the sexiest of all time, really) Get it!",1337299200,,521,4.8
2824535,4,B000PKG7CU,"Usually crime noir does not have an overriding social message, well, except the old chestnut that crime doesn't pay, although for the rich a little maybe. Otherwise the genre back in the days, especially in the 1940s be-bop heyday of the genre, was pretty much police procedural stuff, and get the handcuffs out. Or maybe, every once in a while a stray femme fatale came carrying her scent and her sway across the room and turned some otherwise rational guy a little screwy. And anyone, any guy anyway, except maybe that screwy guy, will tell you that is just par for the course. And then get the handcuffs out. A film like the one under review, They Live By Night (a little over the top title by the way, bringing out visions of weird aliens, the space kind, or all night sex and drug romps), however, perhaps a little more melodramatically than necessary, tries to break some moral ground as well. And that proposition as presented in the film was none too pretty, then or now. Basically that once one runs down the criminal road, alone or with help, young or old, maybe even guilty or not guilty, the doors to salvation (read: rehabilitation in penal lingo) are closed. Ouch!

And the plot line and unfolding characterizations as the story proceeds go a long way toward driving that hard, if perhaps questionable, premise home. Bowie (played with a studied unworldly naivet&eacute; and socially immature confusion by a young Farley Granger) is a young lifer, the details of his imprisonment, except that he came from a broken home and was on his own early in life, do not concern us except to form the underlying basis for his eternal damnation. Wrong step number one. He broke, and was consciously broken, out of the big house along with and by a couple of very nasty career criminals. Wrong step number two. In gratitude, and frankly because he had developed a certain criminal panache while in stir, he aided the pair as the driver of the getaway cars when they went, naturally since they were not going to work in some diner for dimes and doughnuts, on a robbery spree to keep them in clover. And he got his share of the take, no questions asked. Not much to be sympathetic about. So far.

Here is where things get dicey. During the getaway part of the great jail break-out the trio was helped by one the career banditos' brother (said bandito played by Howard DaSilva, a guy you do not want to cross, ever, especially if unarmed. Yes, especially if unarmed). And the brother, of course, had a daughter, Kee Kee (played just a little too naively and dreamily by Catherine O'Donnell), a young daughter a little unworldly in the world of fringe lumpen crime. Alone with a two-bit drunken father (and long gone mom) Naturally a young, good-looking and spirited criminal guy (who does those bank jobs just to get some dough to get himself straight with the law as he tells it to her later) and a young nave, kind of tomboyish girl (although through the magic of cinema she gets to be pretty fetching by the end of the film), both socially immature and both desperate to find their place, some place, some small happy place in a world that they did not make, are ""made"" for each other. And that is where the moral part of the story comes.

By a process of elimination by the middle of the film Bowie and Kee Kee are trying, trying fitfully but trying, to break out of the old crime wave pattern and have little white picket fence  existence, if not here maybe down Mexico way where the living is cheap, once Bowie gets straight with the law. But that fantasy was not to be. Bowie was forced (remember what I said about Howard DaSilva) to do that one hold-up job too many and the pair had to go on the lam. Wrong step number three. You already know what that means. They had dough, and each other, but the cards were stacked against them as no one will help them slip down Sonora way.

In the end, the lonely end, one of the banditos' kin (on the other bandito's side) ""dime's"" on him. There is more background to it like the kids getting off-handedly married, a no bells and whistles ceremony by the way, learning about sex enough in their wanderings to conceive a child, and desperately try to hang onto their cardboard dreams of a normal life. But the fate sisters were not kind, not this trip. Like I said, a little on the melodramatic pledging eternal love every other minute high side but a story that I could relate to having come within about two minutes of such a fate myself. Actually make that about one minute.",1331164800,,4523,4.5244498777506115
2824536,3,B000PKG7CU,"""They Live By Night"" (1948) and ""Side Street"" (1950) feature the twin pairings of Farley Granger and Cathy O'Donnel  in early film noir. For those of you unfamiliar with the term, ""film noir"" refers to a film genre with certain stylistic (night shots, rain, shadow) and plot (femme fatale, ordinary person makes a bad choice, fatalistic ending) conventions. Film noir had its roots in German expressionism and films like ""The Blue Angel"" (1929) and ""M"" (1931) as well as American gangster films like ""I am a Fugitive from a Chain Gang"" (1931) and ""Scarface"" (1932). Following WW 2, American films reached France where the audiences had a chance to watch several films together. When they saw ""The Maltese Falcon"" (1941), ""Double Indemnity"" (1944), ""Laura"" (1944), ""Murder My Sweet"" (1944) and ""Window in the Window"" (1944), they coined the term ""film noir"" to refer to films that highlighted the seamy side of life and carried a cynical message.

Farley Granger (1925 -) made his film debut in 1943 (""North Star"") and is best known for his work with Alfred Hitchcock in ""Rope"" (1948) and ""Strangers on a Train"" (1951). He made dozens of films before transitioning to TV where he continued to work until 2001. In his autobiography he said ""They Live By Night"" was his favorite film along with ""Strangers on a Train"".

Cathy O'Donnell (1923-70) is little remembered today, but in the 40s and 50s she was a busy actress in films like ""Detective Story"" (1951) and ""The Man From Laramie"" (1955). I remember her best as the wife of the double amputee in ""The Best Years of Our Lives"" (1946) although she is celebrated for her 7 film noir roles.

""They Live By Night"" is the prototype of the ""couple on the run"" films of which ""Bonnie and Clyde"" (1967) and ""Badlands"" (1973) are the most famous. It is Nicholas Ray's (1911-79) first film as a director, and as such it probably has been reviewed more favorably than it deserves. Ray is best known for ""Rebel  Without a Cause"" (1956) for which he received an Oscar nomination. He also received a Cannes Film Festival nomination for ""The Savage Innocents"" (1960) and Venice Film Festival nominations for ""Bitter Victory"" (1957) and ""Bigger than Life"" (1956). My absolute favorite Ray film is the western ""Johnny Guitar"" (1954). But none of Ray's considerable skills are on view in this 1948 film, although as a first effort it is impressive.

Ray was consumed with the theme of love and especially young love, and equally enthralled by the role of the rebel. One can view ""They Live By Night"" as a darker version of ""Rebel  Without a Cause"".

""They Live By Night"" was inspired by a 1937 novel called ""Thieves Like Us"" (a re-make of this film by Robert Altman in 1974 used the original title). That novel, in turn, was inspired by the true life story of Bonnie and Clyde, which launched its own series of films.

The cast of characters includes Howard Da Silva and Jay C Flippen.

Howard DaSilva plays a one eyed psychopath. He appeared in more than 60 films, and gave memorable performances as Ben Franklin in ""1776"" (1972), FDR in ""Private Files of J. Edgar Hoover"" (1983), and Khruschev in ""The Missles of October"" (1974).

Jay C. Flippen appeared in nearly 100 films, often with James Stewart (""Winchester 73"", ""Strategic Air Command"", ""The Restless Breed"") and John Wayne (""Jet Pilot"", ""Hellfighters""). In the 60s he turned to TV where he appeared in dozens of westerns.

The sparse production can be credited to John Houseman who learned economy working with Orson Welles. Houseman had been heavily involved in several Orson Welles' productions and learned how to spend frugally. Following World War 2 Houseman turned his attention to production and made nearly 20 films, including ""The Blue Dahlia"" (1945), ""On Dangerous Ground"" (1952) also directed by Ray, ""Julius Caesar"" (1953) and ""Lust for Life"" (1956).

George Diskant is the cinematographer. Diskant worked with Houseman and Ray in 1952's ""On Dangerous Ground"". Diskant has several film noirs to his credit, including ""Port of New York"" (1949), ""The Racket"" (1951) and ""Beware my Lovely"" (1952). He turned to TV in the 50s and worked on Peckinpah's ""The Westerner"" as well as ""Rifleman.""

The NY Times' Bosley Crowther called it A commonplace little story... told with pictorial sincerity and uncommon emotional thrust."" He praised the ""good, realistic production and sharp direction by Nicholas Ray"" and said that Granger ""gives a genuine sense of nervous strain and is wistful and appealing.""

Although Farley Granger lists ""The Live By Night"" as one of his favorite films, and while it has been praised by Francois Truffaut as Ray's best movie, I'm at a loss to see what they see. The film skates the boundaries of film noir, but never really settles in. The cinematography is interesting, but never really challenges you. There is a motley cast of characters, but they are generally on screen for too short a time to make much of an impact. All things considered, this is a good film for a first time director, but beyond that, it has limited appeal.

""Side Street"" features Granger and O'Donnell in a film directed by Anthony Mann and produced by Sam Zimbalist.

Granger plays a gas station attendant who steals $200 from a lawyer's office to pay for the new expenses for his pregnant wife (O'Donnell), but it turns out he stole $30,000 which is part of a scheme involving extortion and a sex scandals. This sets in motion a series of events involving multiple murders, double crosses, femme fatales, and a relentless police investigator.

The cast includes Paul Kelly, King Donovan, and Harry Bellaver.

Grim Paul Kelly (1899-1956) plays the detective. He started in the silent film days and made more than 100 films between 1911 and 1957. He's best known for playing Warden Duffy in ""Duffy of San Quenton"" (1954) which is kind of curious since Kelly served 2 years for manslaughter (1927-9), but I remember him best as the determined man in ""The High and the Mighty"" (1954).

Harry Bellaver (1905-93) plays a cab driver, a role he also played in ""The House on 92nd Street"". Bellaver started in films in 1938 and made dozens of films. He's best remembered as Detective Frank Arcaro from ""Naked City"" (1958-63).

Square jawed James Craig (1912-85) plays an ex con. He appeared in more than 50 films and was most popular in the 40s when he appeared in ""Kitty Foyle"" (1940), ""The Human Comedy"" (1943), and""Kismet"" (1944).

Anthony Mann (1906-67) was nominated 3 times by the DGA (""El Cid"", ""Men in War"", ""The Glenn Miller Story""). He directed 44 films between 1939 and 1968 and is best remembered for his work in film noir and in western, especially the ones he made with Jimmy Stewart in the 50s. Many of Mann's film have a strong tendency toward sadism.

Joseph Ruttenberg (1889-1983) was nominated for an Oscar 10 times and won 4 times - ""The Great Waltz"" (1938), ""Mrs. Miniver"" (1942), ""Somebody Up There Likes Me"" (1952), and ""Gigi"" (1958). Personally I preferred ""Gaslight"" (1944).

The NY Times called it ""a fair enough crime picture"" and praised Granger ""who makes a vividly terrorized lad,"" but said ""it can only be fully recommended to those who have a deep and morbid interest in crime."" The film is notable for its on location shooting in New York and a chase scene that remains one of the screen's finest.

There are a plethora of film noir movies from the late 40s and early 50s. My personal favorites are ""DOA"" (1949) with Edmund O'Brien, ""The Killers"" (1946) with Burt Lancaster in his film debut, ""Sorry Wrong Number"" (1948) with Barbara Stanwyck, Nic Ray's ""In a Lonely Place"" (1950)  with Humphrey Bogart and Gloria Grahame, ""Angel Face"" (1953) with Jean Simmons and Robert Mitchum.

The packaging of these two Granger/O'Donnell films may not be the best representatives of the film noir of this period, but it is interesting to see the two actors paired in the same genre so close to each other.",1309564800,8,7921,4.835181079083518
2824537,4,B000PKG7CU,These 2 films are clear as the day they were shown in the theatres.... however they are definitely (B) movies the entertainment value is not much... However I can enjoy an old movie with no apparent plot just for the ambience of the time.... I love old Black & White movies and there are less and less people around to appreciate this lost art.,1307664000,,344,4.390625
2824538,5,B000PKG7CU,"Warner Home Video presents ""THEY LIVE BY NIGHT & SIDE STREET"" (1948/1950) (177 min/B&W) (Fully Restored/Dolby Digitally Remastered) -- This classic film noir collection contains a double feature pairing RKO's They Live By Night and MGM's Side Street, both starring Farley Granger and Cathy O'Donnell.

Film noir is a cinematic term used primarily to describe Hollywood crime dramas that set their protagonists in a world perceived as inherently corrupt and unsympathetic -- Hollywood's classic film noir period is generally regarded as stretching from the early 1940s to the late 1950s -- Film noir of this era is associated with a low-key black-and-white visual style that has roots in German Expressionist cinematography, while many of the prototypical stories and much of the attitude of classic noir derive from the hardboiled school of crime fiction that emerged in the United States during the Depression -- the term film noir (French for ""black film""), first applied to Hollywood movies by French critic Nino Frank in 1946, was unknown to most of the American filmmakers and actors while they were creating the classic film noirs -- the canon of film noir was defined in retrospect by film historians and critics; many of those involved in the making of film noir later professed to be unaware at the time of having created a distinctive type of film.

First up we have ""THEY LIVE BY NIGHT"" (1948) (95 min. B/W) -- Starring Farley Granger, Cathy O'Donnell, Howard Da Silva, Jay C. Flippen & Helen Craig -- Directed by Nicholas Ray

In the '30s, three prisoners flee from a state prison farm in Mississippi. Among them is 23-years-young Bowie, who spent the last seven years in prison and now hopes to be able to prove his innocence or retire to a home in the mountains and live in peace together with his new love, Kitty. But his criminal companions persuade him to participate in several heists, and soon the police believe him to be their leader and go after ""Bowie the Kid"" harder than ever.

They Live by Night has since gained stature as one of the most sensitive and least-predictable entries in the film noir genre. The film was based on a novel by Edward Anderson, and was director Nicholas Ray's first feature.

BIOS:
1.  Nicholas Ray  [Director]
Date of Birth:  7 August 1911 - Galesville, Wisconsin
Date of Death:  16 June 1979 - New York City, New York

2.  Cathy O'Donnell  [aka: Ann Steely]
Date of Birth:  6 July 1923 - Siluria, Alabama
Date of Death: 11 April 1970 - Los Angeles, California

3.  Farley Granger
Date of Birth:  1 July 1925 - San Jose, California
Date of Death:  Still Living

Second on the double bill ""SIDE STREET (1950) (82 min. B/W) -- Starring Farley Granger, Cathy O'Donnell, James Craig, Paul Kelly, Jean Hagen, Charles McGraw, Adele Jergens, Harry Bellaver & Whit Bissell -- Directed by Anthony Mann

Joe Norson, a poor letter carrier with a sweet, pregnant wife, yields to momentary temptation and steals $30,000 belonging to a pair of ruthless blackmailers who won't stop at murder. After a few days of soul-searching, Joe offers to return the money, only to find that the ""friend"" he left it with has absconded. Now every move Joe makes plunges him deeper into trouble, as he's pursued and pursuing through the shadowy, sinister side of New York.

BIOS:
1. Anthony Mann  [Director]
Date of Birth:  30 June 1906 - San Diego, California
Date of Death:  29 April 1967 - Berlin, Germany

Mr. Jim's Ratings:
Quality of Picture & Sound: 5 Stars
Performance: 5 Stars
Story & Screenplay: 5 Stars
Overall: 5 Stars [Original Music, Cinematography & Film Editing]

Total Time: 177 min on DVD ~ Warner Home Video ~ (07/31/2007)",1296518400,3,3664,4.842696629213483
