,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3061451,5,B00116GEK2,We love the whole series of Tom Selleck's Jessie Stone movies. They are very unique stories. Tom's character is very intriguing and like-able. The Cinematography is really stunning. Buy them all you will love them.,1204848000,4,214,5.142857142857143
3061452,4,B00116GEK2,"""Jesse Stone: Sea Change"", the fourth TV adaptation of Robert B. Parker's novels of the alcoholic police chief of a tiny coastal town, again offers a terrific little character study/mystery, benefiting enormously from Tom Selleck's grizzled charm and integrity in the lead.

Things are slow in Paradise, and with Stone's ex asking him to quit calling (as she is ""seeing someone""), he finds himself sliding back to the bottle, alarming his friends and the City Council. Deciding to reopen an unsolved murder case from a dozen years earlier, to pass the time, his experience as an ex-L.A. cop soon offers clues that the case was mismanaged, and was far more than a simple bank hostage shooting. Then a father drags his pretty daughter in, claiming she had been raped by a contestant in the upcoming regatta, a charge that Stone is suspicious of, as the girl's behavior indicates a far different scenario. The two cases form the crux of a very interesting few days in Stone's life!

As always, the story is character-driven, with 'regulars' William Devane, Stephen McHattie, Kohl Sudduth, Vito Rezza, and Viola Davis joined by the always enjoyable Kathy Baker, assuming Davis' police job as she has a baby. With Saul Rubinek reprising his role as the money-laundering banker who hired Stone to be chief, the world-weary cop must also deal with a 'bad girl' (Sean Young, who STILL looks hot in a bikini), a 'good girl' with a secret (Rebecca Pidgeon), a crusty ex-bank guard (James Gammon), and an arrogant mobster (William Sadler), and his 'hitman' (James Rogers). And we mustn't forget Joe the Dog as Reggie, mute but reproving witness of Stone's nightly alcoholic 'fix'.

For audiences weaned on action-oriented 'Shoot-'em-Ups', the story may seem slow, but if you prefer your stories deeper than bullet counts, with well-etched characters, and Selleck's undeniable charm, the latest ""Stone"" film will be 100 minutes, well-spent!",1204848000,32,1928,5.075709779179811
3061453,1,B00116GEK2,"A Poor Movie !.  The Last Three Movies based on Robt Parkers ""Jesse Stone"" Books were Great!.  But ""Sea Change"" was a Big Dissapointment!.
The Acting, Plot, and Ending was Terrible.  The only Star that Really Stood Out was The "" Golden Retriver"".  He gave a Performance that was Oscar Quality!.
Bob Birks
Florida",1204329600,4,312,4.722222222222222
3061454,5,B00116GEK2,"Selleck has some things going against him to play Jesse Stone. Stone is a ex-shortstop, Selleck is way too big. Stone is in his late 30s and Selleck is much older. However, Selleck nails the character. Selleck plays a character who has no hope, but almost can't himself trying to do his duty and help people. Selleck nails the charm and despair Jesse has in the books just right. The rest of the acting is strong. The plot varies quite a bit from the book, but that is fine. The plot works. His psychiatrist tells him to find something important to do so Jesse decides to solve a cold case in his files. As soon as he gets started on the case, a questionable rape case is introduced. The mysteries plod along on their own path. Jesse slowly turns over the clues very skillfully using his LAPD experience and his knowledge of people. The scenery in New England is great.

In summary, these movies are just well done. They work even though there are no car chases or automatic weapons or nudity. The characters and the town are interesting.",1204243200,8,1038,4.492063492063492
3061455,5,B00116GEK2,"Robert B Parker has a hit character on his hands.  ""Sea Change""  is an old time detective story with Tom Selleck returning to his role as Chief Jesse Stone of Paradise Cove.

What does an ex Los Angeles cop do as a bored Chief of police?

If he's not drinking or issuing parking tickets, he's going through the files of the sloppy ex chief who passed away from corruption in the first installment of the series.  This time, he drags out a 15 year old bank robbery that appears to be a simple case.  With usual Paradise Cove proficiency, the files are incomplete and the excavated grave yields just enough evidence to pique his interest.

The pieces are scanty.  Blood stained clothing.  A sharp shooter security guard who claims he did not miss the robber.  A confession from a crooked bank manager who is 'fond of you (Jesse Stone)'.  Jesse finds himself attracted to a young lady seemingly caring for her mother with honest money.  All the pieces fall into place and the solution slams a romance into the ground.

The laid back, soft drinking Jesse deals with the money launderer, the bank robbers, and a perverted racer in town for the anual regatta.

This is a detective show with class.  Selleck portrays the self torturing Stone with high regard for the books the film is based on.  Not just another Magnum, Stone is a small town Philip Marlowe lying in wait for a diversion worthy of his time.

Stay away from American Idol.  Stay away from Survivor.  Stay away from  the Family Channel.  Hook onto Jesse Stone.  Look for this latest installment from Sony Pictures ([...]  Check out his website for news on a NEW book due out February 8!

[...]

Tim Lasiuta",1201651200,26,1664,4.578231292517007
3061456,5,B00116GEK2,"This is Tom Selleck's fourth outing as Robert Parker's Jesse Stone. In this made for TV movie, small-town sheriff Stone struggles to solve a rape case, opens a cold case and fights his alcoholism. Rarely does an actor play a character as well as Selleck plays Jesse Stone. The movie is excellent quality -- great cinematography and music, wonderful direction and performances. Get all the Stone telemovies: Sea Change,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jesse-Stone-Night-Passage/dp/B000OVLBFS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jesse Stone - Night Passage</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Jesse-Stone-Death-In-Paradise/dp/B000OVLBG2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Jesse Stone - Death In Paradise</a>, and my favorite of all (the first of these movies),&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stone-Cold/dp/B0009FU0ZQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stone Cold</a>. Seldom do we get network television of this quality today. Highly, highly recommended.",1200700800,49,1052,8.486486486486486
3061457,5,B00116GEK2,"The latest DVD dramatization of Robert B. Parker's Jesse Stone novels starring Tom Selleck has everything: Action, drama, mystery, humor, romance and pathos. For me, it is the best of the series thus far.

Sea Change challenges mystery and thriller lovers alike but will also delight those viewers who love wonderful, three-dimensional characterizations and first-class film making.

Frankly, each of these made-for-TV productions of the Jesse Stone books have had the look and feel of a movie.

Selleck is perfect as the brilliant Police Chief of a small town in New England, aptly named 'Paradise' in Massachusetts, who fled the big city which had brought him great professional success along with stress and a failed marriage.

He's wounded and lonely, and struggles with alchoholism. Much like Sherlock Holmes who sometimes took cocaine when he didn't have a case to challenge his sharp mental faculities, Stone has to have something 'important' to investigate or his addiction will consume him.

Abruptly desolate in the very quiet town, Stone decides to open a cold case and, in so doing, is able to set his glass down -- at least for a while. The case he selected is a 20-year-old bank robbery and murder.

The ensuing twists and turns of the investigation, and Stone's unorthodox but endearing style, is entertaining, intriguing and memorable.

Selleck is ably assisted by a very talented cast that includes the gifted Kathy Baker who plays Dispatcher/Officer Rose Gammon, the great Kohl Sudduth as Officer Luthor 'Suitcase' Simpson who awakes from a coma with 'special talents,' and Joe the Dog who plays Reggie.

Lets hope the remainder of the Jesse Stone novels get the same wonderful treatment and come to TV and DVD soon!",1197763200,106,1734,5.080985915492958
3061478,5,B00116GEK2,There's never enough Jesse Stone.,1519862400,,33,5.8
3061479,5,B00116GEK2,Selleck enjoyable.,1519516800,,18,8.5
3061480,5,B00116GEK2,Good movie.  Bought the whole series.,1519430400,,37,5.166666666666667
3061481,5,B00116GEK2,I am a Jessi Stone fan.,1518739200,,23,3.0
3061482,3,B00116GEK2,Tom Sellik is a good actor.,1518739200,,27,3.6666666666666665
3061483,4,B00116GEK2,entertaining,1517616000,,12,12.0
3061484,5,B00116GEK2,"Adore that haunting theme melody.  Besides loving Tom Selleck's ability, Parker wrote some great lines for him.  ""Suitcase"" is a bonus addition!  ""I'll have a Cap""",1517270400,,163,5.1923076923076925
3061485,5,B00116GEK2,Enjoyed...,1513728000,,10,10.0
3061486,5,B00116GEK2,I really enjoy the Jesse Stone series.  I'm hooked.....,1513382400,,55,5.111111111111111
3061487,5,B00116GEK2,great movie,1511136000,,11,5.0
3061498,5,B00116GEK2,Good movie,1510876800,,10,4.5
3061499,5,B00116GEK2,"I have enjoyed these films so much, just had to own them!",1510531200,,57,3.8333333333333335
3061500,5,B00116GEK2,Enjoy Tom Selleck in movies. Good story! Small town cop with problems of his own fights crime in a small seaside town.,1509494400,,118,4.409090909090909
3061501,5,B00116GEK2,Loved it!,1508803200,,9,4.0
3061502,5,B00116GEK2,nan,1506902400,,3,3.0
3061503,5,B00116GEK2,LOVE,1506470400,,4,4.0
3061504,5,B00116GEK2,Like it.,1504915200,,8,3.5
3061505,5,B00116GEK2,Loved it,1503878400,,8,3.5
3061506,5,B00116GEK2,I've got all the jesse Stone ones except the last one.. what can I say.. great,1503792000,,78,3.9375
3061507,5,B00116GEK2,GREAT JESSE STONE.,1503792000,,18,5.333333333333333
3061518,5,B00116GEK2,I am a real fan of this entire series and think it is Tom Selleck's best work bar none.  This is not the best of the series but still worth five stars in my opinion.,1503100800,,165,3.7142857142857144
3061519,5,B00116GEK2,A great series of Tom Selleck's in a role that is timeless.,1502150400,,59,4.0
3061520,5,B00116GEK2,great,1501718400,,5,5.0
3061521,5,B00116GEK2,Love it,1501632000,,7,3.0
3061522,5,B00116GEK2,Haven't watched it yet but any jesse Stone with Tom selleck is going to be good!,1501027200,,80,4.0625
3061523,5,B00116GEK2,This is a high quality DVD. We like it very much. Thank you.,1497657600,,60,3.6923076923076925
3061524,5,B00116GEK2,loved it!,1496707200,,9,4.0
3061525,5,B00116GEK2,I love Jesse Stone movies,1496102400,,25,4.2
3061526,5,B00116GEK2,Great episode! Enjoyed watching it!,1496016000,,35,6.2
3061527,5,B00116GEK2,collection,1495756800,,10,10.0
3061538,5,B00116GEK2,"I've had the opportunity to read all the Jesse Stone novels and watch the subsequent movies on dvd. What I can say that it is a rare thing when an actor (Tom Selleck) & author (Robert Parker) are so in tune with the character they create that one can't see any separation between the page and film. Jesse is a flawed hero, a man with demons but also with virtues constantly in battle with one another. It's only when Jesse is called out of his personal battle that his virtues lift him up and we can see the spirit of this tormented man. His struggles help personalize him because like all of us, he struggles with the knowledge of good and bad. His struggles, set backs, and victories is what makes us root for Jesse every time; and yet with every victory his demons return which reminds us that there are no simple solutions in life. Life us about that struggle. It's no wonder that two actors who have played characters created by Robert Parker have said those characters were their most challenging and favorite of their acting careers (Tom Selleck-Jesse Stone & Robert Urich-Spencer). If you like the flawed hero doing his best to do the right thing and taking the path of most resistance, then you will enjoy any of the Jesse Stone novels and films. I own all of both.",1495497600,,1274,4.472103004291846
3061539,5,B00116GEK2,"OMG tom selleck is Jesse stone! Perfect except I kind of forget the details of this one. Jesse looks at the dog. The dog looks at Jesse. Jenn calls. Jesse has 2 drinks. I have 2 drinks. All the women hug Jesse. And lick him. And then leave him alone to solve the weird things with Gino.
Is this the one when hid conscience died? That was too sad.",1495065600,,346,4.028985507246377
3061540,5,B00116GEK2,Remember this when it first came out. Enjoyed seeing it again.,1492819200,,62,4.7272727272727275
3061541,5,B00116GEK2,"If you enjoy watching Tom Selleck,  you will also enjoy
this movie,  he's the best  and the movie is great.",1491782400,,107,4.25
3061542,5,B00116GEK2,very good,1488672000,,9,4.0
3061543,1,B00116GEK2,"I gave this movie one star because it had very little to do with the book. The opening credits said that the movie was based on Robert B. Parker's novel ""Sea Change"". I had just finished reading the book and whenever I read a book and there is a movie made from that book I really enjoy seeing the book come to life in a movie. Sometimes the movie isn't near as good as the book but most of the time the movie is enjoyable to watch.

The movie itself was not all that bad, At the most 3 stars. But to say the movie was based on the novel ""Sea Change"" was almost a complete lie. I say almost because the movie did mention one person from the book. Briefly. And the boat the ""Lady Jane"".

I like the Jesse Stone movies and look forward to watching more of them. But, if you are looking forward to watching the movie based on the novel you will be very disappointed.",1488153600,,863,4.070588235294117
3061544,5,B00116GEK2,Exactly as described fast shipping.,1487376000,,35,6.2
3061545,4,B00116GEK2,bought it as a Christmas present and they love it,1486166400,,49,4.0
3061546,5,B00116GEK2,Awesome,1485129600,,7,7.0
