,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4602084,5,B0058YPGVQ,came fast and was exactly what i wanted,1515369600,,39,4.0
4602085,5,B0058YPGVQ,Love this DVD.,1515196800,,14,4.0
4602086,4,B0058YPGVQ,ok,1513209600,,2,2.0
4602087,5,B0058YPGVQ,Great dvd,1512172800,,9,4.0
4602088,5,B0058YPGVQ,"Bought this for a friend and YES, she LOVED it!! This was the only one she didn't have. She is happy.",1511222400,,101,3.857142857142857
4602089,5,B0058YPGVQ,Excellent series!,1510358400,,17,8.0
4602100,5,B0058YPGVQ,Love it,1504137600,,7,3.0
4602101,5,B0058YPGVQ,Love the shirt,1503014400,,14,4.0
4602102,5,B0058YPGVQ,Unreal...really enjoyed!,1502928000,,24,11.5
4602103,5,B0058YPGVQ,Very satisfied.,1496620800,,15,7.0
4602104,5,B0058YPGVQ,"What else can you say, its sons.",1495929600,,32,3.7142857142857144
4602105,5,B0058YPGVQ,This was a gift for my husband.. he loves this show!,1494892800,,52,3.8181818181818183
4602106,3,B0058YPGVQ,CALLING THE BOSS BABY *OMG HE CAME TO MY HOUSE*,1494720000,,47,3.8
4602107,5,B0058YPGVQ,good,1494460800,,4,4.0
4602108,5,B0058YPGVQ,Great Product,1491177600,,13,6.0
4602109,5,B0058YPGVQ,This was a gift and she loves it!,1490054400,,33,3.25
4602117,5,B0058YPGVQ,"Give this show a go. If you like tough guys and gals from most walks of life this show is for you. I daydreamed vicariously about this show all 7 years that it was on FX. So now I own every season(except S1 which I will have soon) so I can relive those happy, painfully excruciating and down right very cool moments of the series whenever I want to go back there. It's a fun,wild and tearfully Great Show!!",1489276800,,406,4.151898734177215
4602118,5,B0058YPGVQ,Amazing show,1489190400,,12,5.5
4602119,5,B0058YPGVQ,Amazing condition!!,1488326400,,19,9.0
4602120,5,B0058YPGVQ,This show is always amazing. Every season was so good. This prob isn't the best season but i love it because to me it was the last season where things were still kind of happy. The shows great but the seasons after this one do get a little sad. It can be hard to watch cuz u love the characters so much. But anyway this season is still kind of happy. Like opies wedding etc. Highly recommend any and all seasons of soa. It really is the best show ever made.,1487980800,,457,4.032967032967033
4602121,5,B0058YPGVQ,"Simply, WOW!!!",1487548800,,14,6.5
4602122,5,B0058YPGVQ,Yes i got my SOA fix so can watch at any time. Great.,1487030400,,53,3.1538461538461537
4602123,5,B0058YPGVQ,I never thought I would like this series but I'm addicted. Probably not for everyone it is pretty intense a little aggressive and at moments violent. Not for young kids and probably not even for young teens/pre-teens.,1486598400,,217,4.891891891891892
4602124,5,B0058YPGVQ,NICE TO WATCH IT AGAIN AND STILL LOVE IT!,1486166400,,41,3.6666666666666665
4602125,4,B0058YPGVQ,It's better than I was expecting!!,1486166400,,34,4.833333333333333
4602126,5,B0058YPGVQ,Great show,1485907200,,10,4.5
4602156,5,B0058YPGVQ,Great season!,1485820800,,13,6.0
4602157,5,B0058YPGVQ,So addicting! My favorite show ever!!,1485734400,,37,5.333333333333333
4602158,5,B0058YPGVQ,"Its 2017 and I just finished watching 4 seasons in about 3 months.  This show is really, really GOOD!  Bad boys and girls, violence, nudity, sit on the edge of your seat, sometimes eyes closed type show.",1485475200,,203,4.45945945945946
4602159,5,B0058YPGVQ,Good !,1485388800,,6,2.5
4602160,5,B0058YPGVQ,"I have watched and re-watched the entire 7 seasons of Sons of Anarchy so many times that I almost know the entire dialogue.  The entire 7 seasons is the best series I have ever seen in my entire life, and I am 70 years old!  You laugh, you cry, you run thru every emotion there is!  There simply is nothing better - there are many good ones out there, but nothing better.",1485388800,,371,4.125
4602161,5,B0058YPGVQ,Know what to take from It but great show,1485388800,,40,3.5555555555555554
4602162,5,B0058YPGVQ,good,1485388800,,4,4.0
4602163,5,B0058YPGVQ,One of the best seasons in my opinion.,1485216000,,38,3.875
4602164,5,B0058YPGVQ,Excellent,1485129600,,9,9.0
4602165,5,B0058YPGVQ,Great series. I'm mesmerized by how many characters go thru so many changes.,1484870400,,76,4.923076923076923
4602177,5,B0058YPGVQ,Love the show just started binge watching again from Season 1. Can never get to much Jax,1484697600,,88,4.235294117647059
4602178,5,B0058YPGVQ,Need more like this...just great!!!!!,1484697600,,37,6.6
4602179,5,B0058YPGVQ,Love it.,1484697600,,8,3.5
4602180,5,B0058YPGVQ,Season 4 was excellent. Just finishing Season 5 and we will soon be on to Season 6.,1484697600,,83,3.9411764705882355
4602181,5,B0058YPGVQ,Excellent!,1484524800,,10,10.0
4602182,5,B0058YPGVQ,Awesome show very good season,1484438400,,29,5.0
4602183,5,B0058YPGVQ,Awesome series !!,1484265600,,17,5.0
4602184,5,B0058YPGVQ,Good one,1484265600,,8,3.5
4602185,5,B0058YPGVQ,Good show,1484179200,,9,4.0
4602186,5,B0058YPGVQ,My husband loves this show -- all seasons!,1484092800,,42,4.375
4602197,5,B0058YPGVQ,"Love, love. I feel like I'm reading a good suspenseful book and can't stop turning the pages. Season 4 is a must see. Fan for life.",1484092800,,131,4.076923076923077
4602198,5,B0058YPGVQ,"Wow, incredible series!!",1483920000,,24,7.333333333333333
4602199,5,B0058YPGVQ,Favorite Soap Opera,1483920000,,19,5.666666666666667
4602200,1,B0058YPGVQ,"Just what my fianc wanted, but the DVD case was in poor condition to be a used product still.",1483747200,,93,3.9473684210526314
4602201,5,B0058YPGVQ,It's awesome I love it!!,1483747200,,24,4.0
4602202,5,B0058YPGVQ,I love this show,1483660800,,16,3.25
4602203,5,B0058YPGVQ,As described and shipped quickly.,1483488000,,33,5.8
4602204,5,B0058YPGVQ,"It just keeps getting better and better! This was a great season! I love all of the characters and the storylines. I wanted Jax to get out of the club for the boys so much but instead he's pulled in deeper and his woman stands by him, LOVE IT!",1483488000,,243,3.979591836734694
4602205,5,B0058YPGVQ,"Amazing! People told me before I saw it that it sucked because it was a lot of yapping, No! 4 and 5 are my favorite thus far!!! Interesting USA character lol",1483401600,,157,4.096774193548387
4602206,5,B0058YPGVQ,awesome show,1483401600,,12,5.5
4602222,5,B0058YPGVQ,Drama galore !!!,1483315200,,16,4.666666666666667
4602223,4,B0058YPGVQ,"Enjoying show,weird ass people...why would anyone want this crazy lifestyle!!",1483315200,,77,6.8
4602224,5,B0058YPGVQ,Great Series!,1483315200,,13,6.0
4602225,5,B0058YPGVQ,"A little bit of a slow start for the first few episodes, but then: away we go.  Lots of turmoil within the prominent members of the club and their families, with some permanent and some fatal changes.  Season ending is perhaps a bit unrealistic, but this is escapist drama or dark comedy in some cases, and as such it is 5-star !!",1483315200,,330,4.306451612903226
4602226,5,B0058YPGVQ,Very good,1483315200,,9,4.0
4602227,5,B0058YPGVQ,"Great show, very intense!",1483315200,,25,5.5
4602228,5,B0058YPGVQ,One of the all time best series ever,1483315200,,36,3.625
4602229,5,B0058YPGVQ,nan,1482883200,,3,3.0
4602230,5,B0058YPGVQ,Binge worthy!!!!,1482883200,,16,7.5
4602231,5,B0058YPGVQ,Great show!,1482883200,,11,5.0
4602291,5,B0058YPGVQ,Great show lots of action. And a great cast of actors,1482883200,,53,3.909090909090909
4602292,5,B0058YPGVQ,Really engrossed in the show and binge watching regularly!,1482883200,,58,5.555555555555555
4602293,5,B0058YPGVQ,Great show,1482624000,,10,4.5
4602294,5,B0058YPGVQ,Love everything about this season.,1482537600,,34,6.0
4602295,5,B0058YPGVQ,Wonderful show,1482537600,,14,6.5
4602296,5,B0058YPGVQ,Best biker show ever.,1482278400,,21,4.5
4602297,5,B0058YPGVQ,Outstanding,1482192000,,11,11.0
4602298,5,B0058YPGVQ,It is a good show,1482192000,,17,2.6
4602299,4,B0058YPGVQ,Always a fan,1482192000,,12,3.3333333333333335
4602300,5,B0058YPGVQ,Can't stop watching,1481932800,,19,5.666666666666667
4602331,5,B0058YPGVQ,My second time watching the show love it,1481932800,,40,4.125
4602332,5,B0058YPGVQ,Gets better every year!,1481932800,,23,5.0
4602333,5,B0058YPGVQ,and better...,1481932800,,13,6.0
4602334,5,B0058YPGVQ,Must watch show... Action and drama,1481846400,,35,5.0
4602335,5,B0058YPGVQ,2nd time watching series... even better than the first!,1481846400,,55,5.222222222222222
4602336,5,B0058YPGVQ,"Edge of seat, a few laughs. All in all a great series. Gonna hate to see it end.",1481846400,,80,3.5
4602337,5,B0058YPGVQ,Great story line and acting.,1481846400,,28,4.8
4602338,5,B0058YPGVQ,Love the SOA,1481846400,,12,3.3333333333333335
4602339,5,B0058YPGVQ,Love it,1481846400,,7,3.0
4602340,5,B0058YPGVQ,"This show is incredible! Once you start, you won't be able to stop!",1481846400,,67,4.230769230769231
4602371,4,B0058YPGVQ,"Starting to loose the original context of the series, but still entertaining",1481846400,,76,5.416666666666667
4602372,2,B0058YPGVQ,Disc 2 had a couple of series with no sound . Disc 3 had no sound at all. disc 4 had guest commentary and you could not turn it off  so watching was pointless. these problems should be checked before being sold... not all are done i KNOW,1481846400,,237,3.9375
4602373,5,B0058YPGVQ,A lot of action and surprises.  I want to watch one episode after the other.,1481500800,,76,4.066666666666666
4602374,5,B0058YPGVQ,Awesome,1481500800,,7,7.0
4602375,5,B0058YPGVQ,OUT OF SIGHT,1481241600,,12,3.3333333333333335
4602376,5,B0058YPGVQ,Pure crack!,1481241600,,11,5.0
4602377,4,B0058YPGVQ,"Love  it so much, watching it again.",1481241600,,36,4.142857142857143
4602378,5,B0058YPGVQ,This show is addictive,1481241600,,22,4.75
4602379,5,B0058YPGVQ,One my all time favorite series I've watched the series over 10 times,1481241600,,69,4.384615384615385
4602380,5,B0058YPGVQ,Again great show..........keep them coming,1481241600,,42,7.6
4602437,3,B0058YPGVQ,"It is so ridiculous at times, in fact, quite funny. I keep watching it though to see what willl happen next.",1481241600,,108,4.190476190476191
4602438,5,B0058YPGVQ,"One of the best series even made for television, this is my 3rd time watching the SOA, and each time it gets better. I highly recommended SOA and wish it never ended.",1481241600,,166,4.21875
4602439,5,B0058YPGVQ,Great show very entertaining,1481241600,,28,6.25
4602440,4,B0058YPGVQ,Love it...,1481241600,,10,4.5
4602441,5,B0058YPGVQ,Best show ever!,1481155200,,15,4.333333333333333
4602442,5,B0058YPGVQ,wish it wasn't over!!!!!!!!,1481155200,,27,6.0
4602443,5,B0058YPGVQ,Love it !!,1481155200,,10,2.6666666666666665
4602444,5,B0058YPGVQ,Love this show!,1480982400,,15,4.333333333333333
4602445,5,B0058YPGVQ,Story line moves you to watch on...,1480896000,,35,4.142857142857143
4602446,5,B0058YPGVQ,Addicting.,1480636800,,10,10.0
4602497,5,B0058YPGVQ,"I really enjoy the series. You can see the actors visibly grow into their roles and ""become"" that person.  It helps a little I suppose, that I ride a Harley and have actually met and rode with Kim Coates(Tig).  But Katie Sagal is amazing as is Charlie Hunnam.  It was genius to cast Ron Perlman who is perfectly surly as the Prez.  Great series!!!!!!!",1480636800,,351,4.4375
4602498,4,B0058YPGVQ,"The shock of excessively violent scenes are mitigated by superb performance by every actor.  It exhibits a totally new kind of violence--one that at once purveys genuine disgust and, by the same token, ""aesthetic satisfaction"" for its enactment and emplotment.",1479686400,,260,5.5
4602499,5,B0058YPGVQ,Great show!,1479686400,,11,5.0
4602500,5,B0058YPGVQ,Awesome show!,1479513600,,13,6.0
4602501,5,B0058YPGVQ,Realistic drama of dynamics in a biker family gone bad,1479254400,,54,4.5
4602502,5,B0058YPGVQ,Awesome,1479254400,,7,7.0
4602503,5,B0058YPGVQ,"Great Show, very well written, Additive!",1479254400,,40,5.833333333333333
4602504,5,B0058YPGVQ,Great show,1479168000,,10,4.5
4602505,5,B0058YPGVQ,Good stuff!,1479168000,,11,5.0
4602506,5,B0058YPGVQ,Phenomenal. First season best and all seasons great.,1479168000,,52,5.625
4602566,5,B0058YPGVQ,Awesome!!!,1478995200,,10,10.0
4602567,5,B0058YPGVQ,I love this show.  The actors.  The story line.  Gets better with each season.,1478995200,,78,4.428571428571429
4602568,5,B0058YPGVQ,Great!,1478995200,,6,6.0
4602569,5,B0058YPGVQ,AWESOME STUFF,1478995200,,13,6.0
4602570,5,B0058YPGVQ,Never a dull moment,1478908800,,19,4.0
4602571,5,B0058YPGVQ,Love love love this show!!!,1478822400,,27,4.6
4602572,5,B0058YPGVQ,Great show!,1478822400,,11,5.0
4602573,5,B0058YPGVQ,great,1478649600,,5,5.0
4602574,5,B0058YPGVQ,I love this show!,1478649600,,17,3.5
4602575,5,B0058YPGVQ,Best series I've seen.  Binge watched the series and final season was expertly written.  Thank you!!,1478649600,,100,5.1875
4602636,5,B0058YPGVQ,Amazing,1478563200,,7,7.0
4602637,5,B0058YPGVQ,Gift,1478563200,,4,4.0
4602638,5,B0058YPGVQ,BADASS!,1478563200,,7,7.0
4602639,5,B0058YPGVQ,Charles Hunnam is an amazing actor.,1478476800,,35,5.0
4602640,5,B0058YPGVQ,What A Show! This is one Wild Ride and I Love It!,1478476800,,49,3.1666666666666665
4602641,5,B0058YPGVQ,Great show !,1478390400,,12,3.3333333333333335
4602642,5,B0058YPGVQ,Love it,1478304000,,7,3.0
4602643,5,B0058YPGVQ,i wish it was still being made,1478304000,,30,3.4285714285714284
4602644,5,B0058YPGVQ,Excellent. Fast paced. Good music.,1478217600,,34,6.0
4602645,5,B0058YPGVQ,Watching it now!!!  Love it!!!,1478217600,,30,5.0
4602735,5,B0058YPGVQ,Enjoyed it,1477958400,,10,4.5
4602736,4,B0058YPGVQ,Riveting!,1477958400,,9,9.0
4602737,5,B0058YPGVQ,really good movie. i couldn't stop watching the episodes in one night.,1477872000,,70,4.916666666666667
4602738,5,B0058YPGVQ,one of the better seasons of this series.  Story line was better than the previous one where they went to ireland to meet up with the irish motro cycle gang.  This season should be a good foundation for the next season.,1477872000,,219,4.317073170731708
4602739,5,B0058YPGVQ,Great Show. Very Suspenseful. Lots of Action.,1477699200,,45,5.571428571428571
4602740,5,B0058YPGVQ,Great show.,1477612800,,11,5.0
4602741,5,B0058YPGVQ,love this show,1477612800,,14,4.0
4602742,5,B0058YPGVQ,Best show I've seen,1477526400,,19,4.0
4602743,4,B0058YPGVQ,Addictive,1477267200,,9,9.0
4602744,5,B0058YPGVQ,The whole collection is great stuff!,1477094400,,36,5.166666666666667
4602775,5,B0058YPGVQ,Awesome!!!!,1477008000,,11,11.0
4602776,5,B0058YPGVQ,Best series ever....,1476921600,,20,6.0
4602777,5,B0058YPGVQ,Even better the second time,1476921600,,27,4.6
4602778,5,B0058YPGVQ,Great show. Always waiting to see what they will come up with next.,1476921600,,67,4.230769230769231
4602779,5,B0058YPGVQ,I'm not good at reviews of TV series or movies.,1476921600,,47,3.8
4602780,5,B0058YPGVQ,"I love each season of this series, this is my second time watching the full series.",1476835200,,83,4.25
4602781,5,B0058YPGVQ,"ADDICTED to this series!
SO REAL",1476662400,,32,4.5
4602782,5,B0058YPGVQ,"Best tv show I've seen in years from the first season to the last, I wish it was still in production today.",1476576000,,107,3.909090909090909
4602783,5,B0058YPGVQ,"Awesome show, will keep you hanging on for the next episode!",1476576000,,60,4.545454545454546
4602784,5,B0058YPGVQ,Love it,1476576000,,7,3.0
4602835,5,B0058YPGVQ,Simply great drama.,1476403200,,19,5.666666666666667
4602836,5,B0058YPGVQ,Good show,1476403200,,9,4.0
4602837,4,B0058YPGVQ,Pretty cool with a hint of funny,1476316800,,32,3.7142857142857144
4602838,5,B0058YPGVQ,WOW this is great TV I wish it could of gone on for many more season!,1476316800,,69,3.375
4602839,5,B0058YPGVQ,I have watched all seasons all episodes for the 3rd time and will again. Each time I discover something I missed. It was an incredible undertaking and I appreciate the effort put into it.,1476316800,,187,4.529411764705882
4602840,5,B0058YPGVQ,It is entertaining to watch and keeps me interested on every single episode.,1476316800,,76,4.923076923076923
4602841,5,B0058YPGVQ,Great season!,1476230400,,13,6.0
4602842,5,B0058YPGVQ,Love this show,1476230400,,14,4.0
4602843,5,B0058YPGVQ,Love this show!,1476230400,,15,4.333333333333333
4602844,5,B0058YPGVQ,Such a good show and it just continues,1476230400,,38,3.875
4602944,5,B0058YPGVQ,So good!!!!,1476057600,,11,5.0
4602945,5,B0058YPGVQ,Awesomeness,1475798400,,11,11.0
4602946,5,B0058YPGVQ,Addicting,1475712000,,9,9.0
4602947,5,B0058YPGVQ,I can't stop watching this!,1475712000,,27,4.6
4602948,5,B0058YPGVQ,A little violent-- but really good,1475712000,,34,4.833333333333333
4602949,5,B0058YPGVQ,"I love this, because I am 65, I lived this my self for 15 years.",1475539200,,64,3.3333333333333335
4602950,5,B0058YPGVQ,Love this show!,1475539200,,15,4.333333333333333
4602951,5,B0058YPGVQ,"Fantastic series. The storyline and writing is phenomenal. You never know what's going to happen. Never a dull moment. Glad I didn't watch it on TV - there's no way I could have waited a whole week until the next episode. This is definitely a TV show to binge watch. If nudity, drugs, and language don't bother you, you will NOT be disappointed in this series.",1475539200,,360,4.46969696969697
4602952,5,B0058YPGVQ,Great show. Keeps you hooked,1475539200,,28,4.8
4602953,5,B0058YPGVQ,"Bought for a gift, he loved it.",1475539200,,31,3.5714285714285716
4603004,5,B0058YPGVQ,"This show is so awesome! I can't say enough about it...I mean, the action, the bikes, GEMMA,
CLAY, CHIBBS, TIG, JUICE, BOBBY, and JAXS,
MAN! All of them together are like ingredients in a great soup! Most of all, the Reaper patch on the cuts are the most artistic I have ever seen!",1475539200,,281,4.320754716981132
4603005,5,B0058YPGVQ,Love it!,1475366400,,8,3.5
4603006,5,B0058YPGVQ,Great show!!!,1475280000,,13,6.0
4603007,5,B0058YPGVQ,Action packed,1475107200,,13,6.0
4603008,5,B0058YPGVQ,Great show.,1475020800,,11,5.0
4603009,5,B0058YPGVQ,Awesome!,1475020800,,8,8.0
4603010,5,B0058YPGVQ,Great show,1474934400,,10,4.5
4603011,5,B0058YPGVQ,Very entertaining,1474848000,,17,8.0
4603012,5,B0058YPGVQ,Very great picture and sound,1474848000,,28,4.8
4603013,4,B0058YPGVQ,Didn't love as much as seasons 1-3 but still very good,1474848000,,54,4.0
4603074,5,B0058YPGVQ,Great movie,1474848000,,11,5.0
4603075,4,B0058YPGVQ,"I know this show is a cult classic and while I enjoy it, it often feels too unrealistic to being to suspend disbelief. While it lacks the ineffable quality of shows of comparable shows, see Breaking Bad, it is still solid television.",1474588800,,233,4.571428571428571
4603076,5,B0058YPGVQ,Love SOA can't stop watching!,1474416000,,29,5.0
4603077,5,B0058YPGVQ,Awesome show... awesome season!,1474416000,,31,7.0
4603078,5,B0058YPGVQ,Awesome show!  Very addicting!,1474243200,,30,6.5
4603079,5,B0058YPGVQ,"Kind of a soap opera, but a cool one. Love it!",1474243200,,46,3.272727272727273
4603080,5,B0058YPGVQ,good,1474243200,,4,4.0
4603081,5,B0058YPGVQ,I love SOA,1474243200,,10,2.6666666666666665
4603082,5,B0058YPGVQ,Great,1474156800,,5,5.0
4603083,5,B0058YPGVQ,"So far, so good.",1474156800,,16,3.25
4603134,5,B0058YPGVQ,Great season! Never disappointed!,1474156800,,33,7.5
4603135,5,B0058YPGVQ,Love it,1474156800,,7,3.0
4603136,5,B0058YPGVQ,Amazing show '''''''',1473984000,,21,6.333333333333333
4603137,5,B0058YPGVQ,Another great season.,1473984000,,21,6.333333333333333
4603138,4,B0058YPGVQ,"New item, in unopened box.",1473811200,,26,4.4
4603139,5,B0058YPGVQ,It was so good. Sad ending. But well done.,1473724800,,42,3.7777777777777777
4603140,5,B0058YPGVQ,It's some outlaw living,1473724800,,23,5.0
4603141,5,B0058YPGVQ,"Absolutely the best season so far! Season 2 was a slog to get through but Season 4 had more twists, turns and surprises to keep you completely entertained. Already started Season 5 :)",1473724800,,183,4.575757575757576
4603142,4,B0058YPGVQ,Great,1473638400,,5,5.0
4603143,5,B0058YPGVQ,I love this show!,1473638400,,17,3.5
4603204,4,B0058YPGVQ,Good,1473552000,,4,4.0
4603205,5,B0058YPGVQ,"I'm usually not one to stay hip to the new subscriptions and things as such, in fact this would be my first review in general.
Amazon Prime Video is amazing, it has every show I usually watch and it's great that I can go back seasons and watch shows like ""Sons Of Anarchy"" from season 1 to season 7! No ads, no commercials, no missing episodes. What more can you ask for! As far as Sons Of Anarchy goes.. Great show, went back and started all the way from episode 1 and in 8 days I'm already on Season 6! Worth every penny! 5 out of 5 for me!",1473552000,,542,3.981651376146789
4603206,5,B0058YPGVQ,great show,1473552000,,10,4.5
4603207,5,B0058YPGVQ,There's so much action! One event after another that is unexpected.  Keeps me wondering what will happen next!,1473552000,,110,5.111111111111111
4603208,5,B0058YPGVQ,Great series,1473465600,,12,5.5
4603209,5,B0058YPGVQ,"This is my second time through, absolutely LOVE it!",1473465600,,51,4.777777777777778
4603210,4,B0058YPGVQ,Enjoyed ever episode,1473465600,,20,6.0
4603211,5,B0058YPGVQ,"Amazing, well written and engaging show!",1473465600,,40,5.833333333333333
4603212,5,B0058YPGVQ,"The acting is always so good in this show, no matter what is written for them.",1473292800,,78,3.9375
4603213,5,B0058YPGVQ,The writer Marco Ramirez is superb! This series is jam-packed with non/- stop action and drama at its best! Actors Charlie Hunnam and Ron Perlman bring a lot of emotional charge to the forefront. Great stuff!!,1473292800,,209,4.833333333333333
4603264,4,B0058YPGVQ,Keeps you watching!,1473206400,,19,5.666666666666667
4603265,5,B0058YPGVQ,Awesome doesn't begin to cover how good this show is.,1473120000,,53,4.4
4603266,5,B0058YPGVQ,We like this show a lot!,1473120000,,24,3.1666666666666665
4603267,5,B0058YPGVQ,"love it, so addicting, great binge watch show",1473120000,,45,4.75
4603268,5,B0058YPGVQ,"Keeps getting better, every episode, every season.",1473033600,,50,6.285714285714286
4603269,5,B0058YPGVQ,great sieries,1473033600,,13,6.0
4603270,5,B0058YPGVQ,Love it,1472947200,,7,3.0
4603271,5,B0058YPGVQ,Totally engaged! So many twists & turns!,1472860800,,40,4.857142857142857
4603272,5,B0058YPGVQ,"Fatally flawed characters all around with a warped sense of what they call code or morals yet who by any measure should be considered outright evil. And with all that, we still end up rooting for them.",1472860800,,201,4.45945945945946
4603273,5,B0058YPGVQ,its my life,1472774400,,11,3.0
4603304,5,B0058YPGVQ,We went back to season 1 and watching all over again.  We love it.,1472774400,,66,3.7142857142857144
4603305,5,B0058YPGVQ,Best show ever,1472774400,,14,4.0
4603306,5,B0058YPGVQ,Love this series!!!!!,1472774400,,21,6.333333333333333
4603307,5,B0058YPGVQ,There is always something to wait to see on every Episode!,1472774400,,58,4.363636363636363
4603308,5,B0058YPGVQ,Is keeping my interest.  excellent,1472774400,,34,5.8
4603309,5,B0058YPGVQ,Awesome storyline! !!!,1472774400,,22,6.666666666666667
4603310,5,B0058YPGVQ,Doesn't get any better! Absolutely love this series,1472774400,,51,5.5
4603311,5,B0058YPGVQ,I love it!,1472601600,,10,2.6666666666666665
4603312,5,B0058YPGVQ,"It's insane, keep's me on the edge of my seat in every season and episode",1472601600,,73,3.933333333333333
4603313,5,B0058YPGVQ,There is some great action and the story is great.,1472342400,,50,4.1
4603334,3,B0058YPGVQ,"In season 4, the producers decided to add a ""previously on SOA"" reel as a lead in to each episode.  This is a really bad addition that ruins the flow if you're watching a whole season in a few sittings.  With a series made for TV being released on disc, all of that kind of thing should be deleted, the opening credits, the theme song, and this review of earlier scene snips.

  It's easy to see how HBO just shouldered network TV aside when they started producing serial sagas with each episode running an hour or more and the format improvement of no commercial breaks.  SOA, Justified and TWD would all have been much better if they had been made by HBO.  The old, hidebound TV networks can't die off soon enough.  That they have produced a few series offerings that rose a little above their usual old boring stuff won't save them.",1472169600,,835,4.411764705882353
4603335,5,B0058YPGVQ,Wonderfull show,1471824000,,15,7.0
4603336,5,B0058YPGVQ,Love this whole series.  Hope it continues forever!,1471651200,,51,5.375
4603337,5,B0058YPGVQ,Love it!!!!!,1471046400,,12,5.5
4603338,4,B0058YPGVQ,"It's ok, not as good as Breaking Bad",1471046400,,36,3.625
4603339,5,B0058YPGVQ,Whoa baby......,1470960000,,15,7.0
4603340,5,B0058YPGVQ,This show always meets my expectations of story line and action.,1470787200,,64,4.909090909090909
4603341,5,B0058YPGVQ,AWESOME SHOW!!,1470700800,,14,6.5
4603342,5,B0058YPGVQ,I really enjoy this show and find myself rewatching old episodes when I have time.  Binge watching is especially easy with this series,1470700800,,134,4.826086956521739
4603343,4,B0058YPGVQ,"As usual, this series keeps you on the edge of your seat, waiting for the next shoe to drop. Can't wait for season 5 to start.",1470700800,,126,3.8846153846153846
4603383,3,B0058YPGVQ,"same stuff, diferent season",1470700800,,27,6.0
4603384,4,B0058YPGVQ,Love the show..take care of family,1470700800,,34,4.833333333333333
4603385,5,B0058YPGVQ,I love the brotherhood/family togetherness ... I love motorcycle,1470700800,,64,6.222222222222222
4603386,5,B0058YPGVQ,this is a great show,1470700800,,20,3.2
4603387,5,B0058YPGVQ,Great stuff,1470700800,,11,5.0
4603388,5,B0058YPGVQ,Love the show,1470182400,,13,3.6666666666666665
4603389,4,B0058YPGVQ,awesome show,1470096000,,12,5.5
4603390,1,B0058YPGVQ,"This is not a genre I enjoy. I didn't like the previews-they were violent and offensive, and I never watched an episode.",1469923200,,120,4.5
4603391,5,B0058YPGVQ,What else can I say?  It was awesome.,1469923200,,37,3.625
4603392,5,B0058YPGVQ,Love this show. Watching for the second time around,1469923200,,51,4.777777777777778
