,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2533109,5,B000ERVKLM,"I saw this movie a long time ago and really enjoyed it. Then, when I saw it was finally available on DVD, I grabbed it. When Barbara Eden followed her son into the service because she couldn't cut the ties, it was hilarious watching her go through training and finally graduating. I would recommend this for anyone who is a true Barbara Eden fan.",1203811200,3,346,4.421875
2533110,5,B000ERVKLM,"""Your Mother Wears Combat Boots"" is the hilarious film about an over protective Mother (Eden) who runs her sons (Elizondo) life. After dropping her son off at college she learns he has joined the military. Following some crazy events she too ends up in the military as well, trying to get  him to drop out. This is wear it gets hilarious as she doesn't understand Military laws or rules. It is as if she is in her own little world. This makes for a very, very funny film. I highly recommend it to all. It is a must see film and a must own for your DVD collection!

I first saw this film on TV back in the early 90's when I stayed home sick from school. I have never seen it on TV since but I have never forgotten how funny it is. I now own it.",1170720000,6,743,4.013513513513513
2533111,5,B000ERVKLM,"Years and years of waiting and it's finally released albeit the picture is not that great.  No soundtrack, no closed captioning, just the movie... But it's here for all Barbara Eden fans!",1151798400,,187,4.84375
2533112,5,B000ERVKLM,"I was there at Fort Benning, GA/ Main Post 14Feb90 when they filmed this TV-movie. I gave Barbara Eden a valentine and a box of candy. She was very polite as I sat and talked with her, her sister, and her co-star for some time. I also met Anson Williams. I think, the movie aired just 1 month later on TV. Very funny as Barbara Eden is and endearing. Her co-stars include some others seen often in many shows like Hector Alezondro. I want to buy an original copy of the movie when one becomes available.",1120867200,2,503,4.25
2533123,5,B000ERVKLM,Great movie! Loved it!,1424044800,,22,4.75
2533124,4,B000ERVKLM,"Decent recording and transfer to DVD (it has not been digitally remastered).  But it was a made-for-TV movie from the 1980s so you can't expect much.  Would not play on one of our DVD players, but worked fine on the newer player.",1414800000,,229,4.428571428571429
2533125,5,B000ERVKLM,If you love Barbara Eden then you must own this.  It is that simple.,1413331200,,68,3.857142857142857
2533126,4,B000ERVKLM,Funny movie.,1412208000,,12,5.5
2533127,1,B000ERVKLM,"Not great, but better than some of Eden's old stuff.  I would five it more stars but I do not want to lead you on.  You might watch it once a decade.",1357776000,,149,3.625
2533128,5,B000ERVKLM,We watch this movie and laugh especially since we live near Ft. Benning where it was filmed. I pass by the Airborne training site every time I go fishing behind the flight line. This movie will make children laugh it's great for the entire family.,1337126400,,247,4.511111111111111
2533129,5,B000ERVKLM,"What can I say, I watched this movie on tv and liked it. This is why i bought it. Thought it was funney and enjoyed it. i have watched it like 10 times now. I hope you all like it.",1330041600,,180,3.525
2533130,5,B000ERVKLM,"This movie brought back great memories. I was stationed at Ft. Benning when they filmed this and saw Barbara Eden and met Anson Williams and some of the other cast. My old car a white Chevy Beretta made it in the movie, i didnt.",1315699200,,228,4.204545454545454
2533131,4,B000ERVKLM,"This is a cute movie. If you like good comedy that does not require fart jokes and slapstick. If you liked overrboard, Bird on the wire or stripes, you will like this movie",1288742400,,172,4.242424242424242
2533132,3,B000ERVKLM,"I enjoyed the film quite a bit.  Barbara and the cast are most enjoyable and she shows her comedic abilities to the max,  but the dvd production is somewhat lacking.  My copy has very long spaces which are the commercials from the TV production and its not very digitally remastered.  The disk won't let you advance to the next scene and has no other features of any kind other than the basic film.  I wondered whether it was a copy rather than a professional release.",1257724800,4,468,4.458823529411765
8113810,5,B000ERVKLM,Good movie.,1521590400,,11,5.0
8113811,5,B000ERVKLM,"I simply loved that movie. It is very funny and Barbara Eden shows her comedic talent once more. As for the plot, don't expect too much, but it is a very nice movie if you just want to have fun and laugh.",1501891200,,204,3.880952380952381
8113812,5,B000ERVKLM,Such a good movie. Rented it and watched it over and over when it came out on VHS years ago. Looking forward to watching it.,1484524800,,124,4.0
8113813,5,B000ERVKLM,"Your Mother wears Combat Boots is a very funny movie, cute, just a relaxing movie to watch.",1484352000,,91,4.411764705882353
8113814,5,B000ERVKLM,Light-hearted look at a mother's love,1481155200,,37,5.333333333333333
