,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6785750,4,B00P2G1O4S,Very interesting. Sometimes less is more! I enjoyed it.,1421884800,,55,5.222222222222222
6785751,3,B00P2G1O4S,"The Atticus institute was founded by Dr. Henry West (William Mapother) to study parapsychology and to test possible candidates with mental abilities. Things seem normal until they find Judith (Rya Kihlstedt) who tests very well. The group discovers that instead of just having abilities she may be possessed. The military gets involved.

The film is done as a mockumentary with numerous interviews spaced between the action. It was done fairly well and I expect this to be on the History or Discovery Channel someday following ""They Saved Hilter's Brain."" I was mildly entertained by the film, but not scared or excited. With half the film being interviews, it is hard to say anything bad about the acting. It had the feel of the hand held genre and might do well with fans of that kind of film. Would work as a Redbox rental.

Guide: No f-bombs that I recall. No sex or nudity.",1421539200,9,878,4.73202614379085
6785752,4,B00P2G1O4S,I was very happy with this film. I really enjoyed the dated look and the downplay of the classic horror scares. The story was new storyline with a delicately handled demon possesion. Actually the U.S. sucked but you can't trust Demons. I know a lot of people said that the Possesion thing is played out so better it be a Vampire or a Zombie?,1421366400,,341,4.34375
6785753,1,B00P2G1O4S,"Ho-Hum.  I gave it a watch because the reviews were as different as they could be but the trailer looked ok.  I don't have anything else to say except it was just plain boring.  I did actually dose off several times but upon opening my eyes, I was able to pick right back up where the story left off (what does that tell you).  It was a struggle for me to finish it, but, I did hang in there until the bitter end.  I wasn't disappointed, the end was bitter and uneventful.

Y A W N.",1421280000,4,482,3.96875
6785754,4,B00P2G1O4S,"** NO SPOILERS ** This film combines a number of surprisingly engaging elements including plot and acting (the basics) but also very good camerawork. It's not a ""found footage"" movie, but it does rely heavily on ""archived"" footage from the days of the experiments conducted in the film. It's about as believable a supernatural horror film as you'll come across. I'm extremely critical at times in my reviews, as there have been a glut of truly terrible entries in this genre lately. So, I was not expecting this one at all - I can only describe it as a diamond in the rough. The special effects/CGI are low-key, and also excellent and not once did I feel the film descended into anything cheesy, as is too often the case. I really - ok, almost - felt as if this was an actual documented event, and I really cannot recommend this one highly enough for jaded fans of low budget horror. I have watched it three times since it was released on Amazon Instant Video, and Im actually watching it again right now. The only downside, in my opinion, was that the acting - specifically the interviews conducted as part of the ""look back"" on the story - was not as good as it could have been and did pull me out of the film a bit. Butm with the glut of lame low budget flicks flooding the market today, this was a fun surprise.",1421107200,4,1315,4.39344262295082
6785755,4,B00P2G1O4S,"(Spoiler Alert: a sketchy overview follows)

From a beginning that quickly turns bizarre to a low-key conclusion, we see in The Atticus Institute a movie rich in intelligence and skill.  It takes both to produce a work of terror that is so utterly believable.

TAI is well-made and worth seeing.

The first strong impression TAI creates is through color: three different types of film appear used--grainy black and white for some lab tests; faded and filtered color stock shot in the 70's, and crisp and clear footage from the present.

This is necessary and effective since there is an interplay of past and present. In fact, one critical shift toward the dark and dangerous appears when the shadowy presence of National Security Agency officials come on camera in both the 70's and present. This interplay roots all we see in both the unfolding of past events and present understandings and reflections.

From the start, the scientists at AI appear thoughtful, serious, committed researchers who ,when they discover their greatest test subject was a fake, consider ending the program.

But then they meet Judith.

She tests passed any established measure and later manifests breathtaking and perhaps dangerous powers. (Thus researchers' quote I used as a title.)

Soon after, the NSA's role in the research shifts from covert to overt and finally government agents take over the program.

At this point, ""she"" becomes ""it"" and the NSA tries to weaponize ""It.""

Beyond this sketchy overview, general praise merits specific clarification. The cast is uniformly convincing, if not always equal in skill; the direction is insightful and assured; the editing is dramatic and effective; the soundtrack is the kind that plays just below awareness and like TAI's script is so seamless and gripping that their power is only apparent once the credits roll and regular breathing returns.

TAI stands pretty close to a benchmark I use for judging chills and thrills of the satanic kind, The Exorcist. TAI rubs shoulders with that touchstone without the shock of projectile vomit or the  situation of a child at risk and in torment.

While shock and awe were appropriate in the Exorcist, most of the time of late we are just battered and spattered by things that jump out of the dark with big knives, rotting flesh, psychotic intentions, and silly back stories. So I  delight to find my pulse racing without undergoing those usual assaults from those usual suspects.

Is it worth seeing, renting, buying (by such as have ready money)?

Yes!

Enjoy.",1420934400,14,2537,5.028708133971292
6785756,1,B00P2G1O4S,"Gotta love the fake 5 stars that were posted.  Do.  Not.  Rent.  The movie is a bait and switch.  The trailer made it look kind of cool - period movie dealing with psychic research - what you get is a movie that can never get up off the ground thanks to the relentless insertion of current time ""interviews"" i.e. static, over-lit shots of D actors trying to lull you to sleep.  It seems like someone couldn't resist robbing the movie of whatever chance it might have had.",1420848000,11,471,4.35632183908046
6785757,5,B00P2G1O4S,Phenomenal!,1420848000,,11,11.0
6785758,4,B00P2G1O4S,I am always interested in strange phenomenon and paranormal activities.,1481414400,,71,6.2
6785759,2,B00P2G1O4S,"Because of the 4-5 star reviews and wanting to support independent films, I gave it a shot. Of the 92 minutes, I found 5 scary. The rest of it was hemming and hawing interviews about the incidents. I found myself checking ""how many minutes are left"" about 8-10 times throughout watching it. Meh to nah on the recommendation. Not happy I purchased it for $3. Would have been somewhat ok if it had been free.

What is it about scary movies that makes them so hard to do well?",1476835200,,473,4.314606741573034
6785760,4,B00P2G1O4S,"This is a decent found footage/mockumentary style horror film. The basic premise is that these kids are going to visit their grandparents for the first time which i thought was a great, simple way, to get the film going. I liked that things got kinda creepy from the start. And the creepiness just intensifies as the film progresses. I figured out the ending long before the film got to the big reveal because there's enough hints to help you along the way. But I didn't mind knowing what the twist would be. It just made the film more intense because you want the characters to know the truth too. I thought the ending could've had a little more intensity to it. Overall, a decent horror film. Definitely one you can let a younger audience watch.",1475107200,,747,4.54074074074074
6785761,5,B00P2G1O4S,"Best possession movie since The Exorcist. Running a close third is ""The Possession Of MIchael King."" Both scary and disturbing on a psychological/religious level.",1474848000,,162,5.791666666666667
6785762,4,B00P2G1O4S,"Highly entertaining movie - comes off like a real documentary, well done, and acted. I can't wait to see more from the team that made the movie.",1472947200,,144,4.37037037037037
6785763,5,B00P2G1O4S,Great movie! I don't think I scare easy... but this movie had me jumping and on the edge of my seat from start to end.,1469664000,,118,3.76
6785764,5,B00P2G1O4S,Great!!!,1468540800,,8,8.0
6785765,4,B00P2G1O4S,Surprisingly good movie wasn't sure I would like it but I actually do,1468540800,,69,4.384615384615385
6785766,5,B00P2G1O4S,One of the most unique possession movies I've seen in a long time. I've made several others fans.,1467331200,,97,4.444444444444445
6785767,2,B00P2G1O4S,"Seen it before. Wit little boy,  much better.",1467158400,,45,4.625
6785768,1,B00P2G1O4S,Very boring. Couldn't get thru it. Fell asleep.,1463875200,,47,5.0
6785769,4,B00P2G1O4S,Great movie based on true events,1463356800,,32,4.5
6785770,3,B00P2G1O4S,It fast moving and entertaining but a little over the top. If you like the Blair witch project you would probably enjoy this movie,1462838400,,130,4.458333333333333
6785771,4,B00P2G1O4S,Interesting setup for a scary movie. It was pretty good over all,1462147200,,64,4.416666666666667
6785772,5,B00P2G1O4S,"Creepy!  Great, but creepy!",1461974400,,27,5.75
6785773,4,B00P2G1O4S,"This movie is not for the faint in heart.  It is a documentary about the only government documented person who was demon possessed and it is a very convincing documentary.  This brings memory to demon possessions recorded in the Bible like ""Legion"" in Luke.  I would definitely pray for protection when watching, this one for it is full of evil",1461715200,,344,4.7
6785774,2,B00P2G1O4S,It was ok I wouldn't buy it,1461024000,,27,3.0
6785775,5,B00P2G1O4S,"Very cool how this movie was constructed.  So well that there's a message cleverly addressing you watching this movie, which was actually kind of terrifying for a few moments (wondering, could it be real?)...and it wasn't one of those jumpy horror movie scenes :)  anyway.  good flick.  loved it.",1461024000,,296,4.979591836734694
6785776,2,B00P2G1O4S,Blows,1459296000,,5,5.0
6785777,4,B00P2G1O4S,Pretty scary! Different story and I always love found footage films.,1459209600,,68,5.2727272727272725
6785778,1,B00P2G1O4S,"I hated this film because the plot leads the viewer to believe the film is based on actual facts.  The film is disturbing and scary.  The next day I had an uneasy feeling and decided to search the Net to confirm if film is based on ""fact or fiction.""  Couldn't find anything on the Atticus Institute or about this government experiment.  I won't watch it again.",1459036800,,361,4.424242424242424
