,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2089198,3,B0002F6B8I,"This seems to be an ok learning video but it's not catching my 7 years old's, who struggles with maths, attention. I still have hope it will happen.",1362268800,2,148,4.321428571428571
2089199,3,B0002F6B8I,I would put 5 Stars if include Closed Captions. But kids love it and learned a lot. If this company update add closed captions i will buy all dvds no doubt about it.,1357084800,,165,4.03030303030303
2089200,5,B0002F6B8I,"My kids can't get enough of these videos.  My son I've been homeschooling since he was 4 and isn't even in Kindergarten yet, however he's in 1st grade Math.  These videos are partly responsible.  After teaching they do some equations with a few seconds wait time, waiting for the kids to answer back.  I watch with my kids and make it into a contest.  (Sometimes pretending I'm really bad at math) and they love it!  They are so proud when they can should the answer before anyone else.  I also own Phonics 1 & 2, Time, and money.  Rock N Learn, you rock!",1356998400,7,555,4.320388349514563
2089201,3,B0002F6B8I,"My son is 6, and this held his attention for all of about 10 minutes.  The characters and songs are just geared toward a much younger audience, IMO.  The drawback there is that you would have to have a younger child who is ready for math for this to really make sense.",1355961600,2,268,4.134615384615385
2089202,5,B0002F6B8I,This is a great DVD for my classroom and my children at home.  It is engaging and teaches at the same time.,1352419200,4,107,3.8636363636363638
2089203,2,B0002F6B8I,This video is annoying and music and math goes too fast to really learn the math tables.  Probably ok for review but not a good teaching video.  Very disappointed.,1345939200,,163,4.586206896551724
2089204,1,B0002F6B8I,THIS IS NOT THE CORRECT VIDEO FOR THIS ISBN NUMBER. WHEN PEOPLE LIST ITEMS INCORRECTLY IT MAKES LISTING THE CORRECT ITEM MORE DIFFICULT.,1344384000,,136,4.956521739130435
2089205,4,B0002F6B8I,"I was looking for something to reinforce our addition facts to make sure my son had all of them down.  Amazon did not have a clip to view a sample so I went to youtube.  My son was interested in the cartoon characters and the colorful way the facts were presented.  I like the addition rock better for the slower pace and music but he liked the addition rap better since the cartoon characters caught his attention.  He will even watch it himself and since he is very visual this is a great learning tool.  I like that it includes the subtraction too.  Another good feature is the way they break them into groups.  Facts to sum of 5, then 10, so it is in smaller groups. I've looked for a dvd for a while and this is a good one.  It is entertaining and since flashcards are boring to him, this is a nice alternative.",1340668800,31,816,4.185897435897436
2089206,5,B0002F6B8I,"I bought this DVD last spring to use in my first grade classroom.  I use it for motivation during math-if we get everything done that we need to get done, then we can have the last 10 or 15 minutes of math time to watch the DVD.  The kids LOVE it.  They have already learned how to add and subtract but we will continually review our facts from now until the end of the year.  The kids are really into the characters, which remind me of animated versions of the new Alvin and the Chipmunks.  The songs get progressively harder as the DVD goes on and it's easy to pick just the segments that you want from the menu screen.  This has been a great addition to our math curriculum!",1293494400,40,677,4.1692307692307695
2089242,5,B0002F6B8I,Would recommend.,1487462400,,16,7.5
2089243,5,B0002F6B8I,Hey but numbers don't lie this is very very educational.,1486425600,,56,4.7
2089244,5,B0002F6B8I,Kids loved it!!! We watch a different video every day at 5. Nice routine and great learning experience...,1482624000,,105,4.888888888888889
2089245,5,B0002F6B8I,awesome for student engagement,1480377600,,30,6.75
2089246,5,B0002F6B8I,My first grade class really enjoys watching this.,1477785600,,49,5.25
2089247,2,B0002F6B8I,Daughter didn't like.,1477353600,,21,6.333333333333333
2089248,5,B0002F6B8I,My child loves it,1462838400,,17,3.5
2089249,4,B0002F6B8I,Kids didn't like the dvd,1462492800,,24,4.0
2089250,2,B0002F6B8I,"We love Rock 'n Learn. We own a Sight Words DVD and a Letter Sounds DVD but I wasn't at all impressed with this one. Neither were my kids. Where the phonics/grammar DVDs are provide engaging opportunities with the characters, games, and questions, this DVD merely sings (raps) math problems at them. There isn't anything that grab enough to hold attention and though there is rhythm, it isn't rhythmic enough to help with memorization if that makes sense. I'd save your money on this one and go for what they seem to do best, Phonics and Grammar.",1456963200,,546,4.639175257731959
2089251,5,B0002F6B8I,THE KIDS LOVE IT AND THEY ARE LEARNING AS WELL. TRULY EDUTAINMENT,1456185600,,65,4.5
2089262,5,B0002F6B8I,My grandson loves these DVDs!,1456185600,,29,5.0
2089263,1,B0002F6B8I,First Rock N Learn video that I was not at all impressed with.  It doesn't not explain or show skills in a way kids can relate to.,1454803200,,130,3.814814814814815
2089264,2,B0002F6B8I,Sons really not into it!,1452816000,,24,4.0
2089265,4,B0002F6B8I,"great product kids loved it. i wish it had started basic, been a little more repetitive and then progressed but overall great",1451865600,,125,4.7272727272727275
2089266,1,B0002F6B8I,The video is very boring and the audio quality if awful. Huge disappointment,1449360000,,76,4.923076923076923
2089267,1,B0002F6B8I,"Unfortunately this was not what I was looking for. It did have songs about math, but they were dull dull dull. There has to be something better out there.",1449273600,,154,4.344827586206897
2089268,5,B0002F6B8I,great just what I desired.,1444262400,,26,4.4
2089269,1,B0002F6B8I,Annoyingly boring and not engaging!,1437782400,,35,6.2
