,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5558133,5,B00B5A9FOG,I have fallen in love with all of these characters. I have discovered that the BBC is very very good at producing excellent series. I am very sorry that this one is at an end.,1362096000,8,175,4.0285714285714285
5558134,5,B00B5A9FOG,"Camelot basks in the halcyon days of a New Golden Age. Arthur has been king for 3 peaceful years, but now an expedition to the frozen lands of Ismere has lead to the disappearance of Gwaine, Percival & others, they have been captured by Morgana & Ruadan a fellow sorcerer but why? Arthur & Merlin must undertake a dangerous mission into the unknown to find out. Arthur & Merlin arrive in a village that has been attacked & a dying druid tells Merlin of 'Arthur's Bane' a battle where the young king will be slain. Morgana is trying to locate a mystical key sending her captives deep into the mines below the fortress she aims to find it at all costs. Arthur intends to travel through Queen Annis' lands in order not to be detected but is betrayed by Sefa - Guinevere's maid to her father Ruadan. Arthur & Merlin are trapped by Mordred, whom Merlin recognizes from the prophecy as being Arthur's killer. Merlin & Arthur are close to exhaustion, but are shown some kindness by Mordred but what is his motive? However Merlin & Arthur escape & get into the fortress via the mines & find that Gwaine after being attacked by his captors has been protected by a spirit called the Euchdag who is herself the Diamar, the 'Key' which Morgana is seeking. Mordred saves Arthur from Morgana's attempt to kill him & is rewarded with a Knighthood on returning to Camelot. Only one thing is now certain: The Great Trial for Albion has finally begun.

Arthur rescues an old woman accused of sorcery, as she lays dying she gives him a horn with which he can summon the dead, unable to resist temptation he seizes the chance to speak to the person he misses most, his father, but the spirit world is a dark & dangerous place. His father berates him for marrying a servant girl, knighting ordinary young men on merit & his lack of cruelty to instill fear into his subjects. Arthur does not realize he has released his father's poltergeist, Uther starts to wreak havoc in Camelot - injuring Percival & trying to kill Guinevere. When Gauis tells Arthur that only he can return his father to the spirit world, he & Merlin set out to find Uther, when Uther finds & tries to kill Merlin, Merlin tells him that there has been magic at the heart of Camelot for years & just as Uther is about to tell Arthur about Merlin, Arthur blows the horn to return his father to the spirit world. Princess Mithian arrives in Camelot asking Arthur to help rescue her father King Rodor who is hiding from Odin the man who killed Uther, but Rodor is actually Odin's prisoner & the elderly woman who travels with Mithian is Morgana in disguise who is controlling Mithian with an enchanted bangle. Mithian is able to tell Merlin about Morgana whilst they are traveling but it's too late & Merlin is knocked out by Morgana. The knights leave Gaius & Gwaine to look after Merlin, while they carry on to their impending doom. With Arthur & his knights now captives it falls to Merlin & Gwaine to rescue them & then for Merlin to encourage Arthur to make peace with Odin. In the inky depths of an ancient pool, three soothsayers cast a dark judgement upon the king of Camelot. Osgar gives Arthur a rune mark from the Disir telling him that he must allow magic or face the consequences. Arthur & his men go to the caves to seek out the Disir, when they attack Mordred is fatally wounded trying to protect Arthur, who begs for the life of Mordred only to be told that in return for his life Arthur must allow magic to return to Camelot & he himself must embrace the Old Religion. Advised by Merlin who knows about the prophecy of the Druid boy & his part in Arthur's death tells Arthur to refuse which he does, but when they return to Camelot there is an unwelcome surprize waiting for Merlin on the steps of the castle.

After visiting her father's grave with Elyan, Guinevere is captured by Morgana who then takes her to the Dark Tower which is haunted by ghostly visions & screams designed to send the prisoner mad. Arthur & his men set out to rescue her little knowing that one of them will not live to fight another day. When Guinevere returns to Camelot she seems to be a changed woman but why? Darkness steals into the very heart of Camelot as Morgana & her puppet queen hatch a sinister plan to murder the king. When Arthur is thrown from his horse his saddle has been tampered with & the stable hand Tyr is blamed & imprisoned, he tells Merlin that he knows who tampered with the saddle but they threatened to kill his mother if he talked. When he is found dead the following morning Arthur realizes he was wrong but his fate has already been sealed. Guinevere poisons Arthur's wine & there is little time for Merlin to save him, but Guinevere blames the poisoning on Merlin to divert suspicion from herself to ensure she will be made Queen in her own right after Arthur's death. Merlin has to escape from the cells to help the dying Arthur but can he get there in time.... In the dead of night a young druid boy seeks out Merlin begging him to go with him to his village to save his dying sister, Merlin leaves with Daegal but soon realizes he has made a terrible mistake, the boy has lead him into a trap laid by Morgana who poisons him leaving him to die a slow & painful death. Meanwhile Arthur is preparing to host the ruthless Sarrum of Amata hoping to form an alliance with him. Guinevere meets the Sarrum & makes a bargain with him, if he kills Arthur they could share power together, but the Sarrum has other ideas he plans to kill them both & take Camelot for himself. Daegal is guilt ridden & returns to the dying Merlin, after helping Merlin to recover the pair of them race back to Camelot to stop the assassination attempt. Merlin is more determined than ever to find out the cause of Guinevere's strange behavior. Guinevere meets Morgana in the dead of night, but unbeknown to them both they are being watched by Merlin & a disbelieving Arthur who now sees the reason for Guinevere's strange behavior. Emrys seeks out the Dochraid to find out how Morgana's spell can be broken, only to be told that the queen must enter the Cauldron of Arianrhod of her own will to have the spell broken. Arthur & Merlin drug Guinevere & head for the lake but are followed by a suspicious Mordred. When they reach the lake Merlin disappears but then reappears as the Dolma, asked by Arthur as to where Merlin is she replies 'Oh the gangly boy' saying she is holding him as surity, Arthur persuades Guinevere to enter the lake by getting her to remember their love for each other, the Dolma recites her incantations to lift the curse. A grateful Arthur can't thank her enough but the Dolma says all she wants in recognition is for Arthur to realize that magic can be used for good as well as evil, Mordred tells Merlin he knows the true identity of the Dolma but he will not tell Arthur.

Morgana captures Alator to make him say who Emrys is. Merlin meets a woman who tells him The Great Battle is nearing & if he values his King he must meet her at the Temple of Erui. Merlin tells Gaius about her, to protect him Gaius tells Arthur there is a sorceress working in Camelot & where to find her. Mordred leads a party to capture her while she is meeting Merlin, but the pair escape. Morgana finds a note on Alator sent by Finna & sets out to find her. Merlin follows marks left on trees by Finna but is found by Percival & is made to stay in camp but Mordred lets him slip away during the night, he goes to meet Finna but they are ambushed & Merlin is hit by an arrow, they make it to an Old Watch Tower but are followed by Morgana, Finna sends Merlin to the roof for safety & gives him a small box telling him it will help him in the dark days to come & Alator said not to trust the Druid boy, she asks Merlin to give her his sword & to protect Merlin's identity she sacrifices her life. Merlin who is near death calls Kilgharrah who takes him to safety & heals his wound. Merlin & Gaius open the box which reveals a dreadful prophecy that will take place on the Plains of Camlann. Mordred finds himself torn between loyalty & love, but doesn't realize the path he is about to take will define Camelot forever.... Mordred meets Kara a fellow Druid with whom he was once in love, she is injured & needs his help. Merlin finds out about Kara but agrees to keep Mordred's secret. When Arthur & Merlin find her in the cave she tries to kill Arthur & is sentenced to death, Mordred pleads for mercy for her but Arthur refuses. Mordred helps Kara escape but they are soon recaptured & thrown into the cells & Kara is executed. Mordred's powers become all consuming & he escapes from his cell, Merlin fears this will tip him over the edge & the prophecy of the Druid boy killing Arthur will finally come true, sure enough Mordred goes to Morgana & in his anger reveals the true identity of Emrys.

Morgana & Mordred are preparing for war to destroy Emrys, Arthur & Camelot once & for all. Morgana sends the Gean Canach to Camelot to rob Merlin of his powers. Merlin knows he cannot help Arthur without them so he tells him this time he cannot go into battle with him as he has another mission to fulfil, Arthur is amazed, just at the time he needs his friend the most he deserts him. Merlin knows that to regain his powers he must go to the Crystal Cave. So as Arthur leaves for Camlann, Merlin heads to the cave. Morgana finds out & follows him, when they get to the cave Morgana traps Merlin inside knocking him unconscious, when he wakes he sees an vision of his father who tells him not to give up hope. Merlin goes deeper into the cave, in one of the crystals he sees Morgana planning a surprize attack, & tells Arthur via a dream. The Crystal Cave restores his magic & he becomes more powerful than ever. Arthur tells his Knights the battle will help create the United Kingdoms. As the battle rages Arthur is heavily outnumbered, & it seems he is fighting a losing battle. When all seems lost a sorcerer suddenly appears & turns the battle in Arthur's favor, Arthur & Mordred duel, Mordred says 'You gave me no choice' as he wounds Arthur but Arthur has the strength to kill Mordred before passing out. When Arthur wakes Merlin is by his side & reveals it was him on the battlefield as the sorcerer, Arthur is hostile towards him, but advised by Gaius he allows Merlin to take him to the healing Lake of Avalon. On the journey Arthur comes to appreciate everything Merlin has ever done for him & sees him with a new found respect, even softening his attitude to magic. Morgana is pursuing them, thinking that at last her brother is dying she will now become the rightful Queen of Camelot, but Merlin has other ideas & kills her with Excalibur. Knowing that Arthur is dying Merlin calls Kilgharrah to take them to Avalon, but they are too late & Arthur dies in Merlin's arms. Kilgharrah tells Merlin that Arthur is the 'Once & Future King' & when Albion's needs are greatest he will rise again. Merlin sends Arthur's body to the island & returns Excalibur to the lake. The next time we see Emrys is in the present day as he passes the Lake of Avalon, Arthur's Eternal Resting place.

Will we ever need Arthur & Merlin again? Only time will tell.",1361664000,50,11199,4.389985556090515
5558135,3,B00B5A9FOG,"For casual fans of ""Merlin"", the fifth and final season may feel like a rousing send-off, with fine performances from its four leads, a host of returning characters, and a ""full circle"" quality to its finale that certainly doesn't pull any punches. For long-time fans that have gotten invested in the characters and storylines, it's an immensely frustrating experience, simply because said characters and storylines have been sacrificed for a tired old formula. With only two exceptions (Mordred and Queen Guinevere) there is nothing in this season - NOTHING - that the audience has not seen a million times before.

""Merlin"" began as a prequel, intending to explore the lives of Arthur, Merlin, Morgana and Guinevere before they became their famous legendary selves. Essentially, it was to Arthurian legend what&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Smallville/dp/B003L77GG0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Smallville</a>&nbsp;was to the Superman mythos. Yet by this point, the show is not a prequel anymore, but a retelling: Arthur is king, Guinevere is queen, Morgana is their enemy and the Knights of the Round Table have been established. The prequel aspect of the show is over, yet despite all this, nothing has changed for our main character.

The unique idea that these particular writers brought to the Arthurian source material is that Merlin has to keep his powers a secret due to a law banning magic throughout the kingdom, resulting in him protecting Arthur whilst pretending to be a lowly manservant. It worked well enough for the first two or so seasons, but by this point, it's been TEN in-show years since Merlin first came to Camelot, and Merlin is still not any closer to revealing his secret than he was at the very start of the show. The writers/producers' point-blank refusal to go ahead with this revelation and capitalize on all the character development and exciting new storylines that could have emerged from it is enough to make you tear your hair out in frustration.

As it is, every single episode has only three variations. 1. A good character is kidnapped or injured, requiring Arthur, Merlin and the knights to ride out and rescue them. 2. An assassin infiltrates Camelot and tries to kill Arthur. 3. Morgana comes up with an evil plan (invariably based on either #1 or #2) only to be thwarted by Merlin's magic. I defy anyone to name me an episode this season that does not fall under one of these three categories. The plots are all EXACTLY THE SAME, and the only thing that changes are which parts the characters play (for instance, this season the role of the ""traitor in our midst"" goes to a brainwashed Guinevere - the year before it was Agravaine, and before that, Morgana).

As well as being repetitive, the stagnant plots completely decimate any intelligence or momentum that these characters ever had. It's hard to see how somehow as foolish and oblivious as Arthur could ever be considered the greatest king of all time (especially since the show has spent the last five years demonstrating that it was Merlin - not Arthur - who was the real power behind the throne) or why we should consider Morgana any sort of dangerous adversary when her plans are so ridiculously convoluted and her motivation so obscure. Equally confusing is how Merlin is renowned as a great wizard. He spends a lot of his time saving Arthur's life and waiting on him hand-and-foot, but he does very little (virtually nothing in fact) to guide Arthur toward being a wise, just, tolerant king. In fact...

SPOILERS

...he ends up completely failing in what he initially set out to do. From the very start of this show it was stated repeatedly that several things were destined to happen: that Arthur would lift the ban on magic, that he would unite the kingdoms of Albion, and that he would rule over the Golden Age of Camelot with Merlin by his side as his wizardly advisor. Well...none of that ever happens. I repeat: IT NEVER HAPPENS. Arthur is killed by Mordred at the tender age of twenty-nine after reigning as king for only five short years, and without doing anything in that time that justifies his status as the Once and Future King. By the finale, all the prophecies, visions, symbols, and Arthurian references that promised Arthur and Merlin would build a better world together were summarily destroyed.

Frankly, it's bizarre. How could the writers actually forget about their own central premise? What exactly has Merlin been striving for all these years? What was the point of any of it? It's hard not to end this show thinking that Merlin didn't just waste ten years of his life doing menial labour for a man who never treated him with much respect for the sake of a destiny that never actually happened. Perhaps Merlin should have been focusing on Guinevere all this time, for if anyone is going to legalize magic, unite the realm and reign over a peaceful kingdom, it's her. (And as an added bonus, she doesn't throw heavy objects at the back of his head while calling him a worthless idiot).

As it is, Arthur *does* eventually find out that Merlin has magic - but by the time the confession is made, it's too late to do anything about it.

END SPOILERS

It's not all bad, I suppose. Even though the actors are clearly ready to move on to greener pastures, they're still charismatic and likable enough to make you care about their characters. The casting agent knows what he/she is doing, as the addition of Alexander Vhalos to the ensemble was a master-stroke, taking over from Asa Butterfield as a now-teenaged Mordred. An ambiguous figure who sends Merlin into a paranoid frenzy over his supposed destiny to kill Arthur, this blue-eyed youth keeps the audience wondering as to his true loyalties and what - if anything - could induce him to kill a king he is seemingly in awe of.

Several popular guest-stars return (Annis, Mithian, Balinor, Alator, Uther) for memorable reappearances, and though the other three leads (plus a now utterly superfluous Gaius) are caught in a state of never-ending inertia, Guinevere manages to step up in order to demonstrate how effective she is as Camelot's reigning Queen. The visual and technical aspects of the show (costuming, locations, set-design, special effects) are always beautifully rendered, and there are several highly emotional scenes, especially as the show begins to head toward its grand finale.

Still, it's difficult not to get depressed by the possibilities that were squandered. Just imagine if Arthur had discovered Merlin's powers back in season three. There could have been a period of disbelief and recrimination, perhaps even exile. They could have reconciled in a time of trouble, and finally worked openly together as king and wizard. Merlin could have taken his well-earned place at the Round Table. The difficult task of reintegrating magic into the kingdom could have begun, with Morgana attempting to sabotage their efforts by aligning herself with those either skeptical of Arthur's intentions or unwilling to submit to his rule. There could have been a better exploration of Morgana's reasons for turning on Camelot (for some inexplicable reason, her abrupt switch from a compassionate young woman to a one-dimensional evil witch happens entirely off-screen) and more of Guinevere displaying her common sense and political savviness in uniting the kingdoms. The backgrounds of the knights could have been explored (I'm still astonished that they never capitalized on the story of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gwaine-and-the-Loathly-Lady/dp/0744507804/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gwaine and the Loathly Lady</a>), Arthur could have discovered the truth about his mother's death, and there could have been a complex and sophisticated conflict between sympathetic villains and morally ambiguous heroes, each portrayed in varying degrees of grey.

Perhaps it still could have ended with tragedy - but at least we would have felt that Arthur and Merlin actually achieved something in their lifetimes instead of just treading water for ten years.",1361404800,178,8124,5.136157337367625
5558136,5,B00B5A9FOG,"As always, cons first.
1. They could have done with combining an enchanted Gwen episode in that particular arc.
2. There were some unanswered plotholes. The fisher king?
After that..
AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
The actors were perfect. I have never come across a TV show with such great actors. All of them, even the minor characters had chemistry. *spoilers. You have been warned*
1. The Reveal was perfect. Arthur (James) and Merlin (Morgan) did it so well. Words cannot express how great that scene was.
2. Most people were expecting to get out their keyboards and flame away at the new actor who played Mordred. However, from the minute he stepped out, nobody had a complaint. Just like everyone else he played a very complicated character to perfection and headed up the nailbiter episode of the season-5x11. That episode made us all want to strangle the closest cute thing in reach. We were too bust crying our way through 5x13 to do any nail biting in THAT episode.
3. The finale. C'mon guys, we knew it would end that way. ALL shows to do with Arthurian legend do, although a little more closure would be nice.
4. There were so many awesome moments.
""I don't need a sword""
dang. I mean, we got to see Merlin throw Uthers ghost through a wall. You know you were cheering.
5. 5x09. There are no words. THE DOLMA!!!! Kudos to the actors not laughing their heads off trying to film that.
6. Dragoon makes everything better.
Overall, just watch them. So good, but so sad. We get mad because we love it so much!",1361232000,19,1534,4.70631970260223
5558137,5,B00B5A9FOG,"Pretty awesome series. Although some may not be satisfied with the end of Merlin, overall I believe the fifth series to be the best of them all.",1360713600,8,144,4.37037037037037
5558138,3,B00B5A9FOG,"the review is about the fifth season of merlin - some potential spoilers but i'm not revealing any major story.

i watched this last season of merlin more out of habit than a true desire to see the show.  there are fewer lighter moments and the moments between arthur and merlin, for the most part, seemed more contrived than previous seasons.  the first few episodes were OK but not as great as previous seasons where i found myself looking forward to the next episode.  the middle of the season where the storyline shifted to gwen made the episodes more interesting.  the last two episodes of the series are really good and tie up the show.  however, the last 2-3 minutes of the last episode ruined the entire series.

that being said, i'm still planning on buying the dvd and completing my collection.",1360627200,12,804,4.619718309859155
5558139,3,B00B5A9FOG,Season was dull and all the good guys kept losing in battles. The only good part was the end when Merlin killed Morgana.,1479513600,,120,4.260869565217392
5558140,4,B00B5A9FOG,"My family and I love the Merlin series, so I got this series for my sister. The fifth series is amazing, probably my favorite.
I'm leaving a lower review becuase the inside of the DVD case was damaged upon arrival. All the DVDs arrived just fine, but the physical case was damaged.",1477267200,,281,4.423076923076923
5558141,5,B00B5A9FOG,Loved Merlin.  Well pleased with the DVD,1477267200,,40,4.714285714285714
5558142,5,B00B5A9FOG,"I loves Merlin when it was on TV and I still watch it today. It is a great escape for me. Although a scientist, a little imaginary magic cannot hurt.",1476489600,,149,4.0
