,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
223558,4,630020829X,"A very entertaining movie.  John Wayne in a different light. He is clever and in an interesting way,  very modern.",1459123200,,114,4.65
223559,1,630020829X,A ridiculous load of hokum. Looks like a typical Republic Picture. Who ever heard of that female lead? Awful looking with a terrible singing voice. Wayne should stick to Westerns. Remember that mess he made called Ghengis Khan?,1449792000,,227,5.0
223569,5,630020829X,came in good shape,1448841600,,18,3.75
223570,5,630020829X,"I could not believe that there was a John Wayne movie that I have never seen. But sure enough here it was...but now I've seen it. rollicking is the word that comes to mind. The Duke plays...Duke from Montana and he comes to the Barbary Coast to get money back from an illicit gambling house and then he wins, he loses, he wins then there is the girl, who has her? This also takes place when the San Francisco earthquake happened. A wonderful movie with some very fine performances. Whether you are a John Wayne fan or not.....I recommend this one.",1447286400,,547,4.425742574257426
223571,4,630020829X,Happy with cd,1437436800,,13,3.6666666666666665
223572,4,630020829X,Kind of a typical John Wayne western.  The start of the movie was interesting in that the main character (Wayne) traveled to San Francisco from Montana with no luggage.  Only had the close on his back and no horse or wagon?!  He gets the girl in the end as usual.,1436832000,,263,4.22
223573,5,630020829X,Top Notch Film,1436486400,,14,4.0
223574,5,630020829X,Excellent,1433894400,,9,9.0
223575,5,630020829X,Clear...,1429747200,,8,8.0
223576,5,630020829X,I really enjoy the Duke can't get enough of him thanks again,1428796800,,60,4.083333333333333
223577,5,630020829X,Have loved this movie since I first saw it in the '40's,1428278400,,55,3.6666666666666665
223578,5,630020829X,"love this movie , its one you want to see over and over again",1427241600,,61,3.4285714285714284
223628,5,630020829X,Excellent and I love this movie. I am John Wayne freak.,1425513600,,55,4.090909090909091
223629,1,630020829X,"Great film, too bad olive got their hands on it though.",1424304000,,55,4.090909090909091
223630,2,630020829X,Leave some real acting to be desired,1420848000,,36,4.285714285714286
223631,5,630020829X,Well satisfied!,1419292800,,15,7.0
223632,5,630020829X,I Love IT,1419292800,,9,2.3333333333333335
223633,5,630020829X,I enjoyed this very much~!,1418601600,,26,4.4
223634,5,630020829X,Bought for my uncle and he loves westerns!,1418169600,,42,4.375
223635,5,630020829X,John Wayne fans need to add this video to their collection.  Wonderful story and the ending is surprising.,1417219200,,106,4.888888888888889
223636,5,630020829X,Love John Wayne.,1416700800,,16,4.666666666666667
223637,5,630020829X,Very good transfer for an old film.,1416441600,,35,4.142857142857143
223683,5,630020829X,One of his best,1416355200,,15,3.0
223684,4,630020829X,"One of many films John Wayne made while under contract with Republic Studios, this may seem to be just another westerner but instead it takes place in 1906 on the cobbled streets of old San Francisco rather than on the dusty plains. Wayne plays a Montana rancher named Duke (naturally) who arrives at the lawless Barbary Coast to collect a debt owed to him from saloon owner and cad Tito Morell (Joseph Schildkraut), and immediately falls in love with the cads singer girlfriend, Flaxen (Ann Dvorak). After Tito makes a fool out of him a now penniless Duke sheepishly heads home where he learns to be a card shark. With this new found talent Duke returns to Barbary Coast to beat Tito at his own game and maybe even steal his girl.
One of the great things about Republic films were how economically they made their movies. 'Flame' was undoubtedly Republic's big release of 1945 but it clocks in at a brisk 91 minutes. There is a lot of story in this brief running time but the film ignores any filler and sticks to the meat; Duke falls in love with Flaxen at first sight. After being run out of San Francisco we are given scene where Duke is starting to learn how to play cards and in the very next scene he is back at Barbary Coast winning every hand at every saloon until he is just as rich and powerful as the bemused Tito. Shortly after that he has his own upper-class saloon and has Flaxen headlining it. This all happens within 60 minutes and is followed by the showstopping earthquake sequence, courtesy of the famous Lydecker brothers.  And after that there is still a full third act to follow. If this movie were made ten years later it would be two and a half hours long, in super widescreen and garish color and dare I say, not nearly as good.
Lots of fun, with a great cast all around and some okay musical numbers. The film has similarities to the earlier MGM Clark Gable epic 'San Francisco' but Flame of the Barbary coast is faster paced and less pretentious (although the MGM film has a more spectacular earthquake scene; On the other hand it had too much opera).
To my eyes the bluray looked fine. There were some specks and grain but this is a 70 year old film so I expect that. Wait for Amazon to have a sale and pick it up.",1413244800,4,2243,4.378896882494005
223685,5,630020829X,Great quality for I believe a resold DVD,1412640000,,40,4.125
223686,5,630020829X,Great movie!!,1411948800,,13,6.0
223687,5,630020829X,Another movie featuring John Wayne that I had never heard of.  The movie was in excellent condition and it was very entertaining.,1410912000,,129,4.863636363636363
223688,5,630020829X,Perfect everything!!!  No complaints!,1409097600,,37,8.25
223689,3,630020829X,"John Wayne is relentless in this, and not a role I have seen before, after the wrong woman.
The female lead is not pretty or drop dead gorgeous, so my husband and I were not impressed with her
although her acting was true to the despicable character--the ""I'm beautiful, you owe me, worship me and
here let me stab you in the back or betray you or something else fun"". I don't like those kinds of characters
that get so much screen time.
Go John Wayne action with a quick view of what happened in the Great San Francisco Earthquake.
It only gets a nod, but helps change some characters.
Good action yarn, but something seemed missing.",1408060800,,634,4.427350427350428
223690,5,630020829X,Great movie.,1407801600,,12,5.5
223691,1,630020829X,wores shape ever. it was in a swimming pool or some water and dry. ARTHUR,1405555200,,73,3.933333333333333
223692,4,630020829X,"An entertaining film with John Wayne as a Montana cowboy coming to San Francisco' Barbary Coast to get back some money a hand of his lost when he delivered a horse for him.  He wins and then loses thousands of dollars and goes back home empty handed.  But did meet and fall in love with the Belle of the Coast Ann Dvorak.  Returning to San Francisco he sets out to win her by becoming a major player in the city.  You know she is going to end up with The Duke (who's character is called Duke), but they do a good job of making you wonder with the competition of Joseph Schildkraut (he does a great job) the good bad guy of the film.  Well done and entertaining movie.",1401494400,6,667,4.1395348837209305
223713,5,630020829X,Love John Wayne movies but this is one of my favorites when he is steps out of the role of a western.,1401321600,2,101,3.6363636363636362
223714,5,630020829X,"Great movie. Always thought Ann Dvorak was beautiful. John Wayne,.... America's icon. Western or War,.. you can't beat the 'Duke'.",1396224000,,130,5.55
223715,5,630020829X,"I thought I saw everyone of the dukes movies but I missed this one. It is a fine film fun to watch and well acted and not the familiar crowd of actors you see with wayne,The only problem with the movie I had was that the two ladies who were playing the singers in the casinos couldn't sing their way out of a paperbag",1395187200,,317,3.96875
223716,3,630020829X,Not the strongest plot but definitely better than most of Republics low budget offerings. Wayne is on the cusp of of his 20 year dominance of the box office while Dvorak ' career is at its end. Entertaining for any Wayne fan.,1393200000,,225,4.380952380952381
223717,5,630020829X,"This is an old fashioned western and in Wayne's career a movie made that showed his growth as a leading man prior to the great westerns he made starting a couple years later with 3 Godfathers, Fort Apache and Red River.  It's a fine movie and I really appreciate the acting of Josepth Schildkraut as a ""not so bad"" heavy.  He clearly made the most of a script that allowed him to be anything but one of the cardboard villains who inhabit the earlier Wayne vehicles (and often cause them to be classic B westerns).  He is in turn witty, suave, ruthless and, in the end, a European gentleman somewhat like the heavies in Viennese operettas such as Die Fliedermaus (the Bat in English) by Strauss.  The female leads are also quite good.  Highly recommended as it looks and sounds just great.",1392336000,7,788,4.52112676056338
223718,5,630020829X,I recently added this to my John Wayne collection. I gave it a B grade. Was kind of historical at times.,1390003200,2,104,4.0
223719,4,630020829X,It is a good John Wayne movie.  Truth justice and the American way. Simpler times with simpler messages.  Good acting and no bad language.,1381881600,4,138,4.708333333333333
223720,4,630020829X,"Not a classic John Wayne movie, but better than no John Wayne movie at all.

John Wayne travels from Montana to San Francisco to collect a debt from a crooked gambler. He sold the gambler a horse but when he sent one of his cowhands to collect, the Gambler cheated him out of the money. Now the Duke is coming to town to collect.

Along the way he meets a gambling hall entertainer named Flaxen (Ann Dvorak) and the Gambler who owns the hall where she works; the same Gambler who owes John Wayne the money. Of course if things went easy, this wouldn't be a movie; so before John manages to collect his money he has to make a fortune, lose the fortune, and then make a bigger one.

By the time it's all said and done, John is involved in city politics and helping San Francisco deal with the after effects of the ""Great Quake of 1906"". This lacks the Indians, horses, and gun fights we usually associate with a John Wayne movie, and it's not a classic like the Quiet Man or Rio Bravo, but if you thought you'd run out of movies starring the Duke this is better than nothing.",1322179200,,1073,4.25
223721,4,630020829X,"FLAME OF THE BARBARY COAST: The Duke vs. Joseph Schildkraut for the heart of Ann Dvorak and dominance of the San Francisco gambling scene. Wayne is smart and strong, Dvorak is beautiful and unobtainable and Schildkraut is charming and both conniving and dignified. William Frawley provides guidance and laughs as Duke's mentor, Wolf Wiley. This is a classic love triangle/rivalry, the kind that has sustained literature down through the ages.

SANTA FE STAMPEDE: John Wayne, Ray ""Crash"" Corrigan and Max Terhune made several Republic Westerns where they played a group of friends known as the Three Mesquiteers. This is one of their better outings. Wayne is framed for a murder he did not commit and faces lynching at the hands of an angry mob. (The titular Stampede)Will his friends be able to save him in time? I'm not telling, but you probably know the answer. This is a fun Republic oater with decent action and some funny comic bits by Terhune and his ventriloquist dummy.",1293580800,3,977,4.921212121212121
223722,5,630020829X,"Both movies were interesting.  Life on the Barbary Coast was not a easy one and especially when you throw in an earthquake.  San Francisco must have been a ripe roaring town around 1900 and shortly thereafter.  The other movie deals with cattle drives and there conplex operation.  Both give you glimpses of the ""Ole"" West and how life was in that day.  Enjoyable.",1291248000,,364,4.714285714285714
223743,1,630020829X,"The quality of this DVD was so poor, much of the movie was inaudible and very grainy.  One of my chief complaints is that Amazon.com provides no feed back after the merchandise is received.
Also, I wish Amazon.com would provide a wish list for items they currently don't carry or are unavailable at the time.  That way they would have some idea of how many people would be interested in an item and they might then add it to their inventory.",1288569600,,441,4.432098765432099
223744,4,630020829X,"FLAME OF BARBARY COAST and SANTA FE STAMPEDE are hardly considered the cream of the crop in John Wayne's body of work. One picture is after John Wayne rose to stardom, the other right before. They're both okay viewing, marked as they are by the Duke's distinctive broad-shouldered presence. I purchased this DVD. I ain't complaining.

There's no rivalry like a rivalry over a beautiful woman. When you get to the heart of the plot in John Wayne's turn-of-the-century drama, there sits Ann Dvorak all fine and beautiful. In 1945's FLAME OF BARBARY COAST, easygoing Montana rancher Duke Fergus arrives at San Francisco's Barbary Coast to collect a debt from an influential casino owner and, because of this and that - but mostly because of Flaxen Tarry the enticing dance hall chanteuse (Dvorak) - he ends up establishing his own casino right across the street. Duke Fergus is well on his way to clobbering all competition and getting the girl (having already hired her away from his rival), but then the great San Francisco earthquake strikes, and I guess there's nothing like a natural disaster to bring a man back down to earth.

I enjoyed this movie okay, even though it's nowhere near the Duke's best work. FLAME OF BARBARY COAST is a poor man's remake of SAN FRANCISCO. The production values here are decent but don't match that of the original classic. But I thought that John Wayne and Ann Dvorak are in fine form as the leads, even if they don't have much to work with in terms of script. There's a bit of suspense thrown in regarding Flaxen because you're never quite sure exactly where her allegiance lies. Also, Dvorak never was heralded as a notable singer, and her efforts here won't change anyone's mind. William Frawley has a very good supporting part as the wily cardsharp Wolf Wylie who mentors Duke Fergus in the game of cards. Joseph Schildkraut as the shady gentleman casino owner Tito Morell ends up with probably the most nuanced character in the film. The film stacks its deck by also featuring lovely Virginia Grey, although there's a pointlessness to her role as Grey never even comes close to stealing Dvorak's thunder. Grey does end up with a pretty amusing line she beamingly delivers to Tito several times as the man's prospects continue to dwindle: ""This is going to cost you an awful lot of money."" As the remaining star attraction of Tito's casino, Grey probably gets that big raise.

This second feature on this double bill is one of them diverting little films that you end up watching on those lazy Saturday or Sunday mornings, before you realize that, dammit, chores still need to get done. SANTA FE STAMPEDE is just one of eight B-movie westerns John Wayne would churn out for the Three Mesquiteers series under Republic Pictures, back when he was still a no-name cowboy actor in 1938, with STAGECOACH and superstardom still lurking around the corner. SANTA FE STAMPEDE, for a 55 minute running time, packs in plenty of plot points. And the way the action plays out, you'd think this was a cliffhanger movie serial.

The premise, when boiled down, goes like this: When Stony Brooke (Wayne) is framed for the murder of an old friend and his little girl, he and his two fellow Mesquiteers Tucson and Lullaby (Ray Corrigan and Max Terhune, respectively) attempt to corral the real finks. But several elements play a factor and flesh out the story. It starts with a newly discovered gold mine, and so bring on the claim-jumping. The movie makes no bones about the corrupt mayor being the mastermind of all the nastiness, and the Mesquiteers' old friend spells his own doom when he goes to deliver a petition demanding the ousting of the mayor from office. There's a sort of disturbing sequence in which two bad hombres cause a wagon carrying a screaming little girl to hurtle off the road. I can see why, in several presentations, this segment is heavily edited.

SANTA FE STAMPEDE doesn't trot out the standard animal stampede. I'd like to think that the ""stampede"" the film title refers to concerns what happens when otherwise rational people transform into a vengeful mob and become this wantonly destructive entity. Even for a low-budget B-western, this portrait of an out-of-control mob is harrowing. This little film has got some meat on its bones and, of course, John Wayne is front and center. It doesn't make sense, otherwise.",1280275200,,4367,4.80186170212766
223745,5,630020829X,it was a john wayne movie and i being an avid fan will watch it from start to finish. it was b/w and it was produced 1945 so you can imagine the scope of the movie but it did have a story line and real facts about the times .. my family runs before the movies starts but i enjoy watching the older movies/classics',1258416000,,314,3.921875
223746,5,630020829X,DVD in great shape. Received within a few days of purchase. Glad to see that there was no profanity in the movie. Thanks!,1253318400,,121,4.304347826086956
223747,4,630020829X,pretty good movie if your a John Wayne fan. amazon was the only her in Wisconsin i could get this movie from as i am working having an entire collection of John Wayne's movies and this one i have been looking for for some time now. glad i was able to find it here,1215475200,,263,3.888888888888889
223748,5,630020829X,"I have seen this movie and find it a joy to watch. It is fast moving, adventurous,love interest,has action, drama etc. Just was is lacking in todays movies.",1201132800,,156,4.607142857142857
223749,4,630020829X,"FOR THOSE OF US WHO ARE FANS OF THE""DUKE""I RECOMMEND YOU ADD THIS TO YOUR COLLECTION.MY WIFE AND I ENJOY JOHN,S FILMS AND THIS ONE IS ONE OF HIS BEST,A REAL TEAR JERKER AT THE END.",1199664000,3,180,4.027777777777778
223750,5,630020829X,"I have always been a big fan of John Wayne and thought I had seen all the movies that He had been involved in ,It was a nice suprise to get this selection  along with Santa Fe Stampede. both were greately entertaining.

Gordon Burgess
Dartmouth N.S. Canada",1197417600,4,256,4.425531914893617
223751,4,630020829X,"This is one of John Wayne's Classic movies I have searched for years for.
I was very happy to find it here with Amazon. There speedy service & the condition of the product was in the best of, like new condition.",1196121600,2,211,4.170731707317073
223752,4,630020829X,"A double dose of John Wayne for the price of one is a great idea to me.  Flame of the Barbary Coast is a film from Wayne's time at Republic Studios.  While it will not replace anyone's favorite Duke film it is a fun time.  The plot is not the most original but I recommend this one.  Wayne comes to town, losses his bankroll to a crooked casino and then fights back.  He opens his own casino and steals the girl (of course there is a girl) from the bad guy.  Throw in the San Francisco earthquake and you've got a movie.  After all that you get a second feature.  Looks like its a bargain.",1172966400,4,589,4.060869565217391
7804827,5,630020829X,One of his best.,1522022400,,16,3.25
7804828,3,630020829X,was a gift,1519776000,,10,2.6666666666666665
7804829,3,630020829X,not one of john waynes better films.,1510617600,,36,4.285714285714286
7804830,5,630020829X,"Great product, thanks.",1508889600,,22,6.666666666666667
7804831,5,630020829X,John Wayne  Great movie,1507507200,,23,4.75
7804832,5,630020829X,great film.,1501027200,,11,5.0
7804833,5,630020829X,Nice addition to the collection.,1491091200,,32,5.6
7804834,5,630020829X,Happy that you have all these good old movies available for me to purchase! Most new stuff coming out sucks from Hollywood! Nice to know we can still find movies that value the good things in life!,1488844800,2,197,4.351351351351352
7804835,5,630020829X,Like it thank you,1486771200,,17,3.5
7804836,5,630020829X,I've seen this movie 3 times already and I just bought it a few weeks ago.  This is one John Wayne movie I'd never seen and I don't understand why it's not more widely known.  Great movie!,1483920000,,188,4.054054054054054
