,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4156414,5,B003N2CVPY,"I just finished watching this new DVD of every childs favorite monkey Curious George.
The DVD has an episode about when George gets invited to be a guess in Kindergarten, there is another episode about a maze in Rankings Farm, Hundley teaching Sharky to behave so she can stay in her apartment complex and George of course has to come to the rescue, Professor Wiseman can't BAKE, so George seeks the help of Cheef Pasketi. It's a wonderful DVD that encourages children to use logic, seek help, try new things, use their imagination and invent new things! A must have DVD for any young child.

My kids both 3 right now love this pbs kids series, and I would encourage any parent to allow their children to watch Curious George.",1281139200,15,726,4.584615384615384
4156415,5,B003N2CVPY,"Can you say anything bad about Curious George? It is one of the cutest, most wholesome programs out there for kids. My 3 year old son adores Curious George. He gets so many ideas for crafts, and games from watching George's adventures. I'm sure this new DVD due out this summer will be just as great as all the other DVD releases. We are collecting all of them as he grows. He's always asking to watch ""a George"".",1276905600,4,413,4.3076923076923075
4156416,1,B003N2CVPY,I don't know that we hate this episode.  The one I received is blank.  I've never had that happen before.  My grandson is so fond of Curious George he was very disappointed when absolutely nothing showed up on that disk. The rest of them were perfect and he loves them so I am so glad I ordered more than the one.  He is 5 and doesn't understand why there is no movie on his new DVD.,1485561600,,383,4.0
4156417,5,B003N2CVPY,My preschooler loves this dvd!,1484784000,,30,5.2
4156418,5,B003N2CVPY,Curious george is a classic cartoon my grand daughter always watches it,1483833600,,71,5.0
4156419,4,B003N2CVPY,"It's a gift, have not seen it yet.all of them are good",1481760000,,54,3.5833333333333335
4156420,5,B003N2CVPY,My kids love this show!,1480896000,,23,3.8
4156421,5,B003N2CVPY,George rocks!,1473292800,,13,6.0
4156422,5,B003N2CVPY,"My daughter loves curious george so I had to add this DVD to our collection.
Great movie and I would highly recommend.",1471824000,,118,4.409090909090909
4156423,5,B003N2CVPY,my 2.5 year old twins love George!,1470268800,,34,4.0
4156424,5,B003N2CVPY,Love and love and my kids love George. This dvd doesn't disappoint. It arrived faster than expected.,1467417600,,100,4.9411764705882355
4156425,5,B003N2CVPY,great,1446854400,,5,5.0
4156426,5,B003N2CVPY,Bought this for a very sweet little girl. she love it and was happy to read it to her younger sister too..,1446249600,,106,3.8636363636363638
4156427,5,B003N2CVPY,Love that little monkey,1438732800,,23,5.0
4156428,5,B003N2CVPY,Who doesn't like George! If you do get all the episodes you can.,1434844800,,64,4.0
4156429,5,B003N2CVPY,"Worked well, ans quick delivery, my son loved adding it to his collection.",1433548800,,74,4.769230769230769
4156430,5,B003N2CVPY,All kids love curious George!,1427932800,,29,5.0
4156431,5,B003N2CVPY,"Our family loves the Curious George DVDs! We've been watching them since our son was a toddler and now he is six. We checked them out from the library so many times that it was well worth the price to purchase our own copies.

This DVD was packaged well, no damage or concerns.",1426723200,,277,4.226415094339623
4156432,5,B003N2CVPY,my son is a big fan and it is perfect companion for when we travel.,1426377600,,67,3.533333333333333
4156433,5,B003N2CVPY,"Who doesn't like Curious George?

At my house he is a household favorite.

If you haven't heard of him, he is a monkey with the personality of a politician.  I would say his personality is somewhere between George W. Bush and Barack Obama.  Curious George is always doing silly things that don't make sense, but he always gets away with it.",1425168000,,340,4.524590163934426
4156434,5,B003N2CVPY,GREAT,1424649600,,5,5.0
4156435,5,B003N2CVPY,My son is a big fan.  The DVD was as expected.,1419724800,,46,3.1818181818181817
4156436,5,B003N2CVPY,Wonder product and experience.,1414368000,,30,6.75
4156437,5,B003N2CVPY,Grand daughter sets and smile at George,1410048000,,39,4.714285714285714
4156438,5,B003N2CVPY,My children enjoy the Curious George episodes.,1409875200,,46,5.714285714285714
4156439,4,B003N2CVPY,My 4 year old has recently discovered Curious George. He LOVES this DVD of George going to school. Along with the other short episodes that can hold his attention.,1409270400,,163,4.655172413793103
4156440,5,B003N2CVPY,Excellent.  My grandkids love it.,1408924800,,33,5.6
4156441,5,B003N2CVPY,I have an 20 month grandson that will not sit still. But you pop in a Curious George DVD he will set down in the sequoia point at the DVD player and ride all day with out crying. THANK YOU Curious George.,1408060800,,204,3.880952380952381
4156442,5,B003N2CVPY,My grandson loves all the Curious George movies and this one was no exception.,1407801600,,78,4.642857142857143
4156443,5,B003N2CVPY,My granddaughter love this movie she is a curious George fan and she is only three.,1406851200,,83,4.25
4156444,5,B003N2CVPY,My active 2 year old granddaughter won't sit still unless we put in a Curious George movie. She loves him!,1397174400,,106,4.35
4156445,5,B003N2CVPY,My daughter can't get anough of Curious George!  It plays non stop when the t.v is on.  Great Price as well.,1395100800,,108,4.095238095238095
4156446,5,B003N2CVPY,My grandson loves Curious George so I bought this for him. We like to watch it together. It is fun.,1392336000,,99,4.0
4156447,5,B003N2CVPY,my kids love cutious goerge and any thing and everything about him . have most of the collection by now,1386633600,,103,4.2
4156448,5,B003N2CVPY,"""Back to School"" is yet another George winner!

These stories from the PBS series are sure to make children - of all ages - smile.
They also make great Christmas and birthday gifts.",1379635200,,181,4.484848484848484
4156449,5,B003N2CVPY,"Be creative, have fun not only as on ""Guest Monkey""  but also with shapes in Charkie goes to school.  It is a great educational tool.",1368057600,3,133,4.28
4156450,5,B003N2CVPY,Kids loves Curious George. he makes for kids fun and smile. kids enjoy learning  English very much. thank you George.,1367712000,,117,4.85
4156451,5,B003N2CVPY,This DVD movie keeps my daughter busy when we are traveling long trips. She loves Curious George. Thanks a lot,1367712000,,110,4.55
