,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5710194,5,B00CAYSQ8W,this was a christmas gift to a friend and they could not thank me enough. they really enjoyed it. Jeanne cooper will be missed.,1393200000,2,127,4.333333333333333
5710195,1,B00CAYSQ8W,I did not order this was only looking at it - I did not want to spend that $9.99 - have not watched it and do not know how many shows for that price - so if you can take it back and credit my account would appreciate it,1390953600,2,219,3.489795918367347
5710196,5,B00CAYSQ8W,"I enjoyed this program.  It is a panel discussion with several members of the Young and the Restless cast, including Jeanne Cooper.  It must have been only a few months before she passed away. Also included are the actors that play Victor, Nikki, Phyllis, Nick, Neil, and Maria Bell.  They talk about different topics and take a few questions from the audience.",1389830400,,361,4.790322580645161
5710197,5,B00CAYSQ8W,"Great because we still have jeanne Cooper.  10000 is such a great milestone,a nd still one of 4 soaps still on  now you can say to grand kids, and future generations see we did ahve soapoperas.  Enjoy the cast and crews emmories.....RIP Katherine C....",1387584000,4,252,4.681818181818182
5710198,4,B00CAYSQ8W,loved to hear the cast talk about their characters on the show and how they would pull stunts on each other,1381190400,2,107,4.142857142857143
5710199,3,B00CAYSQ8W,"I did not watch it all, only some of it.  I did NOT purchase it as stated.  I would like a dvd set of all past episodes.  Is this available??",1380931200,2,141,3.6333333333333333
5710200,5,B00CAYSQ8W,huge y and r fan great to add this to growing collection would have been better with clips and recaps,1380412800,2,101,4.1
5710201,5,B00CAYSQ8W,I love this series. I found another video also. The Young and the Restless is the only soap opera that I still watch. It is so interesting to see and hear the actors showing their real personalities and in unscripted conversaton.,1374364800,3,229,4.609756097560975
5710202,5,B00CAYSQ8W,"Jeanne Cooper's passing truly brought tears to my eyes and I miss her even today!  I bought this DVD because of her appearance more than anything else and I am so glad I did.  I also love Eric Braeden, but Jeanne was truly the icon of Y&R and will forever be in that role!  If you love Y&R you will enjoy this DVD!",1373414400,12,314,3.9523809523809526
5710213,5,B00CAYSQ8W,"Very nice cd, l watched it very nice inview from all the stars, gave it to daughter b, day gift, thanks",1476316800,,103,3.9523809523809526
5710214,5,B00CAYSQ8W,enjoyed it very much,1473206400,,20,4.25
5710215,5,B00CAYSQ8W,Fabulous,1472947200,,8,8.0
5710216,5,B00CAYSQ8W,"The Young and the Restless is one of my favorite soap and I like the fact they brought all the main characters in one setting to discuss the good, the bad, happy, and the sad moments of the show. I enjoy watching it, it made me miss Jeanne Cooper a lot more.",1466035200,5,258,3.980769230769231
5710217,5,B00CAYSQ8W,Fabulous,1463961600,,8,8.0
5710218,3,B00CAYSQ8W,"So so...it nees to be updated, but it was Interesting to watch the interaction of the performers....dear Jeanne,  so sorry to see her go",1463011200,,136,4.666666666666667
5710219,3,B00CAYSQ8W,Nice,1462233600,,4,4.0
5710220,5,B00CAYSQ8W,Best ever!!!,1461974400,,12,5.5
