,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1903573,5,B0000A7W16,"Based on a recent book by Caroline Alexander, and directed by George Butler, this documentary certainly is done well.  There were recent landscape shots and historical photos, a smooth voiced narrator (Liam Neeson) and interviews with the descendents of the original crew of 28 men from a wide variety of British social classes.  This crew set sail in 1914 from the U.K., under the leadership of the Irish born Shackleton.  Two years later, they all returned, having endured incredible hardships.  The fact that they all survived is attributable to Shackleton's leadership and determination and this film is certainly a tribute to him for that.
I can't resist films about the frozen north and was delighted to see this documentary playing at my local art film theater. Partially sponsored by a corporate giant, the production brought me close to the real raw day-by-day experience of the voyage itself.  It seems as if I became acquainted with the entire crew as they experienced the turns and reversals of fortune over and over again.  I felt the experience of their backbreaking labor when they were stranded on the ice.  I felt the cold as they set off in small boats between the floating ice on an open sea.  I saw them reach land and build shelter and survive on penguin meat.  And I felt Shakleton's frustration, as he had to choose just three of his men to search out help by hiking nonstop in sub-zero temperatures for several days. There were so many times they almost didn't make it that I found myself holding my breath with the tension even though I knew the eventual outcome. Yes, I did love this film.",1022889600,3,1615,4.759856630824372
1903574,5,B0000A7W16,"""The Endurance""--the saga of the struggle of Sir Ernest Shackleton and his crew to survive the Antarctic wastes--is more amazing than any plot Hollywood has ever devised, and every word of it is true. The closest real-life equivalent I can think of is the story of Apollo 13--and whereas that crisis lasted three days and involved three men, the story of the Endurance lasted two years and involved 28. The film footage and still photos by Frank Hurley, Shackleton's official photographer, add an eerie, you-are-there quality to the bleakly gorgeous, modern-day footage of Antarctica taken by director George Butler. (That so much of Hurley's film survived is in itself incredible.) While the courage and stamina of the crew were amazing, I also can't forget the tales of all-too-human pettiness among them. I'll always remember the snooty, aristocratic Col. Thomas Orde-Lee, who disdained rowing but eagerly bailed out his boat (rowing was for commoners, but bailing was heroic). I also can't forget Shackleton's total lack of forgiveness for mutinous ship's carpenter Chippy McNish, even after McNish repented of his rebellion and took actions which essentially saved the lives of all the crew. In showing both the grandeur and the pettiness of the human spirit--as well as the mercilessness of the perpetual Antarctic winter--""The Endurance"" is one of the greatest stories of exploration, as well as one of the best movies of 2001.",1008979200,16,1434,5.212121212121212
1903575,5,B0000A7W16,"In August 1914, the Imperial Trans-Antarctic Expedition, comprised of 27 men under the leadership of Sir Ernest Shackleton, set sail from England in the wooden ship ENDURANCE. The plan was to land a team on the Antarctic Continent, and the men to dogsled across the frozen landmass to the other side via the South Pole. However, one day's sail from the Antarctic shore, the vessel became entrapped in the ice pack, and was subsequently crushed and sunk. Shackleton and his group were stranded on the drifting floes out of contact with and beyond the ken of the rest of the world. The expedition's grueling, heroic journey back to civilization, culminating in an 800-mile voyage across a stormy, frigid ocean by Shackleton and five companions in a small, open boat, is the subject of this documentary based on the book by Caroline Alexander.
The spell-binding nature of this film is due to the masterful mix of material from several sources: archival 35mm footage, still photos and drawings from the expedition itself, narrated excerpts from diaries, radio interviews with survivors and filmed interviews with their descendents, and contemporary film footage shot along the route of the men's ordeal. One is amazed at the quality of the 35mm moving images shot by Frank Hurley, the team's photographer. What you see is not a re-enactment - it's real, and as crisp as if shot only last week instead of almost ninety years ago.
Besides being the visual narrative of an extraordinary survival story, ENDURANCE is also a show-and-tell presentation on the essence of leadership. Two years after departing England, Shackleton successfully brought all his 27 men back from the brink of extinction. Not a single member of the venture was lost. (Ironically, they arrived back in a Europe entangled in the throes of World War One, in which some of the Expedition's survivors were subsequently killed.)
For a fuller presentation of the subject in text, I would strongly recommend ENDURANCE: SHACKLETON'S INCREDIBLE VOYAGE by Alfred Lansing.",1006128000,85,2028,5.11144578313253
1903605,3,B0000A7W16,"Shackleton was no hero in my opinion.  This movie sort of tries to make him out as some kind of phenomenal leader and explorer, but the fact is, Shackleton was an idiot. His foolish endeavor cost many dogs their lives, as the dogs were eaten to help keep the crew alive after they became stranded for over a year! He left several men to fend for themselves for three months on ice floes as he and some others set out to find help.  How any of them survived the bitter cold without supplies is a miracle.  It was also fool-hardy to have undertaken such an endeavor in the first place.",1482019200,,583,4.281818181818182
1903606,5,B0000A7W16,love anything I can study about Shackleton,1481932800,,42,5.142857142857143
1903607,5,B0000A7W16,Best book I ever read!!!! Really!!,1472688000,,34,4.833333333333333
1903608,5,B0000A7W16,Best hard to find leadership movie and story.,1470873600,,45,4.75
1903609,5,B0000A7W16,"Wonderful Story, Great Product and Great Seller!",1467849600,,48,6.0
1903610,5,B0000A7W16,"Excellent documentary telling of the amazing story of Ernest Shackletons disastrous Antarctic expedition in 1914.  The number of impossible hurdles these men have to overcome just to say alive would overload a Hollywood fiction film.  If it weren't all true, it would seem absurdly over-the-top.  But it WAS true, and these men had to face insane challenge after insane challenge over and over again.

The film makes great use of still photographs and even movie film taken by one of the crew.  The reinacted moments  which often really bother me in documentaries  felt seamless.  And interviews with the still-alive relatives of the men of the journey helps root us in the knowledge these were real people.  The only thing I would have wished for was a little more character depth, or exploration of Shakeltons psyche.  But even without that, this is a jam packed,  exciting documentary about an unbelievable journey.",1463097600,,918,5.053333333333334
1903611,5,B0000A7W16,"I write this review on April 24th, 2016, 100 years to the day that Shackleton and his five companions launched their bold venture to reach South Georgia in an open boat to find rescue for the rest of the Endurance company stranded on Elephant Island.  I recently returned from an incredible Aurora Expeditions voyage retracing the route of the Endurance party on the hundredth anniversary of the expedition's rescue.  The breathtaking part of this documentary for me was seeing the actual sites we visited, particularly Elephant Island and the whaling station of Stromness.

I can only add my superlatives to the numerous other five-star reviews.  The interview segments with descendants of the men of the Endurance are riveting:  Peter Wordie, son of the expedition's geologist James Wordie; Mary Crean O'Brien, daughter of the Second Mate Tom Crean; Tom McNeish, grandson of ship's carpenter Harry ""Chippy"" McNeish; John Blackborow, grandson of steward (and stowaway) Perce Blackborow; and Julian Ayer, grandson of stores manager and motor expert Lieutenant-Colonel Thomas Orde-Lees.  Their insights alone in their short commentaries make this production compelling.  Most revealing is Ayer's explanation of what motivated the colonel--who refused to row, considering it infra dig--to put on a burst of sudden energy, bailing all night to save his companions in a sinking boat.  In Ayer's view, his grandfather--not well-liked on the expedition--simply wanted to be a hero.

On May 20th, I hope to see some of these descendants and others at the ""Centenary Service for the courage of Sir Ernest Shackleton CVO and his men"" at Westminster Abbey in London.  This thanksgiving service (not a memorial service--no one died on the Endurance!) takes place 100 years to the day that Shackleton, Crean and Worsley limped into Stromness and the world discovered that the men of the Endurance, given up for lost, were alive.

Also included are fascinating off-screen voice-overs from other members who were interviewed in later years about their memories of the expedition.  Most chilling:  Leonard Hussey, the expedition's meteorologist, admitting, in his own voice, that when the crew had been stranded for months on Elephant Island awaiting Shackleton's return, they began to look at each other ""without enmity"" as possible food.

The film offers much psychological insight into the men as they suffered under unimaginable stress and hardship, giving the film a ""you are there"" feeling.  The visuals, relying extensively on Frank Hurley's photographs and motion picture film of the expedition, are vivid and compelling, allowing us longer clips and material not seen in other videos.  Liam Neeson's narration is sturdy and sensitive, while never being intrusive.  There are one or two glaring errors of fact, as when Neeson states that 21 members of the expedition were left behind on Elephant Island (in fact, there were 22).

Director George Butler also did the IMAX movie on the Endurance, which is a superficial, eye-popping overview of the expedition.  This film, recruiting as it does the talents of author Caroline Alexander and the outdoor adventure expertise of the Outward Bound Schools, and of Zegrahm Expeditions, gives far more penetrating and memorable insight into what being part of this legendary expedition must have been like.",1461542400,,3340,5.327619047619048
