,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4192949,5,B003TY2STU,What a wonderful series. I thoroughly enjoyed it. I am so disappointed that the series was discontinued.  This series conjures up a a simpler life and makes you wish we were living in that time.  Well done to Jennifer Saunders and her cast.  Totally loved it.,1286582400,2,259,4.586956521739131
4192950,5,B003TY2STU,"After seeing series 1&2 I couldn't wait to see part three. WOW! I have just watched the first three episodes and I laughed, cried...I fell in love agan with this show. The writing is more witty than ANYTHING I have seen recently on american TV. Dawn French as Rosie had me with tears in my eyes! She is more hilarious in this third season than the other two. I am sad to think it ends here.",1284768000,14,390,4.144736842105263
4192951,5,B003TY2STU,"This has been a terrific series.  Apparently lots of people don't ""get"" it.  So many people seemed disappointed that it wasn't AbFab.  I loved Ab Fab--own the whole set, but that was then and Clatterford is a whole other, equally funny, thing.  Gentler and more woman-centered than Vicar of Dibley, but with an equally compelling cast of actors developing just-on-the-edge of-real characters.  Maybe this is what happens to Boomer women when they manage to survive the hyperactivity of the late 20th century urban life  (Patsy and Eddie) and the quest for romance and lasting bonding with the perfect man (Geraldine) and live the unique, authentic, even eccentric, lives that they can have when they have some wisdom and live in Devonshire.
Also, it's just so blasted funny to see what women get up to when they are in the ""freedom's just another word for nothing left to lose"" stage of life.
Jannifer Saunders is totally genius and her dialogue frees up all the actors, especially the fabulous Dawn French, to go mad.
If this show is ending because of lack of audience interest, that's a shame.  If it is ending because Saunders feels she's ready to move on, well we can await her next venture enthusiastically.  Ricky Gervais, another genius comedy writer/actor, always manages to know when to leave us laughing and go on to the next new-new thing too.
To quote Pauline McLynn, ""More anon!"" We hope...",1282089600,38,1403,4.8655462184873945
4192952,4,B003TY2STU,Very enjoyable series.  Humorous and charming.  Great ensemble of very good actresses and well spun characterizations of local women in a small village setting.  Dawn French's performance as the local whack-a-doodle is too good to miss.  She is pure comedy genius.  This series is my cup of tea.,1431388800,2,295,5.0625
4192953,2,B003TY2STU,Odd characters and story lines.  It did not catch my ongoing interest.,1429401600,,70,4.833333333333333
4192954,5,B003TY2STU,we really enjoyed this,1416182400,,22,4.75
4192955,2,B003TY2STU,"Disappointed. Love Dawn French, but this was just plain boring. Did not watch entire series.",1414540800,,92,5.2
4192956,5,B003TY2STU,"Seriously smart and funny. Also known as Jam and Jerusalem. Really good acting, writing, music, landscape, etc.",1414108800,,111,5.588235294117647
4192957,5,B003TY2STU,Loved It.,1413331200,,9,4.0
4192958,5,B003TY2STU,Soooo funny!,1410480000,,12,5.5
4192959,5,B003TY2STU,I have this in my own collection and bought this as a gift.  It is the most funny situations in a small English village.  The characters are perfect for the parts and you can pop this in and laugh and laugh.  Such a feel good story.,1405728000,,232,4.0
4192960,4,B003TY2STU,I really like this series and have enjoyed the DVDs. I'm not sure why they stopped making it. The cast and story lines were great.,1396828800,,130,4.24
4192961,5,B003TY2STU,Very funny!!!! The whole series is quite good! Usual British character actors do a very good job of portraying quixotic neighbors.,1396137600,,130,5.238095238095238
4192962,5,B003TY2STU,"I live in the US and never saw this show until recently (it is called Jam & Jerusalem in the UK) it is so absolutely funny. Its my new favorite and I watch a lot of Brit TV. It features Dawn French, Jennifer Saunders, Joanna Lumley (who you won't recognize at first) and Sue Johnston. Very interesting characters, absolutely hysterical. If you liked Ab Fab you'll love this.",1390694400,,374,4.514705882352941
4192963,5,B003TY2STU,I really enjoyed this series and I wish it kept going. I love the cast! Had never heard of it and was very glad I gave it a chance,1388707200,,130,3.5172413793103448
