,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3092049,5,B0012L0TEI,"I feel I should write a review after going through this emotionally loaded production, but there is so much to it that I find myself at a loss for words.

""Billy Budd"" was not all that well received when it first appeared but many now consider it Britten's best, ""Peter Grimes"" included.  Perhaps it needed to be compressed from the original 4 act opera to the 2 act one that is now performed.  Certainly it is now a very tight opera that does not seem to have any superfluous bits.

This was recorded in 1966 in a BBC studio wherein there was built an accurate set giving the illusion of a fully-manned man-of-war.  The action takes place within this enclosed claustrophobic world of which the captain is king and feels he must must allow the laws to be enforced.  The orchestra (excellent) played on an adjacent stage while the filmed action took place on the set.  The actor/singers were most appropriately cast and were all wonderful.

The camera work is superb; and with cutting and camera placements illustrates the characters and the moral problems much more clearly than would be experienced by a theatre audience.  It feels as though the viewer is there and participating emotionally.  I suspect that the fact that it is in black and white, and not coloured, helps to emphasise the dilemmas that are presented.

The original recording has been painstakingly remastered.  The picture is very clear; and the sound, albeit mono, is surprisingly good.

I will not get into a discussion of the issues raised by Britten and his librettists.  There is certainly a lot to think about and discuss.  I hope that those of you who read this review and buy the DVD will enjoy doing so.

If you admire the works of Benjamin Britten, this is a must buy.  If you are open to being turned on to the works of Benjamin Britten, you cannot do better than start with this production.",1238976000,33,1871,4.638297872340425
3092050,5,B0012L0TEI,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Britten-Billy-Budd/dp/B0012L0TEI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Britten:  Billy Budd</a>&nbsp;This recording was originally made in 1966 on the BBC.  It has been carefully reconstituted in B&W and mono.  Color and stereo would be nice, but the overall quality is such that their absence is not important.  Personally I believe the B&W format improves the darkness of the opera.  I highly recommend.",1217721600,17,464,7.0701754385964914
3326546,5,B0012L0TEI,"I feel I should write a review after going through this emotionally loaded production, but there is so much to it that I find myself at a loss for words.

""Billy Budd"" was not all that well received when it first appeared but many now consider it Britten's best, ""Peter Grimes"" included.  Perhaps it needed to be compressed from the original 4 act opera to the 2 act one that is now performed.  Certainly it is now a very tight opera that does not seem to have any superfluous bits.

This was recorded in 1966 in a BBC studio wherein there was built an accurate set giving the illusion of a fully-manned man-of-war.  The action takes place within this enclosed claustrophobic world of which the captain is king and feels he must must allow the laws to be enforced.  The orchestra (excellent) played on an adjacent stage while the filmed action took place on the set.  The actor/singers were most appropriately cast and were all wonderful.

The camera work is superb; and with cutting and camera placements illustrates the characters and the moral problems much more clearly than would be experienced by a theatre audience.  It feels as though the viewer is there and participating emotionally.  I suspect that the fact that it is in black and white, and not coloured, helps to emphasise the dilemmas that are presented.

The original recording has been painstakingly remastered.  The picture is very clear; and the sound, albeit mono, is surprisingly good.

I will not get into a discussion of the issues raised by Britten and his librettists.  There is certainly a lot to think about and discuss.  I hope that those of you who read this review and buy the DVD will enjoy doing so.

If you admire the works of Benjamin Britten, this is a must buy.  If you are open to being turned on to the works of Benjamin Britten, you cannot do better than start with this production.",1238976000,33,1871,4.638297872340425
3326547,5,B0012L0TEI,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Britten-Billy-Budd/dp/B0012L0TEI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Britten:  Billy Budd</a>&nbsp;This recording was originally made in 1966 on the BBC.  It has been carefully reconstituted in B&W and mono.  Color and stereo would be nice, but the overall quality is such that their absence is not important.  Personally I believe the B&W format improves the darkness of the opera.  I highly recommend.",1217721600,17,464,7.0701754385964914
8246668,5,B0012L0TEI,"The video arrived quickly and in good shape.  I love Britten's Peter Grimes, and I once saw a performance of Billy Budd.  It's not as good as Peter Grimes, but it's still damn good.",1466467200,,181,4.294117647058823
8246669,4,B0012L0TEI,Black and white movie so not as good as a live production but musically good,1429401600,,76,4.133333333333334
8246670,5,B0012L0TEI,ok,1419206400,,2,2.0
8246671,4,B0012L0TEI,"Another popular Britten, probably his best, if you like Britten.",1409443200,,64,5.5
8246672,5,B0012L0TEI,"There is no way around it.  This is the definitive version of a masterpiece.  It moves with the inexorability of a Greek tragedy, driven by a cadre of powerful singing actors, headed by Peter Pears, Peter Glossop and Michael Langdon.  The underlying homoerotic text of the original is carefully preserved (the librettist was non other than E.M. Forster himself).  And the music is simply exquisite. Now I recommend you go for the recently released ""Moby Dick"" (see my review)  What a combo!  Interestingly, the new ""Peter Grimes"" at the Met is basically done in stark black, white and gray . . . Did I mention that's how this Billy Budd was filmed?",1385078400,2,648,4.741071428571429
8246673,5,B0012L0TEI,"I would like my review to stand out and say something that hasn't been said in the other reviews. Alas, I have nothing to add but enthusiasm.

This is a very powerful opera and superbly staged, costumed, conducted, acted and sung. Peter Pears is a superb Captain Vere.

Okay, maybe I can add a little...I felt an undercurrent of some social/emotional issues here. I believe there is a gay sub-text that is important to the story. First, Billy Budd has no home---no one at home. He's ready to join the ship. No, no, that doesn't mean he is gay. But the Captain never mentions a wife back home either. Scenes of Captain Vere reminiscing clearly take place in a bachelor pad. The other conscript mentions his wife and family back home---I believe that give a contrast.

The superior officer killed by Budd seems to be motivated by a manifestation of jealousy. He calls Budd his ""Beauty"" and there are some squirmy scenes of touching which I believe imply a sexual attraction. The captain is restrained as a senior officer but Claggert is far less sophisticated. I would say that Otello (Verdi) has a similar under current---

The fact that Britten was gay has nothing to do with my observation. I believe it is there and I believe it is deftly handled by all parties.

So, maybe I did add something to the discussion.

The work is superb. It's beautiful in black and white. It's perfectly executed---no pun intended.

I highly recommend adding this to your collection. It is a treasure.",1382054400,2,1483,4.680769230769231
