,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8648861,5,B00J95Q1CI,"A very nice movie, good animation. The kids loved it.",1506643200,,53,4.4
8648862,4,B00J95Q1CI,My kids love these movies.,1491955200,,26,4.4
8648863,4,B00J95Q1CI,My three year old buddy loved these movies.,1471996800,,43,4.5
8648864,2,B00J95Q1CI,cbvm,1469750400,,4,4.0
8648865,5,B00J95Q1CI,I love these movies.  Widescreen presentation of all movies.,1452124800,,60,5.666666666666667
8648866,5,B00J95Q1CI,"My 6-year-old son LOVES this movie.  My husband and I have seen it a few times with him, and we never get tired of it.  It is funny, meaningful, and unpredictable. I recommend this to people of all age.  I think everyone will find things they enjoy in this film.",1442448000,,262,4.2
8648867,5,B00J95Q1CI,Kids love the DVDsp,1423180800,,19,4.0
8648868,5,B00J95Q1CI,great dvd,1418860800,,9,4.0
8648869,5,B00J95Q1CI,great for the grandkids,1418860800,,23,5.0
8648870,5,B00J95Q1CI,Cute movie shipped quickly,1406332800,2,26,5.75
