,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2156058,5,B00049QQLE,"Sara Ivanhoe's routines are a pure joy to follow and this one is perfect in combination with the 20-minute weight loss routine. The first routine warms you up and this one pushes you just that little bit further so you get the best workout possible. She teaches everyone from Hollywood stars to normal people like me who don't want to go to the gym and prefer working out at home.

This creative routine will sculpt buns and thighs and also cleanse your soul. By focusing on breathing, you nurture every cell in your body. If you have been working out for quite a few years, some of the exercises in this routine can help you figure out if you are intermediate or advanced.

While beginners will still enjoy most of the exercises, intermediate students will enjoy knowing if they can do a back bend (you are kneeling and you lean backwards) and touch their ankles or if they are still working on flexibility. I can tell you that for the last few years I've been trying to touch my ankles and tonight I actually did. It is definitely worth working towards and boosts your self-esteem substantially. There was just this sense of joy when I could finally touch both ankles. All those hundreds of hours of practice suddenly seem worth the effort!

Mountain, Chair and Triangle pose are included as is a Temple Pose with three lovely variations. There are also some excellent outer hip stretches in this 20-minute routine.

What I love most about this DVD is the aesthetically pleasing environment and the highly creative exercises. The mood of Sara's workouts encourages my full participation and I find them especially enjoyable. Do two of her workouts and then go take a long bath with sea salts and essential oils. Life becomes art...

~The Rebecca Review, intermediate",1154822400,6,1768,4.745928338762215
2156059,5,B00049QQLE,"I am so excited about Sara's 20 Min. Yoga Makeovers! I own all 5 and use them everyday! I feel that I get a super workout and really enjoy her enthusiasm. She does an excellent job explaining poses and reminds you of your breathing! Because it is such a well-rounded, quick program, I know I can get through it even before I start. This is what keeps me popping in the dvd each morning and evening. The yoga poses are manageable for even the very beginner! I only wish I lived in Santa Monica where she teaches classes...good thing I have the tapes! :-)",1127779200,3,553,4.326923076923077
2156060,5,B00049QQLE,"This nice lower body practice does a good job of thoroughly stretching the legs and opening the hips. Instructor Sara Ivanhoe begins the practice in a standing position with several variations of chair pose; each variation is held for a few breaths. She then moves on to a triangle-warrior series for strengthening the leg muscles followed by a temple pose (a plie squat)-fan pose (wide-legged standing forward bend) combo which really stretches the legs, especially the hamstrings. The practice then moves on to the floor for camel pose, first performed with one hand only on each side then both hands. Finally, there is a lunge-lunge twist-pigeon-cobbler series that is perfect for opening the hips, and Sara finishes the practice with a simple seated yoga mudra (hand placement with breath).

I enjoyed this practice a lot, as I'm always looking to open up my legs and hips. This would be an excellent yoga practice for runners or other sports participants whose lower body has become tight. However, because Sara does not provide detailed instruction, I would not recommend this practice for those with no prior experience to yoga. Finally, I think this routine is too short to provide much ""sculpting,"" but it is an excellent practice for stretching the lower body.",1114560000,3,1270,5.0476190476190474
2156061,2,B00049QQLE,"Add me to the list of mildly dissatisfied customers for this product.  I was shopping for a video to use to tone my thighs and, since I regularly practice yoga and am fond of yoga in general, I thought I would see what Sara Ivanhoe had to say.  I thought she might have some suggestions for exercises or positions I don't usually do in my regular yoga practice.  She didn't.  If only these moves were necessary to create ""sculpted buns and thighs,"" my buns and thighs would *already* be sculpted because I've been doing warrior poses and whatnot for years.  At the same time that I got this video, I also got ""Look Great Naked: Thighs,"" and so far I am far happier with that product than with Ivanhoe's video.",1109808000,10,709,4.423076923076923
2156062,3,B00049QQLE,"I liked this short workout, but I would agree with the others it's more of a stretching practice than anything else.

I was disappointed in spending $14 and only getting a single 20-minute workout. I would rather spend a bit more and get several 20-minute workouts. This would be better priced around $9.

Please check my other reviews on Amazon for great Yoga DVD's. Shiva Rea's new DVD is wonderful and well worth the extra money. I would recommend Sara Ivahoe's Candlelight Yoga over this one.",1104883200,4,496,4.755813953488372
2156063,3,B00049QQLE,"I enjoy Sara's laid-back personality, but unfortunately her instruction and her routine doesn't seem to suit any fitness level.  I agree with the previous reviewer; this is more ""stretching"" than ""sculpting"".  There are too few poses which are held too briefly to provide much benefit to any fitness level other than a very unfit beginner. Unfortunately, she doesn't give  enough detailed instruction to provide the beginner with a safe and effective practice, so I wouldn't recommend it for a beginner, either. A real significant problem with this video is in her instruction of the first pigeon pose, when the viewer is lunged forward on the right foot. Although she performs the pose properly, her verbal instructions are  to take the right foot and move it to the right. If anyone follows her verbal instruction, they're putting their knee  at risk for ligament injury. This is a serious error, and I can't believe that it wasn't caught and edited out.",1104883200,8,956,4.987421383647798
2156064,5,B00049QQLE,"This nice lower body practice does a good job of thoroughly stretching the legs and opening the hips.  Instructor Sara Ivanhoe begins the practice in a standing position with several variations of chair pose; each variation is held for a few breaths.  She then moves on to a triangle-warrior series for strengthening the leg muscles followed by a temple pose (a plie squat)-fan pose (wide-legged standing forward bend) combo which really stretches the legs, especially the hamstrings.  The practice then moves on to the floor for camel pose, first performed with one hand only on each side then both hands.  Finally, there is a lunge-lunge twist-pigeon-cobbler series that is perfect for opening the hips, and Sara finishes the practice with a simple seated yoga mudra (hand placement with breath).

I enjoyed this practice a lot, as I'm always looking to open up my legs and hips.  This would be an excellent yoga practice for runners or other sports participants whose lower body has become tight.  However, because Sara does not provide detailed instruction, I would not recommend this practice for those with no prior experience to yoga.  Finally, I think this routine is too short to provide much ""sculpting,"" but it is an excellent practice for stretching the lower body.",1100995200,15,1277,5.0476190476190474
8036051,5,B00049QQLE,great for squeezing in your yoga. And Sara is terrific.,1424044800,,55,4.6
8036052,5,B00049QQLE,"Not only is she beautiful to look at but she has the perfect voice for a yoga video. It is very relaxing and gives you a nice stretch. This video is defiantly not a cardio work out though, so if you're trying to lose weight this isn't the best choice.",1418169600,,251,4.04
8036053,5,B00049QQLE,I like doing this dvd on the mornings before I go to work. It gives me a lift and gets my energy level up. Sara has a very calm and soothing voice. The twenty minutes just fly by.,1389484800,,179,3.736842105263158
