,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7697230,5,B01D55MPK4,"Sullivan Stapleton is in it.
Is the price correct? DVD $50 bluray $35 isn't that the other way around? Bluray is more expensive.
I'll give a real review when I get the DVDs knowing the price is correct but the show is very good.",1470009600,,228,4.204545454545454
7697231,2,B01D55MPK4,Good show but it appears that it is only the first half of season 1 which has 23 eps.  The listing says 485 min. Do the math.  A bit confusing cause 5 disks for reg dvd can hold 23 eps.  The 4 disk bluray is telling though.,1468886400,2,223,3.702127659574468
7697232,5,B01D55MPK4,"Amazing actors, break neck action and a surprising amount of heart!  The second season was picked up half way through the first, Martin Gero and his team know how to weave a good mystery and you know it's going to be around for years to come.",1466553600,,242,4.260869565217392
7697233,5,B01D55MPK4,"I won't go into as much detail as some of the other reviewers, but I'll simply say that this is the best show I've seen in years.

If you enjoy shows like Person Of Interest, Kiefer Sutherland's ""24"", Covert Affairs, Alias, and the Jason Bourne movies...you'll love Blindspot! This has an outstanding ensemble cast...all of whom are more than a little pleasant to look at...and this is only bolstered by the outstanding writing, twisting plot lines, and really solid acting. I haven't seen a show this good in a long, long time!",1464048000,19,528,4.739130434782608
7697234,5,B01D55MPK4,"When I first read of the premise for this show, I wasn't sure how much it would resonate with me.  The idea of a young woman, with no memory of her prior life, being found in Times Square covered only in tattoos sounded pretty outlandish.  However, my initial reaction proved incorrect as I really enjoy this show. It is one of my favorite new series this year.

Jane Doe has been dumped in Times Square and, when found, has no memory of who she is, how she received her telling tattoos, and how she ended up  well  anywhere.  When the feds discover a connection between her tattoos to crimes that are about to happen, Jane becomes a valuable property for them to keep under their protective custody.

As the first season continues, we find out more and more about Jane.  She is much more than the victim that she appears early in the season.  I don't want to give away the shows, so I will leave it at that.  Jane is a force to reckon with and what I appreciate after so many whimpy women in action roles, she can handle herself in hand-to-hand combat and usually comes out the winner.

The cast of this series makes it very believable.  I keep getting blown away by how well British and Australian actors can do an American accent. Marianne Jean-Baptiste as Bethany Mayfair does a fantastic accent.  Having just seen her on series 2 of Broadchurch had me questioning which accent was real.  Sullivan Stapleton has a rough and gruff demeanor and a voice to match.  Again, I had to question which accent was real.

For me, the entire cast makes the show but I am especially drawn to Jaimie Alexander as Jane Doe.  She has the look of being entirely vulnerable and then out of nowhere  wham  she shows she can take care of not only herself but her friends and crew as well.

I'm looking forward to seeing where all of this is leading and look forward to another new season of deciphering tattoos and learning more of Ms. Doe's past.",1462147200,27,1931,4.431818181818182
7697235,4,B01D55MPK4,"NBC has poached the two studly leads from Strike Back and plonked each in their own action thriller show. And as much as I resented Cinemax's cancelling Strike Back, I'm just as glad that Sullivan Stapleton and Philip Winchester have landed on their feet. Between Stapleton's Blindspot and Winchester's The Player, it's Blindspot what seems destined for a longer burn, if you go by the ratings. It's certainly got the superior title. The Player, as much as I'm floored by the wonky premise, sounds like yet another dumb reality show that the unknowing remote control warrior may just choose to pass on.

Really, Blindspot is just another fresh twist in the cop drama genre. But, oh, man, the premise works so hard to hook you in: In New York, an amnesiac - and very nekkid - woman (Jaimie Alexander) covered in tattoos emerges from an abandoned duffel bag. FBI Special Agent Kurt Weller (Stapleton) and his team get very excited when, come to find, each tattoo on ""Jane Doe"" hints at a terrible crime yet to come. Note that it's some unknown artist who'd inked those tats on her all at the same time and without her consent. Things get even more interesting when Jane Doe begins exhibiting mad special forces skills.

It's a solid cast, and Stapleton once again camouflages his Aussieness to produce a passable American accent, and he's fine in the role and he's gruff and gritty and his neck beard impresses. But let's not front, the big get is Jaimie Alexander. I'd been waiting for her to step out of Lady Sif's shadow. This new role allows her to play in a (comparatively) more grounded genre. It allows her to test out her acting chops even as she preserves her asskicking creds.

I haven't had my system flooded with amnesia-inducing zeta interacting protein, so I can't say how thorough is Jane Doe's memory loss. But the mystery of her is one running thread that I promptly got invested in. It's neat that there's a systematic order to sussing out Jane's tats. ""The first clue unlocks the second,"" crows the team's resident Abby Sciuto (Ashley Johnson). Now, I get it why Jane would be so all the time dour and broody, but I wish Agent Weller would lighten up some, would show more color to his personality (Stapleton's Sgt. Damien Scott in Strike Back so far is a stronger character). It would help if the dialogue were better. Thankfully, Ashley Johnson brings in some levity. Anyway, I'm in it for now. Alexander and Stapleton make for compelling eye candy, and their past works have earned them enough latitude from me. And Jaimie Alexander simply looks stunning. The cynical part of me would like to point out that Blindspot is a very calculated show, that as intriguing as the premise is, the suits and showrunners hedge their bet by initially not ever passing up an opportunity to have Jaimie Alexander going nekkid to examine her tattoos for clues or the lab team examining her tattoos for clues. But I am a guy, so it works on me. I can't wait to see where Jane's quest of self-discovery would take her, and how she fills out the blank canvas that she is currently, and what other amazing knack she'll unveil. And I hope the overarching tattoo mystery and the two leads' rep for badassery are enough to surmount that creaky case-of-the-week formula. The blah second episode, ""A Stray Howl,"" about killer drones and another goof who wants to teach the government a lesson, didn't exactly wow me, and now I'm a bit concerned that the show won't be able to sustain its steam. But the second ep did at least further the tattoo mystery and deliver a possible 'splanation for why Agent Weller's name is featured so prominently on Jane's back. If the network suits had been more cunning, they would've had the tat artist sneak in a plug for The Player on Jane somewhere. The former Sgt. Stonebridge could probably use the assist.

That above was stuff I wrote up some months ago. Update (5/1/2016): 19 episodes in, and I'm liking the show more and more, even as the overarching plotline gets ever more labyrinthine. Details of Jane's nebulous past are slowly getting etched in, and even the supporting characters have gotten fleshed out. But they're still keeping it close to the vest with regards to Weller who, in some ways, is still this indiscernible cat. But the 19th ep, ""In the Comet of Us,"" is an epic action thrill ride and indicative of why the show grabs you so hard. Sure, the police procedural elements cast a pedestrian vibe. But the show rewards you often enough with big reveals and with ample opportunities for Jane to show off her skill set, never mind that, as secrets are disclosed, her allegiance gets more torn up than The Player on a television critic's Microsoft Word document.

Also, The Player may have gotten its 13 episodes chopped down to 9, but there's still no official word that it's been cancelled. So keep hope alive, Philip Winchester.",1462147200,3,4880,4.696261682242991
7697246,5,B01D55MPK4,"Lots of action this is a good movie,  we really liked this one.",1522886400,,63,3.8461538461538463
7697247,1,B01D55MPK4,I got it started watching it and the 1st disc will not work put disc 2 in and it plays good very unhappy,1522368000,,104,3.5652173913043477
7697248,5,B01D55MPK4,Action and more action. Exploring possible terrorist plots.,1521417600,,59,6.5
7697249,5,B01D55MPK4,Good series.,1519171200,,12,5.5
7697250,5,B01D55MPK4,Excellent series!,1518652800,,17,8.0
7697251,5,B01D55MPK4,Fantastic show!  Very glad I got hooked!,1517875200,,40,4.714285714285714
7697252,5,B01D55MPK4,Great show,1515801600,,10,4.5
7697253,5,B01D55MPK4,a well liked gift,1515628800,,17,3.5
7697254,5,B01D55MPK4,good show,1515542400,,9,4.0
7697255,5,B01D55MPK4,"It's a great show, I really love it.
but in the specifications said to have subtitles in Portuguese, but it does not have.",1509667200,,122,4.3478260869565215
7697266,4,B01D55MPK4,"This is just a fun show, full of puzzles, red herrings and false trails.  Something is going to happen in a couple of minutes so you won't have a chance to get bored.
The casting is good, the people look the part and the acting is adequate, you are not watching Shakespeare so don't look for that.
Sit back, relax, turn off your mind and let the series entertain you.  My wife and I are having a great time with this show.",1506816000,,422,4.134146341463414
7697267,2,B01D55MPK4,"the case that the disc was in is falling apart , the disc play fine !! But I am not to happy about the case...",1505347200,,110,3.44
7697268,5,B01D55MPK4,Loved this tv show,1503532800,,18,3.75
7697269,5,B01D55MPK4,"Love it,  glad I took a chance on this series. Story is compelling and well acted.",1503100800,,82,4.125
7697270,3,B01D55MPK4,"This show is so unreal , reminds me of quantico , if the FBI was like this we would all be in trouble",1503014400,,101,3.4347826086956523
7697271,5,B01D55MPK4,"Wow what a great show
Cant wait for season 2 to cone out best part is it is on blu ray so none of the annoying  commercials",1501459200,,123,3.5555555555555554
7697272,5,B01D55MPK4,"Great show, great price.",1501200000,,24,5.25
7697273,4,B01D55MPK4,I purchased this as a gift for a friend and now we are both huge fans of the show. Season 1 was insane and awesome. Great show. It arrived on time and in great condition,1501113600,2,169,3.857142857142857
7697274,3,B01D55MPK4,"Love the show, but takes a long time for the Blu-ray discs to load. Will purchase season 2 on DVD!",1501027200,,98,3.95
7697275,3,B01D55MPK4,"Kind of a hokey concept. I liked some of the characters, but I'm not crazy about dark story-lines with invincible all-seeing and pervasive mega-villans that seemingly cannot be stopped.",1499990400,,185,5.413793103448276
7697276,5,B01D55MPK4,I loved this show the first time I saw it and now have my husband hooked on it. Very different show then what is normally shown on TV.,1499904000,,134,3.8214285714285716
7697277,4,B01D55MPK4,"An enjoyable series with enough plot twists and mystery to keep the viewer interested. I'd recommend this to fans of the TV series ALIAS or the film The Long Kiss Goodnight.

Unfortunately there are a few duds and unrealistic plot elements, including a very weak second episode. But, don't give up on the series. It's far from perfect, but I think it'll keep you entertained.

JM",1499040000,2,379,4.7272727272727275
7697278,5,B01D55MPK4,"YAASSS!! Great T.V. show, definitely something different from what is on T.V. Would HIGHLY recommend. Lots of action scenes and will always keep you on your toes. Not a lot of romance (which is great!), but there is some here and there. Still a great show and it's still going on so catch up!",1498348800,3,292,4.425925925925926
7697279,5,B01D55MPK4,"Clever, interesting show!  Cop drama.  Romance.  Thriller.  Great mystery.  Wonderful acting.  Keeps you on your toes!",1497830400,,118,6.0625
7697280,5,B01D55MPK4,Love this series.,1493769600,,17,5.0
7697281,3,B01D55MPK4,"The series started out well and seemed to offer a new and interesting storyline. However, about halfway through the episodes became redundant, predictable, and boring. Too bad.",1493337600,2,176,5.555555555555555
7697282,5,B01D55MPK4,a great addition to my collection,1490745600,,33,4.666666666666667
7697283,5,B01D55MPK4,like it thank you,1490572800,,17,3.5
7697284,4,B01D55MPK4,"This is such a great show.  It is one of the few that I not only watch, but want to buy.  It's got a lot of re-watchability and has an amazing cast of actors.

Being able to get both the Blu-Ray and the Digital versions for such a low price?  Absolutely worth it.",1489968000,3,263,3.9056603773584904
7697285,5,B01D55MPK4,"WOW  Love this series.....  Season two is ""partially available""  now  but after buying a season pass once before to a series current season I will not do it again ....  The only way I can enjoy i series is binge wathching  at least 2 to 3 episodes at one a time with NO COMMERCIALS  So I will have to wait until the full season is available  on stream  or DVD  then I will probably get it.......",1489622400,5,395,4.078947368421052
7697296,5,B01D55MPK4,Great show. Lots of action,1489622400,,26,4.4
7697297,5,B01D55MPK4,"The premise behind this show was enough to get me to start watching. I nearly stopped after about five or six episodes, but I'm glad I didn't. This show is great crime drama, but what sets it apart from other crime shows is how intense the relationships are between the main characters. The show seems to be about the characters first and then the crimes. It's psychologically engaging. I'm enjoying season 2 currently.",1488844800,5,419,4.7534246575342465
7697298,5,B01D55MPK4,Great show!,1487894400,,11,5.0
7697299,5,B01D55MPK4,This show is great. Here's to hoping season 2 is just as great.,1487116800,,63,3.923076923076923
7697300,4,B01D55MPK4,"Good series, But like all TV, gets predictable  rapidly",1486771200,,55,5.111111111111111
7697301,5,B01D55MPK4,Hope they don't cancel this series.,1486684800,,35,5.0
7697302,5,B01D55MPK4,Great series.,1486512000,,13,6.0
7697303,5,B01D55MPK4,This show has taken a fbi theme and thrown it on its ear.  From the very first episode this show has you fully engaged.  Each episode you can't tell what is true and what is made to be look like truth.  You are introduced to Jane Doe a female character who has had her memory wiped and the only source of identification are the hundreds of tattoos covering her entire body.  In comes FBI special Agent Weller who had his name tattooed on her back.  What starts out as trying to find out who Jane is leads the FBI team to solving crimes using Jane's tattoos.  Answers come leading up to a stunning finale and leaving you wanting more.,1486166400,,633,4.277310924369748
7697304,5,B01D55MPK4,great series.  action and mystery and betrayal.,1486080000,,47,5.714285714285714
7697305,5,B01D55MPK4,"I needed a Strike Back fix, and lucky for me Sully had a new show as well as Philip Winchester (Stonebridge) but his did not last as long.
I liked the story line, Jamie is easy on the eyes and it had some pretty good action and mystery to it as you solved Jane's tattoos.

I really enjoyed Season 1, Season 2 in my opinion is falling flat.

Strike Back fans, Sully is great in this one. I like the chemistry between him and Jane and some of the team.",1485820800,,450,3.988888888888889
7697316,5,B01D55MPK4,I love this series and hope it continues in the future for many seasons. The characters have interesting and complicated relationships that adds to this FBI drama.,1485648000,,163,5.074074074074074
7697317,5,B01D55MPK4,I love this show,1485475200,,16,3.25
7697318,5,B01D55MPK4,"Love this show!  If you have not started it, jump right in and be prepared for non-stop ACTION in each episode.",1485216000,,111,4.285714285714286
7697319,5,B01D55MPK4,"I love this show. Have been watching it practically everyday since I got it. Highly recommend it. Season 2 is still airing & is just as good, if not better than the first.",1485216000,,171,4.212121212121212
7697320,5,B01D55MPK4,"Top show. Lots of action, changes and good storyline.",1484956800,,53,5.0
7697321,5,B01D55MPK4,Loved that I can watch it whenever I want now,1484697600,,45,3.6
7697322,5,B01D55MPK4,Thank you.,1484611200,,10,4.5
7697323,5,B01D55MPK4,Love this series!  Keeps you on the edge of your seat!,1484524800,,54,3.909090909090909
7697324,5,B01D55MPK4,Excellent!,1484438400,,10,10.0
7697325,5,B01D55MPK4,"Blind spot:Season 1 is great! The DVDs look amazing! I love this show and highly recommended it. It has action, suspense, and romance. What more can you ask for?",1484352000,,161,4.586206896551724
7697336,5,B01D55MPK4,Best series on television!  I've watched Season 1 three times already!  Thank you Amazon for not disappointing!,1484352000,,111,5.470588235294118
7697337,5,B01D55MPK4,Love this show!,1484006400,,15,4.333333333333333
7697338,2,B01D55MPK4,"Got this as a gift but gave up after the fourth episode. This is another of those downbeat ""elite squad"" shows with government conspiracy theories everywhere and a lead actor who could use a new shirt and a shower and shave. ""The Blacklist"" does this sort of thing much better.",1484006400,,277,4.56
7697339,4,B01D55MPK4,cant wait for season two,1483920000,,24,4.0
7697340,5,B01D55MPK4,"My daughter loves this season hope the next is as good. thanks, Margie Blake",1483833600,,76,4.5
7697341,5,B01D55MPK4,It's a thrilling Mystery!,1483747200,,25,5.5
7697342,5,B01D55MPK4,Loved the series and am now watching Season 2 on TV. Very intriguing and good mysteries.,1483401600,,88,4.5625
7697343,5,B01D55MPK4,"great series, looking forward to the  next",1483315200,,42,5.0
7697344,5,B01D55MPK4,All around it was pretty good.,1482796800,,30,4.166666666666667
7697345,5,B01D55MPK4,"I love this series, looking forward to purchasing the 2nd series....",1482105600,,68,5.2727272727272725
7697366,2,B01D55MPK4,"I have to say, I'm really disappointed with Lady Sif.  Seeing her in Thor, I had a certain expectation.  She's a whiney little baby in this show.  Albeit, I've only watched three episodes, perhaps she grows into a stronger character.  She storyline is really good, though.  I really enjoy it.",1481846400,,292,4.76
7697367,5,B01D55MPK4,good season,1481673600,,11,5.0
7697368,5,B01D55MPK4,No issues with the disk or packaging.,1481587200,,37,4.428571428571429
7697369,4,B01D55MPK4,Great series!!  WOnderful TV show,1481241600,,33,5.6
7697370,5,B01D55MPK4,Love the show had to have the season,1481068800,,36,3.625
7697371,5,B01D55MPK4,Great show bad ass music this first season.,1481068800,,43,4.5
7697372,5,B01D55MPK4,I didn't watch it so l got the dvd  loved it,1478563200,,44,3.0
7697373,5,B01D55MPK4,Trs bonne srie que j' adore .Vivement la suite,1478131200,2,46,4.222222222222222
7697374,5,B01D55MPK4,So glad I was able to watch the whole first season,1478044800,,50,3.6363636363636362
7697375,5,B01D55MPK4,Awesome showbcant wait for season 2,1476921600,2,35,5.0
7697376,5,B01D55MPK4,Very good item. It is beatiful and it arrived fast.,1476835200,2,51,4.2
7697377,5,B01D55MPK4,"Love this show , Can't wait to order season 2",1476489600,2,45,3.6
7697378,5,B01D55MPK4,I loved this show from the first episode. SPELLBINDING!!!,1475884800,2,57,5.444444444444445
7697379,5,B01D55MPK4,tre bien,1475452800,2,8,3.5
7697380,5,B01D55MPK4,was a gift,1475366400,2,10,2.6666666666666665
7697381,5,B01D55MPK4,Terrific action and acting.,1475193600,2,27,6.0
7697382,5,B01D55MPK4,Awesome !!!!!,1475193600,2,13,6.0
7697383,5,B01D55MPK4,Great show,1475193600,2,10,4.5
7697384,5,B01D55MPK4,Can't wait for next one to come out on dvd,1474761600,2,42,3.3
7697385,4,B01D55MPK4,"A mysterious woman emerges from a duffel bag left in Times Square.
Naked, she is covered in tattoos.
She cannot remember her name or anything about her past.
She does not know why she has been tattooed, or what they mean.
And she absolutely does not know why one of those tattoos is the name of an FBI agent assigned to the New York City office.
""Blindspot,"" starring Sullivan Stapleton as FBI agent Kurt Weller and Jaime Alexander as the mystery woman, is very good television. It has a complex plot, some very fine performances not only from Stapleton and Alexander but also from a really excellent supporting cast, and features some nice writing and cinematography.
If I can find fault with this first season in what I hope will be a long-running series, it is that some of the episodes feature deductive leaps that seemed, well, implausible. I was a journalist for nearly a half century and in that time I covered a lot of cops on local, state, and federal levels. None of them were capable of deductions worthy of Sherlock Holmes. That's not to say that they were intellectually incapable of making often brilliant deductions, but only to point out that it took them more time to arrive at them than the writers gave their fictional FBI agents in this first season.
That said, this is a very good series that, in addition to its other attributes, makes viewers think about some timely issues as they watch.
Can't ask for much more than that, in my opinion, so I give it 4.5 stars and would recommend it to people who like police dramas with an intriguing twist.",1474588800,13,1566,4.5964285714285715
7697386,4,B01D55MPK4,"A pretty good show. Blindspot falls in the same vein as Blacklist, but is still worth a watch. Maybe it's a studio ripoff. Maybe Hollywood is regurgitating the same plots over and over. That does not necessarily mean that this show sux or deserves to be over looked...does it?",1474243200,2,276,4.653061224489796
7697387,5,B01D55MPK4,"Good tv series, lots of plot twists. The puzzles on Jane make each week different",1474243200,2,81,4.466666666666667
7697388,5,B01D55MPK4,nice,1474156800,2,4,4.0
7697389,2,B01D55MPK4,"Love the show but had to return DVD as one disk scratched. Love all the cast, and the storyline",1474070400,,95,4.052631578947368
7697390,5,B01D55MPK4,This movie was like reading a good book that I could not put down! I would love for them to come out with season 2!,1473984000,,115,3.64
7697391,5,B01D55MPK4,The Best,1473984000,2,8,3.5
7697392,4,B01D55MPK4,watchable movie,1473724800,,15,7.0
7697393,5,B01D55MPK4,"I love this show, the actors, the highlights on the DVD, the gag reel is hysterical!  Love, Love LOVE it and cannot wait for Season 2 to start!",1473724800,2,143,4.107142857142857
7697394,5,B01D55MPK4,What a great series. Really hope they continue making them as well as the original. Wonderful cast of actors who do a great job of interacting with each other's characters. Will purchase season two.,1473724800,2,198,4.852941176470588
7697395,5,B01D55MPK4,Loved it !,1473379200,2,10,2.6666666666666665
7697396,5,B01D55MPK4,Loved it.,1473379200,2,9,4.0
7697397,5,B01D55MPK4,I love this series.,1473033600,,19,4.0
7697398,5,B01D55MPK4,"Have been waiting for this, glad I pre-ordered it.  Thank you!",1473033600,3,62,4.636363636363637
7697399,5,B01D55MPK4,excellent 1st season video!,1473033600,2,27,6.0
7697400,5,B01D55MPK4,"interesting series, one that you want to follow week by week and still want to buy the DVD so you can see it again without the commercials.",1472947200,2,139,4.185185185185185
7697401,5,B01D55MPK4,Like,1472860800,2,4,4.0
7697402,5,B01D55MPK4,"great series!,you never know whats going to happen,plenty of plot twists,of course its by the same writers as Blacklist, which explains alot",1472860800,2,140,5.409090909090909
7697403,3,B01D55MPK4,Too much needless violence,1472688000,2,26,5.75
7697404,5,B01D55MPK4,"Definitely kept our attention, so much so, we did a marathon.",1472601600,2,61,4.636363636363637
7697405,5,B01D55MPK4,I loved season 1 and hope season 2 is even better.,1472601600,,50,3.6363636363636362
7697406,5,B01D55MPK4,Purchased as a gift; well received.,1472601600,2,35,5.0
7697407,5,B01D55MPK4,OMG!! This series is amazing!! I am totally hooked and can't wait for season 2!,1472342400,2,79,4.333333333333333
7697408,5,B01D55MPK4,"I knew from the first 5 ( five ) minutes, this was gonna be one of the ""Best"" shows ever! I immediately went back (via DVR) and watched it again, as with every episode that followed. The only downside was the commercials, so there was no question that I'll own every  Box-set Season *as soon as it's available. Meaning I pre-ordered this one approx. 3 (three) months prior to it's release. This Show is absolutely AMAZING !!!!",1472169600,4,426,4.532467532467533
7697409,5,B01D55MPK4,"Blindspot was definitely one of the better new shows of the past season. It does take some suspension of disbelief, and yes if you are one to nitpick everything about a TV show then you will probably hate it.

It is, at its core a puzzle show. As most know from the promos that aired before the pilot, the main premise was that a woman (Jane Doe, Played by Jamie Alexander who most recently played Lady Sif in the Thor films, and the Agents of Shield TV show) is found in a bag in Times Square with no memory of who she is and tattoos all over her body, with the name of FBI agent Kurt Weller (played by Sullivan Stapleton) tattooed on her back. Needless to say one of the main themes of the season is trying to answer the question of who she really is. I cannot say much more than that without spoiling too much but a key point from the first couple episodes on is whether she is someone from Weller's past.

The show mainly takes on a case of the week format as the FBI team basically decodes more of the tattoos and cases they are leading to. Some are key to the more central plot lines that run throughout the season, and some are more of a one off and done case. While I would not say it tried to be too ""brainy"" of a show, it does tackle some serious issues like Human Trafficking, and a mirror of the campus shootings combined with a Penn State like scandal. Some of the various government scandals from the past couple decades are worked in there too, like a takeoff on the NSA surveillance program.

Ultimately I think the show does a good job in giving away enough of the overall story, without giving away too much by the end of the season. While some questions are answered there is a lot going into season 2. Also, the show does very well in giving all the characters in the ensemble cast some depth, although the focus of the show is clearly on Weller and Jane. Of the ""ancillary"" cast I think that Ashley Johnson is the standout as Patterson, the computer nerd/scientist of the bunch, who brings a lot of the more humorous moments to the show, without being complete comic relief all the time. Overall though all the actors, whether series regulars or guest stars I think did a great job in their various roles.

For those who get the blu rays, the show looks and sounds great as you would expect. Unlike one of the two star reviewers who clearly ""reviewed"" the product before it ever came out, yes all 23 episodes are there. Amazon's description is wrong. They are spread over 4 discs. For extras there are deleted scenes for most (but not all) of the episodes. A commentary track on the pilot episode with a couple of the show's creators (but none of the actors). On the final disc there are all the behind the scenes and making of material, that range from putting the cast together, the story behind the tattoos, one of the better recurring characters in the show (who will hopefully have more than just a couple appearances in season 2) Richdotcom, and 15 minutes of the Comicon panel with the producers, writers and Jamie Alexander. A good amount of material for those who want to go through the bonus material.

It will take some suspension of disbelief to accept everything that goes on. But lets face it the premise of the show is pretty absurd to begin with, so it is not all that surprising that they take some logic leaps and make things up. And yes, all the characters can fight and run and still have perfect hair and makeup, pretty much like every lead character in every action show and movie ever. So if some detail that stupid would be something that would keep you from enjoying a show then do not even bother with this. If you have not seen any of the episodes yet I would advise streaming a couple episodes to see if you like it, then make the decision whether to invest in the blu rays or DVDs. If you did watch the show during its original run, there are definitely enough extra materials to make getting the discs worth it.",1471737600,7,3962,4.355886332882274
7697410,2,B01D55MPK4,"From the opening episode, the script is fraught with mistakes, such as.... how did ""Jane"" know how many acres Liberty Island comprised if she indeed had no memory? And you MIGHT expect that a couple of episodes in, she'd manage to do something with her hair, Also everytime there was a national emergency, only the lead characters seemed to end up on the scene, far too reminiscent of 24, when Jack Bauer was told that ""a team is ten minutes out"" Of course with countless bullets flying in some scenes, only the villains are ever hit. I'm admittedly only 5 episodes in, and am hoping that the quality of scripts gets more riveting. And the lead actor MIGHT take some acting lessons before Season 2.",1471132800,4,698,4.592
7697411,1,B01D55MPK4,"this series is awful--
the female lead could not fight her way out of a wet paper bag and she is supposed to be the first ever female navy seal---
she gets in intense fights and runs 20 miles and her makeup is still perfect---
her hair style looks like a reject from SOMETHING ABOUT MARY---
sullivan stapleton is sure selling out joining this dopey show--
the feds are corrupt and hapless --
the bad guys all have automatic weapons but cannot hit anybody--
mexican housekeepers are able to smuggle uzi's into FBI HQ in new york with ease--
worst series I have purchased--
I was expecting Sullivan Stapleton to make a much better series after Strike Back--
don't waste your money---
the series is awful
beyond awful",1471046400,3,714,4.5859375
7697412,5,B01D55MPK4,Best srie 2016!,1470700800,2,15,4.333333333333333
7697413,5,B01D55MPK4,One of the best new shows.,1470614400,2,26,3.5
7697414,5,B01D55MPK4,AAA+++,1470268800,2,6,6.0
