,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7689066,5,B01CRIWSM0,It's a true to life story.,1468540800,4,26,3.5
7689067,1,B01CRIWSM0,An excellent film. A tabooed subject is handled with sensitivity.,1467936000,,65,5.6
7689068,5,B01CRIWSM0,"This movie is based on a true story.  First and foremost, any kind of sexual abuse on a minor is wrong and the worst violation of the Natural Law viz.
universal right and wrong.  The value of this DVD movie is the revelation such unfortunate abuse occurs in different cultures, nations around the world and no institution where humanity exists is immune.  I admire the courage of the 13 year old actor Sebastian Aguirre Boeda who portrayed the 13 year old Seminary Student Julian Santos.  For Boeda to act out the role in such a movie is real bravery.  In Perfect Obedience, here is a nave boy just entering puberty with all the physical, emotional, psychological and spiritual struggles with raging harmones.  Then he is indoctrinated into a man/boy sexual relationship over one calendar year to be ""brainwashed"" into very warped principles of so-called obedience?!  The young actor Boeda portrayed all it with a real-life performance worthy of a five-star plus rating.  The producer demonstrated how dangerous power in an authority figure can progress without any checks or balances of decency and the misleading consequences for subordinates.  Satan thrives where he is hated most and the evil one's greatest weapon is denial of his existence - it can happen in any church or faith group.  Well done!",1466726400,12,1303,4.9631336405529956
7689069,4,B01CRIWSM0,just a ok read for me,1465776000,,21,2.6666666666666665
7689070,2,B01CRIWSM0,Soooooo the point?,1499126400,,18,5.333333333333333
7689071,4,B01CRIWSM0,interesting movie,1494720000,,17,8.0
7689072,5,B01CRIWSM0,"Although the subject matter of the film is difficult to deal with the film itself is excellent. From the aspects of film direction, acting, and script this movie is incredibly well done. As for dealing with the challenging subject matter of child sexual abuse within powerful systems of control (religious in this regard, but it could just as easily be a state controlled system) it gave me the feeling of watching an expert horror film about a creepy stalker and an all powerful system protects him. The most disturbing aspect of the film is that the story it portrays is all too common and all too real; let it break your heart and remind you what too many children and young adults have had to endure at the hands of the powerful.",1494115200,4,733,4.5606060606060606
7689073,1,B01CRIWSM0,"I had to stop the film less than halfway thorough. The slow, steady,and scary monologue of the priest--well, I knew what was coming next, and it bothered me. People who are smaller or more sensitive than others sometimes have an abuser in their lives. Though it may not be sexual abuse, abuse is abuse,  and it is always shattering.",1493510400,2,332,4.627118644067797
7689074,4,B01CRIWSM0,"This movie is exactly what you think it's going to be like.  I think it was done pretty well...and sadly, I think this has happened and is still happening in the name of religion.",1493078400,2,179,4.264705882352941
7689075,1,B01CRIWSM0,This film is as creepy as its subject matter. It has a repulsive religious pedophile mafia where nobody is punished or even held accountable for their sexual crimes against young men. The film is almost a guide book on how to get away with pedophilia.,1490054400,,251,4.6
