,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2667941,4,B000JBXHZK,"The movie was pretty good considering that it's a documentary about a non-famous musician.

My favorite part is towards the end of the movie when Kiefer does the countdown to 2006 in a venue called ""White Trash Fast Food"" in Berlin. The fireworks are going off and Rocco is playing and Kiefer announced the New Year. How cool would it have been to ring in the new year with Kiefer Sutherland? I'd be excstatic! Just watching it on TV eleven months later makes me grin.

Of course, the famous tree climbing incident, which I've seen a gazillion times on youtube, is included in the movie.

They travelled on regular airplanes, stayed in cheapest hotels, travelled in taxis (vs limos). Kiefer seemed so down-to-Earth.

And he actually got a ""I Trust You to Kill Me"" tatoo in Icelandic ruins (sp?) on his arm. How cool is this guy?",1163203200,3,828,4.612244897959184
2667989,5,B000JBXHZK,"I really like this DVD. It can be a little disappointing seeing Kiefer Sutherland running amok and crazy but this film tells it like it is. It is about his foray into the music production business and focuses alot on one of his potential stars. I never realized that he partied so heavily. Heavy drinking and smoking and trying to act like a rock star. Still, if you are a Kiefer Sutherland fan like I am - it is worth having.",1320451200,,426,4.271604938271605
2667990,5,B000JBXHZK,I am not only a huge Kiefer Sutherland fan but also a Rocco DeLuca fan.  This is a great behind the scenes documentary.  I love that it shows the real Kiefer.  I will watch this over and over.,1243296000,,192,4.0
2667991,5,B000JBXHZK,"I actually picked this DVD up at the local video store.  I saw Keifer on the cover and being the 24 fan that I am I read the description on the back of the DVD and thought ""Why not"", so I rented it.  I was impressed by this documentary.  I thought it was cool seeing Keifer drunk; he's hilarious.  If there was one person in the world I would like to spend the day with, it would be him.  But, the main attraction in my oppinion is definitely Rocco Deluca & The Burden.  I love their southern fried sound!  I probably never would have heard of them if I hadn't taken a chance on this DVD.  I love Rocco's unique voice.  The band member's are great at what they do.  I eventually bought this DVD because I liked it so much.  I would love to see them live.  Overall I definitely believe this is worth 5 stars.",1205107200,,807,4.070063694267516
2667992,2,B000JBXHZK,"i don't think it was worth the $20 i paid for it. I was under the impression it was more about kiefer than the band he was promoting, so i was wrong there.",1202342400,,155,3.727272727272727
2667993,5,B000JBXHZK,the doc is excellent and the music is of course rocca de luca and the burden; even the music that is not performed live is their music. i'm predicting right now in 2007 that this band will be the next led zeppelin of this century.,1198972800,,230,4.133333333333334
2667994,5,B000JBXHZK,"Highly recommend this documentary to anyone who's a fan of the band or even just curious about their music.  Although I would've prefered seeing more of the band/less of Keifer (though he does provide many laughs), it's a great documentary of a band struggling to get their name out there.  And after seeing the band, live in concert, myself, I think this DVD should be in everyone's collection!  Go see Rocco Deluca and the Burden!",1189036800,,432,4.733333333333333
2667995,4,B000JBXHZK,"This movie was a fun and intimate look at Keifer Sutherland's music label's first band: Rocco DeLucca and the Burden as they toured Europe for the first time.  It was a lot of fun to watch, and the music was great.",1188345600,,214,4.219512195121951
2667996,5,B000JBXHZK,"This movie is great, you feel you are traveling with Kiefer Sutherland and the band all the way there and back.

Kiefer's ability to seem so reachable is awesome.
The band has such a tremendous talent,
it seems you are experiencing the beginning of an incredible future
for this guys. Rocco DeLuca and The Burden totally rock.

This movie is a most have. Not only because is such
an intimate time with Kiefer Sutherland, but it gives you an insight
in what is like to be a rock band, if only for a few minutes at a time...

Great movie/documentary/video...loved it!!",1183420800,4,566,4.584158415841584
2667997,5,B000JBXHZK,"This is a very nice documentary film. It shows work, dream, music, friendship and funny things happening as the days goes.

I like it very much!",1179273600,2,144,4.538461538461538
