,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2906320,1,B000TKNWRO,"This was not what I was expecting. It is very much like a ballet class, not a workout.

I might recommend it to people who have been doing traditional aerobic dance (Lo impact, Jazzercise, etc) who want to explore ballet style.

But if, like me, you have had years of ballet training and are looking for a cardio workout that doesn't offend your dancer sensibilities, then you might be disappointed.",1211760000,9,399,4.685714285714286
2906321,5,B000TKNWRO,"This was an active, enjoyable workout that started off at a pace that allows you to stretch out and feel comfortable before starting into the energetic portion.  I certainly felt the impact, and certainly put my heart rate into a healthy cardio range.  Even without a dance background, I was quickly able to get into the rhythm of the steps and follow along without much of a learning period.  I think the value benefit of this routine is that it not only gave me a vigorous, blood pumping 50 minutes, but just over the last couple weeks, has helped improve my balance and coordination tremendously.  I highly recommend this as a daily workout for anyone.",1203897600,11,655,4.6695652173913045
2906322,5,B000TKNWRO,"The exercises are varied and intense, like a ballet class.  The pace is quick, for the most part, and requires a good deal of 1)coordination to keep up and 2) grace to really work the muscles correctly.  This is a great workout for those with a dance background, especially in ballet.",1203292800,10,284,4.549019607843137
2906323,5,B000TKNWRO,"Deanna McBrearty is very well known in the ballet community, having danced for the New York City Ballet.  What is unusual about her career is that her fame came not so much as a dancer, but as a model!  While she was working as a ballet dancer, she was used by famous fashion designers to do photo and runway work, often doing ballet steps down the fashion runway!  She can also be seen in the New York City Ballet Workout DVD, modeling ballet clothes in catalogs and demonstrating ballet technique in some books, such as Suki Schorer's ""Balanchine Technique"".  She has also been a great inspiration to many because when she was 12 year old, she had a very serious scoliosis and was told that she needed a metal rod implanted in her spine, which would have made a ballet career imposible.  Instead, she worked hard in her ballet studies and became completely free of all scoliosis in only one year!  Deanna is a very dedicated dancer.  So, when I heard that she had developed her own approach to working out, I became very curious to see what it was, being a ballet dancer myself.
I found this workout to be very useful and enjoyable(the whole point of being a dancer is to enjoy moving!).  She begins with a warmup and then moves on to a floor barre to stretch, strengthen, and warmup further.  The main body of the workout comes next, and comprises the standing exercises, which involve flowing motions using mostly ballet technique.  These make good use of the entire body, including the arms.  They are done to a variety of tempos: medium, fast, and slow.  Finally, there is a cooldown done on the floor.  In addition to this extensive fifty minute workout, there is a generous amount of extras, including Deanna's biography, suggestions on getting the most out of the workout, reactions from those who have taken her Balocity classes(this is the only place where we hear that two men, one a ballet dancer and the other an actor, have also enjoyed her Balocity workout), and even outtakes.
In addition to being a great all-around workout, this is also very helpful for those dance students who are having trouble feeling comfortable with quick routines, since the concept of dancing in a flowing motion is stressed.  This DVD is highly recommended for all those seeking great crossover training, as well as dancers looking for a different type of rhythmic routine.",1202083200,23,2368,4.716019417475728
2906324,5,B000TKNWRO,"The workout is low-impact cardio and tones lower and upper body at the same time.  I could really feel the burn in my legs and shoulders, especially about midway through the workout.  I don't have a lot of dance experience so I was really happy that I was able to keep up with the routine.  At one point I caught my reflection in the mirror and I looked pretty good!  I felt like a star on stage!  The set looks great and I really like the music.  Deanna and her dancers are absolute perfection and they made me feel that way too.  This is definitely going into my weekly rotation.",1201478400,18,581,4.2272727272727275
2906325,5,B000TKNWRO,"The 50 minute workout starts with stretches on the floor using fluid, ballet inspired movement. Then the main standing workout begins and it's more like classic aerobics with a dose of ballet that makes it so fun. I used to dance when younger but now I am looking for ways to burn the calories and have fun doing it. This workout is perfect. I did however find myself trying to mimic every movement down to the way I held my hands and fingers. And the more I concentrated on posture, specifically core muscle groups, the harder the workout got.",1200960000,14,544,4.505050505050505
2906326,4,B000TKNWRO,"No, this is isn't the toughest workout ever, not even close. For cardio, I usually do high-intensity step or kickboxing that is why I was surprised a few drops of sweat started falling down the sides of my face. It is a gentle, low-impact workout. The sweat factor came from the ballet techniques used that demand muscle control. Precise movements are much harder to execute than I would have thought. The choreography was simple but fun. It just felt good to do this workout. My only complaint is that I wished the cardio portion were longer. The first 10 minutes or so are spent doing warm-up and stretching exercises. Maybe 25-30 minutes is cardio. The remaining minutes were spent doing abs and other toning exercises. The set was very pretty and the music was good (no recycled ""workout video music""). Deanna and her backup dancers are beautiful to look at. All three were professional ballet dancers and have beautiful form.  Its nice to have something different to add to my video workout collection.",1192838400,42,1007,4.820809248554913
2906327,4,B000TKNWRO,"This workout gives to exercisers what the NYC Ballet workouts don't: a solid routine with an extended cardio segment, flanked by warm-up stretches and abdominal strengthening work. Other than the somewhat distracting ""deer-in-the-headlights"" look and tele-prompted diction of Deanna at times (although she is still cute as always), this dvd was tastefully arranged, the set was clean and bright, and her professional backup dancers appeared self-assured, mature, and very competent at demonstrating the routine. Although this certainly isn't a ""balls-to-the-wall"", sweating-blood type of workout, it does lend a sense of grace, coordination, and lightness that other aerobic workouts don't. I have been trying out different dance-conditioning dvds, and although I don't expect them to necessarily make me a much better dancer, I do expect them to give me a good, overall body workout, while throwing in some coordination and conditioning moves that will modestly improve my performance in dance technique. I followed this workout with a few Pilates, yoga, and stretching segments (from Jennifer Galardi's ""Ballet Body"" dvd) to round out the entire workout so I felt that I had accomplished a comprehensive body conditioning workout. This dvd is good for beginners, and though some of the movements do require some upper and lower body coordination, over time things will become much easier with practice. I could imagine myself using just the cardio section on days when I want to mix things up with other dvds, for variety. I would recommend this dvd to those looking for a less pounding and more graceful workout.",1275091200,4,1615,5.362204724409449
2906328,5,B000TKNWRO,"I bought this on the recommendation of another member here. I should have known better than to buy a DVD on the recommendation of someone who is a ballet dancer! However,I completed the workout the first time, without too much difficulty and that was after not working out in a while. This was enough to make me work, but improves flexibility and not so jarring that it would hurt the knees.
Depending on what you are looking for, this might not be for everyone. I wanted low impact and something to take the place of pilates when I couldn't take classes.
If you're looking to tone,get more flexible,and have a different take on the usual,this is your workout.",1255219200,4,660,4.601694915254237
2906329,5,B000TKNWRO,"this video has a very effective but unfortunatly short floor bar and stretch section (similar to pilates) and then moves to a great cardio ""dance routine"", its not hard core ballet, and it is very easy to follow.  Really gets the heart rate up and you will SWEAT.  at the beginning it might be best to ignore the arm movements in the cardio section as that can throw you off. It ends with a good abs section, and if you do the whole video each area of the body will be nice and burnt out.  abs, inner/outer thighs, quads, ham strings, butt, calvs.",1247875200,2,547,4.29126213592233
