,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1725349,4,B000068MBY,"Before Christopher Columbus directed the Home Alone movies, Mrs. Doubtfire and the first 2 Harry Potter movies, he directed this film named Heartbreak Hotel. Tuesday Weld which I am sure that you may already know of, that co-started with the real life Elvis Presley, co-stars in this movie, and this time she is a diehard Elvis Presley fan. The year is 1972, and of course if the story is supposed to have Elvis Presley in it, it would have to take place during his lifetime. Now maybe it didn't win over the critics, but at least Elvis fans should be able to love and enjoy this film. But instead, it is David Keith that is taking on this role, and he is in and out so quickly, that you might even forget that he is in the movie. He is seen very breifly in the beginning of the movie, and then the story shifts over to a small town in Ohio. Johnny Wolfe (Charlie Schlatter) is a roll and roller that dreams of winning a school talent show, but every year he gets cut, and this year he believes it going to be differenmt, but once again, he and his bandmits goes to an aduition, and once again the souts cuts them, which he believes they don't like Rock and Roll. He lives with his Mom Marie Wolfe (Tuesday Weld) and kid sister Pam Wolfe (Angela Goethals), who believes that somebody is out to get her, if the lights are out when she is sleeping, and so she likes to sleep with the lights on. And he doesn't like his Mom's boyfriend, and when she is injured in a car crash, while on a short drive, and is in the hopsital. Johnny is waken up by a cop that came to his house to deliver the news, along with news that the door was left open. So he goes to visit her in the hospital, and then has a brainstrom of how he can cheer her up. And when he learns that Elvis Presley (David Keith) is coming to Cleveland to play a concert. So he and his badnmates makes a plan to go to the show and kidnap him, so he can bring him home to his mother. But Johnny has another problem, how to even get close to Elvis, and he remembers that Elvis was very close to his own mother Gladys Presley, until her death, and they know of a cook (Jacque Lynn Colton) that looks like her, so now he has to get her to agree to go to the show with them, looking exactly like Elvis' late Mother, and of course you should know how Elvis would react to this. And they take off for Cleveland, to attend the show, and to lure Elvis Presley away from his bandmates, and secuirty. And the plans works, but of course Elvis doesn't like this idea at first. Now I don't know that the scene in this movie, that they totally remake a scene from Loving You, which involves Elvis Presley himself is really that needed.",1138492800,2,2676,4.167953667953668
1725350,5,B000068MBY,"Elvi's fan will love it! It is not real, David Keith is not the best ""Elvis"" around the world but he did a great performance with the songs in this movie. Also, almost two hours remembering the king. Need more?",1123200000,,210,4.275
1725351,5,B000068MBY,"I have Heartbreak Hotel ON LASERDISC,'TIS A great Comedy Movie,You will love it :)",1121040000,,82,4.928571428571429
1725352,5,B000068MBY,"When I'm not in a particularly pleasant mood, there are five movies that I watch as sort of ""mood elavation.""  When I yearn for ""days bygone,"" I sigh wistfully, think ""been there-done that"" and watch Cheech & Chong's ""Up In Smoke.""  When my wife is in a rare cozy mood, we watch Jane Seymour and Christopher Reeve in ""Somewhere In Time.""  When I am angry enough to, say, send Usama Ben Dover a map of...somebody's hometown with the caption, ""Yo Mama Eat Poke,"" I will gleefully watch Chevy Chase's ""Modern Problems.""  And when I'm of a most irresponsible frame of mind, I will almost wet my pants laughing at Nicholas Cage in ""Raising Arizona.""  But as an ex-musician, a Southern ex-musician, one who sadly acknowledges the grim fact that Rock and Roll did indeed DIE on August 16, 1977, ""Heartbreak Hotel"" defnitely tops them all.  The plot is almost non-existent - indeed, it ADMITS in the opening credits that ""there are many stories about the King...this is a fable.""  The...""fable,"" you ask?  It's 1972, Johnny Wolfe's Mom, as portrayed by the GORGEOUS Tuesday Weld, runs (and evidentally owns) a decaying motel, and she seems to be suffering from depression.  She even has a jerk of a drunken, abusive boyfriend to make things ""dramatic"" or something.  So Johnny, in between school, babbling about Alice Cooper, playing with his band (""The Wolfe Pack""), and raising his little sister Pammy, comes to the conclusion that kidnapping >Elvis Presley!< will cheer up his Mom.  See? I TOLD you! CHEESE! NO plot!  Still, watching Johnny ""kidnap Elvis"" and transform him into ""the '56 Elvis"" (""that's when Mom said you were the coolest""), and then, the sight of David Keith as Elvis, singing ""Love Me"" as Mrs. Wolfe comes home from a date - this is Rock and Roll CHEESE at its absolute FINEST, folks.  And Heaven knows, given the current state of the mung that calls itself ""rock and roll"" right now, we could ALL use a few cheeseburgers (""cheeseburgers,"" by the way, are featured quite prominantly in the movie). No use in recounting any more of the plot - except that the next-to-final-scene, where ""Elvis"" and the ""Wolfe Pack"" hijack Johnny's high school's talent show and perform the song ""Heartbreak Hotel"" gives me the EXACT SAME THRILL as ANYTHING in the movie ""Woodstock"" (""Gimme Shelter"" - now that's ANOTHER story altogether...we'll discuss IT later...).  No, ""Heartbreak Hotel"" will never win any awards for anything (and thank The Lord for THAT), but if you want a GUARANTEED grin...check it out, y'all:  excellent, EXCELLENT cheese!",1087689600,6,2543,4.895104895104895
1725353,4,B000068MBY,"It's 1972 and Johnny Wolfe(Charlie Schlatter) and his band prepare for a performance for a talent show at their high school. His mom Marie(Tuesday Weld) is a die-hard Elvis Presley fan. So to ""make her happy"",Johnny and his buddies ""kidnap"" Elvis(David Keith) after a concert via an anesthetic,and drive him to the Wolfes' home. It was there when Elvis awoke. Johnny wanted Elvis to stay so his mom can meet him(Elvis). Elvis subtracts 16 years off his life. He shaved off his big heavy sideburns and wore an outfit that he regularly wore in 1956. Johnny told Elvis,""My mom says you looked the coolest in '56!) Marie had returned home from the hospital after being severely beaten up by her drunk and physically abusive boyfriend(Chris Mulkey). She finds ""young"" Elvis at the top of the Wolfes' staircase,playing guitar and singing one of Marie's favorites,""Love Me"". A shocked Marie changes into a beautiful dress and invites Elvis to stay for dinner. Johnny's little sister(Angela Goethals) is so afraid to sleep in the dark until Elvis convinces her that doing that is not scary. Elvis even redecorates the Wolfes' home and in the process,discards Johnny's rock band posters. At the talent show,Elvis appears with Johnny and his band backing him up. Then Elvis' band of bodyguards fly to Elvis' whereabouts so he can go on with his touring elsewhere. Elvis was like a husband to divorced Marie and a father to Johnny and his sister. At one point in the film,Johnny beats up Steve,Marie's boyfriend,revengefully(""You stay away from my mother!"") At another point,while returning from a grocery store,Johnny is later beaten up by Steve and a couple of Steve's buddies in front of a bar where Steve and his buddies were shooting pool. I dedicate this film to the memory of Elvis Aaron Presley(January 8,1935-August 16,1977). HEARTBREAK HOTEL is strictly fictitious and is no way based on actual events that occurred during the real Elvis' life. The film was directed by Chris Columbus,who also wrote the story and screenplay. Columbus also directed ADVENTURES IN BABYSITTING,a year before this film.",1067558400,7,2098,5.0489913544668585
1725354,5,B000068MBY,"I love this movie. Its a great feel good movie. And while other reviewers here have stated that Kieth sung ALL the music in this movie... is simply NOT TRUE. He did sing some in it... like the scene where he is coming down the steps. BUT... if anyone thinks he sounds like ELvis then they haven't listned to Elvis that much. If anyone thinks he sounds better than any impersonator... I would ask for you to listen to a man by the name of Doug Church.
I have been an Elvis fan for a VERY VERY VERY long time. Kieth doesnt look anything like Elvis... however, as one reviewer stated, he DOES capture that essence superbly. He does a great job in this movie all things considered.
This movie can be enjoyed by Elvis fans and non Elvis fans alike. ITs a good, humorous story with a feel good ending. It does Elvis justice and leaves you wishing that this had happened.",1056758400,2,864,4.306748466257669
1725355,5,B000068MBY,"Truly a video gem.  I watch this movie whenever I feel I need a positive, upbeat, pick-me-up.  I have even purchased additional copies for friends that could use a break from the overwhelming dulldrums of reality and need a few moments of positive reinforcement; it always works.  You can't miss with this one, especially if you are an Elvis fan.",1022284800,4,346,4.733333333333333
1725356,5,B000068MBY,"'Heartbreak Hotel' is one one the all-time greatest entertainment treasures. With a solid, brilliant cast led by the incredibly talented  Mr. David Keith as Elvis Presley,  this movie could brighten even the dullest mood with its simple charm, humour and wonderful music.  Some have complained about the lack of facial likeness between Mr. Keith and 'the King' as if that was an error of some kind rather than focusing on the fact that Mr. Keith  captures the essence of Elvis without having to rely on physical likeness which can only testify to this great actor's limitless capabilities, so much so, that there are moments when Elvis almost appears  transfigure through David Keith, who incidently is also a native of the State of Tennessee.  No-one ever intended this movie to be taken seriously, but only enjoyed for its sheer entertainment value.  The majority of the singing is actually performed by David Keith himself, which no Elvis impersonator could top !!  I have read reviews of this movie which cast doubt on this fact, but if you watch the end titles you will see his vocal performing credits. I also know that he used his own voice because HE told me in person during several chats I had with him whilst he was here in Hope, BC with James Spader filming the upcoming movie 'The Stick-Up'.  Charlie Schlater is also an immensely talented actor with the same kind of natural charisma and talent of Michael J. Fox.  As I said previously,  all the cast are magnificent and obviously adored making this movie as their pleasure and happiness shines through.  Remember, this is not an Elvis biography, but merely a fantasy tale which in its own way honours the memory of the real Elvis. A heartfelt tribute to 'the King'.  David Keith can also be seen in 'An Officer and a Gentleman'; 'U-571'; 'Men of Honor'; 'Brubaker'; 'The Rose'; 'The Lords of Discipline'; 'Major League 2'; and 'Texas'  among many others.",993168000,17,1919,4.810975609756097
1725357,5,B000068MBY,"Heartbreak Hotel is one of my favorite movies. The only bad news is that amazon.com tells us the picture is currently unavailable because the studio isn't making it in the VHS format.
It's a strange spin on the Elvis myth,  a story in which an Ohio teen (Charlie Schlatter) unites his troubled  mother (Tuesday Weld) with Presley (David Keith) by kidnapping The King  during a tour stop in Cleveland.
All three do fine work in the improbable  tale, during which young rock'n'roller Schlatter ends up getting musical  and romantic advice from Keith.
The Presley character sees a great deal  of himself in the troubled teen played by Schlatter, who at first totally  rejects Presley as an early-1970s caricature and Vegas performer who had  lost touch with teens of that period.
The music is wonderful in this  picture, including lots of obscure Elvis performances like ""If I Can  Dream"" and ""American Trilogy,"" and some things off THE  MEMPHIS RECORD.
Keith played Presley in some TV specials as well, and is  at his best when he duets with Schlatter onstage at a high school talent  show near the end of the picture.
All in all, Heartbreak Hotel is a very  imaginative story and an absolute must-see (out of curiosity if nothing  else) for the ever-increasing number of Presley fans around the  worldwide.
Feb. 25 2000",951436800,10,1318,4.84304932735426
1725358,5,B000068MBY,Very happy with product,1471478400,,23,5.0
