,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
88934,4,079073124X,If your an Arnold fan you won't be disappointed its not real deep but who watches Arnold movies for depth. Decent bad guys with a damsel in distress to boot. Fun flick that won't leave you bored.,1364169600,,195,4.297297297297297
88935,5,079073124X,it is a very great movie filled with a great cast of stars maybe one of arnolds best just buy,1363737600,,93,3.7
88936,2,079073124X,"Some scenes are just really funny, like the ones with Robert Pastorelli or whatever his name is...but lazy directing gives way to lazy acting from Vanessa Williams and Arnold...the rest of the cast is just along for the ride.",1363478400,,225,4.794871794871795
88937,4,079073124X,"If you are a fan of Arnold, you'll enjoy this movie. It's got everything you'd want in an action movie, fights, guns, explosions, a cute girl an quirky humor.",1363305600,,158,4.482758620689655
88938,5,079073124X,"Nobody beats James Caan as the bad guy buddy! Plus this is Arnold! And Vanessa Williams is very easy on the eyes. With loads of humor and an easily surmised plot, I enjoyed the non-stop action.",1363219200,,193,4.388888888888889
88939,5,079073124X,"Great Movie very entertaining lots of action, I really enjoyed watching it. Arnold Schwarzeneggar played his roll real well.. It has a happy ending..",1363219200,,149,5.25
88940,5,079073124X,This is just a fun action movie.  There aren't many movies that I watch more than once... and I cannot tell you how many times I've watched this one... more than a dozen I'm sure!  Probably 2X a year.  It's right up there with True Lies!  Good Clean shoot em up movie!,1362873600,,268,4.096153846153846
88961,5,079073124X,I watched it on the silver screen many years ago and loved it. Just got the video and still love it. I highly recommend it. Great action movie.,1361923200,,143,4.142857142857143
88962,4,079073124X,Excellent and amazing product I recommended for every one because its a very interesting and useful product so buy it now!,1361664000,,122,4.857142857142857
88963,5,079073124X,"One of the greatest action movies from Arnold is presented in a global and region free edition that includes many languages and Castilian Spanish is among them :)
Great price for a sadly underrated action film.",1360713600,,210,4.861111111111111
88964,3,079073124X,why is this dvd tape writeing every words the movie is saying i don't like this in a move i don't want to read what that are say in the movie how can i stop this?,1358812800,,162,3.5277777777777777
88965,3,079073124X,Its keepcas had poor presentation. It is very simple. Movie is excellent but keepcase presentationwas very poor. Recommended for movie,1358812800,,134,5.75
88966,4,079073124X,For Arnold of all of his movies I will have to be up front this is the only movie that I out right liked of his past movies,1358812800,,123,3.4285714285714284
88967,5,079073124X,Arnold does a good job in this movie. He's the man. Alot of good action throughout the movie. A definite see.,1358726400,,109,4.238095238095238
88968,5,079073124X,"U.S. Marshal John `Eraser' Kruger (Arnold Schwarzenegger) rescues Johnny Casteleone (Robert Pastorelli) and his wife from execution by the Mob. Kruger works for the Federal Witness Protection Program (WitSec). His next assignment is to protect Lee Cullen (Vanessa L. Williams), a senior executive at a firm (Cyrex) that manufactures equipment for the military. Cullen discovers that her company is planning to sell sophisticated equipment to Russia, so copies her evidence onto computer discs to give to the FBI. The man giving Kruger his assignments is Chief Arthur Beller (James Coburn) but his immediate superior in the field is U.S. Marshal Robert DeGuerin (James Caan). Cullen's boss at Cyrex is William Donohoe (James Cromwell), who is happy to sell arms to the highest bidder, though his role in the film is short-lived. As might be expected, there's some sophisticated weaponry in use her on both sides. As a security measure, Cullen copies the disc and gets in touch with a reporter on the Washington Herald, Claire Isaacs (Roma Maffia). Leading the search for Cullen in order to eliminate her is the Under-Secretary for Defense, Daniel Harper (Andy Romano). An added complication is that there is a `mole' or two within WitSec who is eliminating the very witnesses they are supposed to be protecting. This is an exciting thriller with plenty of Arnie action.",1358294400,,1368,5.166666666666667
88969,4,079073124X,"Typical Arnold! ""I'll b back!"" enjoyed the movie an it was in excellent condition when it arrived. A great addition to my library....an highly recommended to other Amazon customers",1357862400,,180,5.241379310344827
88970,4,079073124X,This is a good Arnold movie.  With his humor and wild story ideas.  Lots of cool stunts and action.  If you're an Arnold fan you'll like this movie.,1357776000,,148,4.214285714285714
89001,3,079073124X,"This film is fun but a bit predictable, and Arnold will never win an acting award.  Sone of the throwaway lines are still funny",1357430400,,127,4.291666666666667
89002,4,079073124X,"A down-to-earth, almost realistic action/thriller/drama that has withstood the test of time. Vanessa Williams acts her (beautiful) butt off in this- running from laser guns, fighting atop a cargo container suspended in midair. Add in James Coburn and James Caan, and it is still a great rental all these years later.",1354492800,,316,5.215686274509804
89003,5,079073124X,"Great movie, love it bunches. Purchased it for a gift. Arrived quicker than expected and was well packaged for protection.",1353801600,,122,5.15
89004,5,079073124X,Arnold's back and Vanessa's got him - protecting her that is. Arnold plays a federal marshal who protects Vanessa Williams from sell-out US government officials and a Russian mobster. They are aided by an appreciative Wise Guy and his cronies. Very good action picture with a plane sequence worth reviewing again and again.,1353715200,,323,5.113207547169812
89005,5,079073124X,"WITH NO NUDITY ON HER PART,HER ACTION SCENES WERE ACCOMODATING,SHE HAS NO KISSING SCENES OR NAKEDNESS AT ALL SHOWN,VERY GOOD!ARNOLD`S A NATURAL AND SERIOUSLY GOOD!",1353542400,,163,5.56
89006,5,079073124X,"John Kruger (Arnold Schwarzenegger) is a Federal US Marshall who works in the witness protection program.  He is the go to guy to protect witnesses from the worst of the criminals who want them to die so they can't testify or to punish them for already testifying.  John is the Sanitizer who makes people disappear and also gets rid of the bad guys who regret that they showed up.

He is assigned to protect a beautiful woman named Lee Cullen (Vanessa Williams) who has uncovered plans that her employer is selling super advanced high tech weapons to Russians.  John gets involved to save her life and well as try to find out how multiple key witnesses are being discovered even though they have been erased perfectly.  He also runs into bad guys using the high tech weapons and they are something to behold.....

Like most Arnold Schwarzenegger movies this one is a high action and suspense filled story.  It borders on being a near future Sci-Fi story regarding the advanced railguns that are used in the movie and I just liked the entire movie.  It is a tight storyline and a good suspense type of script with a top notch cast of excellent actors.

I enjoyed the movie and I believe that you will find it entertaining as well.  I recommend it to you.",1345939200,,1253,4.553571428571429
89007,5,079073124X,"One of Arnolds best action film. Fast paced, Vanessa Williams does a excellent job of portraying a target of a goverment employee who ""knew too much"". Arnold- is- well Arnold as a US Marshall in the witness protection program, and James Caan does an OUTSTANDING job as a villian....Lot's of action, the supporting characters ( James Colburn, Andy Romano, et al) flesh out the movie wonderfully. But, one of the best parts of the film is the performance of the late Robert Pastorelli (The painter on the old Murphy Brown TV show). He plays a mobster that was rescued by Arnold's character and he helps him with the recovery of the super guns. An underrated actor-it's a shame. If you like action/adventure, this will fit the bill. Fortunately, Arnold keeps the puns down to a minimum in this movie. I challenge you to find it.",1341100800,3,825,4.696551724137931
89008,5,079073124X,"Another good DVD to watch. some people can write a book on nothing, I can't and won't. All I can say is I liked it, I think you will to.",1340323200,,136,3.566666666666667
89009,4,079073124X,"The 2-year gap between True Lies and Eraser forced some action fans into thinking that Big Arn had retired. He had delivered at least one action movie per year since Terminator. Eraser had an awesome trailer, to the tune of Enigma's wonderful ""I Love You, I'll Kill You"", that rocked my world in the summer of 1996. I saw virtually every blockbuster that year, and the Eraser trailer was attached to every one of them. It came out out in the UK in the very last week of summer (and my first week back at school). I saw it at the now demolished UCI cinema in Edinburgh with a sold-out audience, mostly filled with guys out for a ""lad's night"". The movie was rated 18, and even though I was 3 years below that mark, I still got in, which was fortunate since the cinema version is the only uncut version of the film that has ever been released in the UK. For its VHS and DVD release the mad BBFC saw fit to cut 4 minutes from Eraser, turning it into an incomprehensible mess. It capped-off an awesome summer season (or so my 15-year-old self thought), and put to rest any fears that Big Arn was slowing down (although he has only made 5 action movies, to date, since then).

Arn is John Kruger (an amusing choice of name since director Chuck Russell also made the 3rd Nightmare on Elm Street Movie), a Witness Protection Program Agent who is tasked with 'erasing' and protecting a high-level informant who can prove that there are traitors within the US government who are selling weapons to Russian terrorists. Naturally the informant is the lovely, and wide-eyed, Vanessa Williams, who involves herself in a subdued romantic subplot with Kruger. James Caan and the always great James Coburn provide respectable support as Kruger's antagonist and mentor, but the best support is no doubt Robert Pastorelli (an actor who I really liked who died of a heroin overdose in 2004), who plays a previous witness who is eager to please Kruger in his latest, impossible quest.

Overall, it's hardly revolutionary, but what makes Eraser stand out from the crowd is the utterly breathtaking (literally) scene in which Kruger escapes a jet, mid-flight, without the comfort of a parachute on his shoulders. It's definitely one of the best action scenes in the last 20 years and, let me tell you, when that scene climaxed in the cinema, the packed audience of 'lads' totally sucked the air out of the auditorium. A massively exciting, and completely exhilarating, scene that never fails to get your heart racing.

Alan Silvestri's score is one of the film's more underrated features. Silvestri scored Big Arn's Predator, a famous score in its own right, and while Eraser is not as famous as Predator you should not rule out the integrity of the score. When separated from the movie it is still one of Silvestri's best efforts.

I guess the only complaint I could have about Eraser is that it's kinda anti-climatic. The best scene occurs at the end of the second act, leaving the final act pale in comparison. There's no iconic imagery to the film and it seems kinda forgettable when compared to other Arn characters who have endured the test of time. Nonetheless, it's at the top of the bottom of Arn's best movies, but make sure the version you watch has not been butchered by the BBFC.

The Blu Ray is in 2.40:1 1080p with Dolby TrueHD sound. Extras are non-existent.",1336348800,10,3352,4.655405405405405
89010,5,079073124X,"Maybe because it came near the end of his time as a legitimate superstar, this film never received the recognition it deserves.  It did decent business at the box office, but given its budget, I'm not sure whether it fully covered its production costs.  At any rate, I think it is Arnold's best film.  The plot is good, the action is terrific -- the scene on the plane with James Caan is worth the price by itself -- and Arnold delivers his usual high-energy performance.  The co-stars, Venessa Williams and James Caan, are also very good.  Is it a better movie than the Terminator films?  Well, to my mind the first Terminator film is the best, but Arnold is not really being Arnold in that one -- if you know what I mean; he is just stalking and killing.  I would rank this film above the later Terminator films, so in that sense I think it actually is Arnold's best film.

One other note:  Although the film is rated R, I think that must have been a close call even in 1996.  Today, I think it would certainly be rated PG-13.  So, if you haven't seen this one before, you are in for a treat especially given how cheap the DVD is.",1336262400,,1132,4.2924528301886795
89021,5,079073124X,"Wonderful action movie that I truly like.  When it became available in DVD, I bought it.  This will go with the rest of my action movies.  Thank you",1329436800,,148,4.214285714285714
89022,5,079073124X,"I saw Eraser with Dada at Mayfare Cinema. Since then it has closed down but remain alive in Lucknowites memory as the most nicest Cinema,really classy. When you stroll along its corridor you see beautiful Pictures of Hollywood and Indian stars including Elvis Presley. It had relatively smaller screen compared to adjacent Basant Cinema which too closed down soon after..Mayfare's sound system was really good. It had no Balcony but instead the back seats were boxed of labeling them as Balcony. Ticket checkers were quite no nonsense type hooligans were made to behave contrary to other halls which were not very strict about audience's unruly behaviour. The first movie I saw their was ""Hum se hai Muqabla"" dubbed version of Kadhalan (1994) *ind Nagma,Girish Karnad and Prabhu Deva. The last movie I saw their was Star Wars.

I remember when I saw Eraser I was completely blown away by it. It was so thrilling and such pulsating action absolutely fabulous.

Recently I again saw it one month after seeing Desperate Housewives 7 th Season which starred Vanessa Williams too. Now I had completely forgotten she was their in Eraser. Found her extremely beautiful their,quite elegant with beautiful mesmerizing eyes. Her role too was quite strong in fact the  whole movie revolved around her. Movie also starred Oscar winning veteran actor James Coburn.

Arnold Schwarzenegger was really mind blowing here. Love this movie don't remember any movie that comes close to it where the story is concerned or charismatic on screen presence or pure entertainment value,best action flick.",1327968000,,1578,5.128404669260701
89023,3,079073124X,"Eraser is a good action effort from Arnold Schwarzenegger and I would put it around the top of his movie lists but would not call it the best movie he has made.  There is a lot of action and neat stunts in Eraser which makes it entertaining while the storyline is pretty well written.  For sure a must see for all Arnold fans and anyone who likes good action/stunt movies.  Eraser should go down as one of his better films but take a look at Collateral Damage or T2 for a more A1 performance in my opinion.

Peter J. Miller",1320710400,,523,4.2
89024,5,079073124X,"I saw so much Arnold Schwarzenegger's film,This film is my favorite,Story so exciting,I so like this style movie,So I saw it so much time,I had collection this movie's DVD and BD",1320019200,,178,4.774193548387097
89025,5,079073124X,I ended up paying a very chap price elsewhere for this movie but thought I'd let you know it is a good one and full of action. The acting is not the absolute best but who watches Arnold for the acting anyway? LOL!,1316476800,,213,3.9767441860465116
89026,4,079073124X,"This is an action type that never will lose , in Arnolds favor. He still is the best when it comes to challenge people and his crew. Go Arnold.",1312243200,,143,3.9655172413793105
89027,5,079073124X,"For the first time ever, The Terminator and The Son Of The Godfather (no, not THAT son) star together in an action-packed thriller that sizzles with spine-tingling suspense from hair-raising start to tram-smashing finish. Arnold Schwarzenegger, James Caan and Vanessa Williams give a power jolt to a terrific. The only scene I have a problem with is the gay bar scene. I personally don't think the scene was neccessary, and could/should have been changed to something less uncomfortable (the Third Book Of Moses, Called Leviticus 20:13 says that ""Whosoever lieth with a man as with womankind hath committed an abomination, they shall surely be put to death""). Let me make myself clear: I think that that life-style is absolutely abominable and immoral. Though I admit, I like the song ""It's Raining Men"" that played during the scene. Rated R, but should have been PG-13.",1303603200,,870,5.048611111111111
89028,5,079073124X,Product arrived in a timely manner and was accurately described.  Great packaging and ship time.  It was a gift and the recipient loved it.,1301961600,,139,4.75
89029,4,079073124X,"Eraser is Arnie back at his best; off beat humor, out-sized heroics and lots of firpower. Vanessa Williams as T.I.A.G. eye candy. James Caan as the crusty mentor. And a special appearance by a scaled-down battleships cannon which only Arnie can use properly, of course. There is a plot in there somewhere, but thats not why you get a Arnie movie is it? As the saying goes - More Bang For Your Buck!",1300752000,,398,4.465753424657534
89030,5,079073124X,"I thought this was a cool movie when I was in middle school. When I revisited the film as an adult, I realized how terrible and unintentionally funny it is - especially 15 years after the fact. I gave it five stars, because it is gloriously cheesy. It is, in my opinion, all of the over-the-top elements of Schwarzenegger's film career bundled up into one movie.

My friend and I were compelled to make a downloadable ""iriff"" for the film - a running commentary that offers jokes throughout the whole thing (you can find it at the Rifftrax website).

Eraser has plenty of the usual fare for a 90s action flick: crazy villains, an annoying female lead, a specialized government agency full of corrupt employees, a bad guy with a scar on his face, henchmen who either refuse to shoot or insist on missing, and a climax at (drumroll please) THE DOCKS!

Eraser also breaks new ground. Ah-nuld is forced to do battle with CGI alligators, drag queens, and gravity itself. (Okay, he doesn't actually fight the drag queens. But I think he should have.)

Along the way, Arnold teaches us some valuable lessons. Lesson 1: Don't put someone else's butt on the line just to make your own job a little easier. Lesson 2: Who you really are is on the inside, and no one can take that from you. Lesson 3: When things are at their absolute worst, you can always count on the mob.

Did I mention that the CGI alligators in this movie roar like lions? That alone would merit the five star rating, but thankfully it is just one of the many qualities that make this a timeless classic.",1292025600,,1564,4.492957746478873
89061,5,079073124X,I remember this movie from when I was a kid and I loved it then and I love it now! the story line is pretty good and the action is done well too.  It's not a deep movie by any stretch of the imagination but it's super entertaining and done well.  Would definitely recommend this movie to Arnold fans and action fans.,1287187200,,316,4.080645161290323
89062,2,079073124X,"In brief and put simply swapping to the Blu-ray version of THE ERASER was a complete waste of money and it is only because had we not given away our DVD copy to a friend we would have put the BR version back on the market!!!.
Why:?
The Picture and The Sound.
Firstly the picture:
We watch any DVD or Blu-ray(BR)item on a budget priced DLP projector and we do not make any apologies for what we see as our brain comprehends what we are viewing and so the techo's could say rightly ""well you won't get a good Blu-ray picture on that thing""! Perhaps they are right but! hear us out.

When one does view a good BR disc (say any of James Bond BR's or SAHARA or VAN HELSING or THE THING or TERMINATOR SALVATION or I-ROBOT or ERAGON for example) the beads of sweat to hair follicles to facial lines do show up even on our projector. Even previous DVDs when compared to the BR version are noticeably clearer, sharper, more colour and better blacks.
In fact we have concluded using a budget price projector as we have is an ideal way of checking out a Blu-ray transfer as it is more evident to our brain if either poor master print was used or good transfer was carried out and as such any DNR or EE may be noticeable quicker to our brain. We don't know but whenever we see a good BR which has a good review on our projector we cannot but agree with the reviewers point of view not really understanding why as we are not techo'. Our brain does it for us we guess.

The Sound:
We state up front first we are not advocates of DD-TueHD sound but have never been disappointed with any DTS codec either on DVD or BR's (yet that is) and feel the movie companies put the soundtrack of many, many, many so-called BR sound transfers into some form of computer program which transfers the sound from DD to either a genuine DD-TrueHD or a fudged DD-TRUE HD to suit their purposes and for this picture (like a few we have heard)the conversion doesn't work for us. So stick with your DVD copy of this movie if you are looking to hear a BR experience.

Summary:
This picture is one of these anomalies as is COLLATERAL DAMAGE another. The original DVD's were in Dolby Digita (DD) 5.1 and like COLLATERAL DAMAGE sounds no different in BR. The assumption is anything in BR should be better and it is time many buyers realised this is not so. Many supposedly transferred sounds into DD-True HD are not succesfull and that is the truth.
That is what our ears (brain again)tells us any way and yet there are many good transfers from DD to DD-TRUE HD out there too! Such as the BLADERUNNER and 300 are good transfers to our ears.
However because of our AVR's sound codex switched to hear DTS-HD Master Audio we like what we hear from any BR disc which has been done in this format. Especially THE GOLDEN COMPASS which also takes sound to yet another level by being encoded in 7.1 channels as well as DTS-HD Master Audio too.

Conclusion
This is our first review ever for any organisation and please note our comments have nothing to do with the story line, the actor's ability or date of the actors likableness it has to with the two major reasons we buy BR's and that is BR is supposed to give us improved PICTURE and SOUND. We suggest and this is proven by a number of reviews out there to not be the truth meaning we are not getting this from the movie companies. Not yet but we should!!!!.

If this picture came out in DTS-HD Master Audio it would be a good beginning but the picture transfer needs to be worked on.
We feel all the movie companies know what is happening, they don't care and they only care for one thing and we all know what that is. THE $.!!!

Even in my country when USA and the UK were experiencing DTS on DVD's our stores were being stocked in mostly DD and rarely saw a DTS DVD and had to go overseas  to purchase and sought multi region players to compensate.
Indeed here we cannot readly purchase a multi zoned BT player yet and the main player SONY would not come to the party and multi zone my new SONY player even though they sold them overseas. Strange but is not SONY a MOVIE COMPANY!!!! It is simply not in their sales interest to offer multi zoned BR's it would cost them in BR sales wouldn't it!!

Even with BR in the US and UK you can buy for example TRANSPORTER 3 recorded with soundtrack DTS-HD Master Audio however we see it on our shelves here only recorded in DD-TRUE HD.
The movie companies look for widest diversity they can hence REGIONS and ZONES were introduced and when the US and others wake up to it we are all being deceived for one real reason and as a result there is no real freedom of choice - things need to heat up for the very hungry movie companies.

Having read the review of GLADIATOR SAPHIRE Edition and being guided by the reviewers NOT to buy this item we decided to play a part in forums and offer this review too.
Hope you all like our review
Thank you from down under
zoedog43",1283212800,2,4913,4.279870828848224
89063,4,079073124X,"This film has suspense and action played out by John alias Arnold. He is with the witness protection program and he works alone. He does his job well and comes across as a man without alot of words but one who seems to care about those who cross his path in his line of work. He takes on a witness for a corporation that deals with intricate weaponry. This character is played by Vanessa, she comes across as a strong woman who is trying to get information for the fbi. She isn't prepared for the type of assault that comes from the force of criminal activity. Luckily, John is there to help her, he takes her out of harms way after they try to kill her in her house. It doesn't show much in the way of emotions, sadness, love affair, but the story line is good. John's boss is involved in a double cross with the government and the company under surveillance. His boss and others are selling weapons not accounted for to terrorist groups heightening their accesibility to more powerful technology. I liked to watch how John worked in his field of government. Parachuting seems fun but pretty frightening, which was one of the action sequences in the film. The suspense in obtaining secret info seems like an adventurous job yet its not a game, a risk of life or death. The ability to protect someone against extreme danger would be a scary prospect. The film does and it doesn't take life as valuable. What I mean is that when her male friend dies she doesn't seem to grieve. Even the bad guys get plowed by a train. Yet it does take it seriously because it is a job which saves a person's life. An action film that has the strength of an interesting plot. I liked it and think it holds your interest, especially the beginnings of the film, the end does not hold you as captive.",1280448000,,1779,4.393939393939394
89064,4,079073124X,"Strong man Arnold Schwarzenegger is in is element as a licensed killing machine whose job it is to be big brother to people enrolled in the witness protection program. The film's first few scenes show our hero at work on some bad guys who have located a family thought to have been erased but hero Arnold is there to save them in the nick of time. Vanessa Williams stumbles into harm's way and becomes Schwarzenegger's ward. The two form an uneasy partnership and manage to stay one jump ahead of the heavies for the remainder of the film. There are plenty of over-the-top action sequences, wild chases and bad guys that make it fun to root against them and explosive CGI effects for the more implausible scenes. The movie is a fun action picture, and as such, is enjoyable and a good way to spend two hours in fantasyland.",1277510400,,823,4.530201342281879
89065,2,079073124X,"Was hoping for an 80s style Arnold movie, but this film fell short. I guess my hopes were too high. There will never be anything close to as good as Commando or Predator.",1277251200,,170,4.181818181818182
89066,4,079073124X,"This version of Eraser is Region 1 and is uncut as opposed to the Region 2 dvd and vhs copies which are cut by a couple of minutes(certainly the copies i own).I saw this film in the cinema back in '96 i think.
 The picture quality i think is quite good. The special effects hold up well,especially the guns, even Arnold's airplane exit looks good,the crocodiles look well too,except when Arnold shoots one in the head,but still a lot better than some effects today. There are probably a few places where there is some fuzz but not that you'd notice unless you went out of your way.
  The sound is good,great bass and even dialogue. No extra's just like my dvd copy!
The film itself is good,a couple of parts between Arnold and James Caan were a bit over done,dialogue wise. The actings fine,the late Robert Pastorelli is quite good in his role(he was great in Murphy Brown).
  Arnold is solid(no pun)in his role as is Caan.
 Oh yeah this is a region 1 blu-ray,you can't buy it over here,it's region free though. Overall worth the cash,which wasn't much anyway.",1267142400,5,1060,4.552631578947368
89067,5,079073124X,"Eraser is a great action movie. Acting is pretty good, the story line is really,really good. This is one of my favorite arnold movies for sure. If you haven't seen it yet, you should.",1261008000,,183,4.411764705882353
89068,5,079073124X,"Ordered Eraser on DVD 10/17 and received on October 24 (fast delivery).  This is a very action packed movie from beginning to end with great casting; very good story line.  We watched this twice on TV, but it is not shown very much, so we ordered a copy.  Thanks!",1260748800,,263,4.326530612244898
89069,5,079073124X,Blu-Ray In Excellent Shape.  Very Fast Delivery. Awesome Seller.  Will Buy From Again.,1259280000,,86,5.538461538461538
89070,4,079073124X,"Eraser

Arnold works for the witness protection program.  Part-time assassin and he's all heart.  If a witness screws up and get themselves in a jam, Arnie ""eliminates"" the troublemakers who were trying to put away his witnesses and ""erases"" the witness with a new identity and location.

The plot starts rolling when Arnie's boss tells him of a witness who is a whistleblower for the military defense company she works for.  She gets wired by the FBI and at this point you don't know who to trust.  Vanessa Williams plays the witness, Ms. Cullen, who gets herself involved in a government cover-up.  Unfortunately involved in the cover-up also includes the Undersecretary of Defense of the USA, and Arnold's boss, who is killing his own witnesses as a cover-up to get Arnold to reveal the whereabouts of Ms. Cullen.

Interesting if convoluted plot as you sit through two hours of intrigue, unintentional comedy, interspersed with murder, lies and traitors.

Arnold plays a tough, no-nonsense kinda guy, no one gets in his way, working through various life-threatening situations.  Vanessa's acting is a bit overdone; the former Miss America's try at stardom may be on the decline with this film.

Mindless, non-stop action, impossible physical feats, and despite being shot, stabbed and thrown out of an airplane, Arnold wins at the end.  Whew!

Rated R for the mature boys in your town.

Recommended for the spy thriller it is, but a James Bond it's not.",1246060800,,1456,4.962809917355372
89111,5,079073124X,"This review is simply for the Blu-Ray quality, which is very good. I'm glad I bought this as I like the movie.",1246060800,3,110,4.045454545454546
89112,5,079073124X,"I have been a fan of Arnold's movies from his Conan days. Yes, as cheesy as they are I still like them. Eraser starts off fast paces and picks up from there. While Arnold is the star of the movie, Vanessa Williams is a star in her own right and made her character believable. I especially like her scene in the zoo. Cornered by a rogue agent who tells her he is working with John (Arnold) she asks him for the secret handshake. While the man is trying to figure out what she's talking about she shoots him in the thigh with the gun concealed in her purse.

This is one of the movies I can watch over and over.

Richard Draude
Author:
The Adam Eradication",1239408000,,654,4.182539682539683
89113,5,079073124X,This is a wild ride.. and I loved it.. another cool movie for my collection,1238371200,,75,4.066666666666666
89114,5,079073124X,Wathed it in the 80s and wanted to see it again.  So glad it was available.,1238198400,,75,3.6875
89115,3,079073124X,"This is an action film, with a smart tough guy and a woman he needs to protect.  I saw it, and now I can't remember a thing about the plot, though some of the details I do, like when Arnie used a refrigerator door for protection but still got his hand skewered.

This film is fine to pass the time, but there is no reason to buy it or savor it.  Recommended tepidly.  While it is too bad that I no longer enjoy this kind of mindless action film, I guess there are better things to do with my time.  While watching, I continually felt myself thinking, OK, whatever, some guy thought this up, I paid for it, what am I getting?  Not anything new, that's for sure.  And I didn't forget myself and get enveloped in the story.",1235692800,,720,4.136690647482014
89116,4,079073124X,"A dozen years ago, this Arnold Schwarzenegger action flick was fairly hot stuff but I wonder if it would have the impact today since special effects continue to be so much better and we've seen so many of these type of action stories in the past 12 years?

One of Arnold's keys to his successful career in films was simply that his movies were entertaining, and that's why people come to the theaters. High-brow national critics often forget that. ""Eraser"" is a prime example. Entertainment alone is how this particular movie survives since common logic doesn't exist here and violence and profanity are overdone. But, despite it's low-brow tastes and stupidity, it's still generally fun to watch if you can put your brain on hold for two hours. It's also fun to hear, too, if you have a nice surround system.

This movie has one of the most outrageous action scenes I've ever seen on film, even to this day: one in which Arnold hangs from the outside of a jet airplane, finally lets go, free-falls to catch his parachute that had been ripped off, and then has to worry about the jet plane which had circled around and was going to smash him!!

The audio came into play nicely each time the super rifle that was featured in the movie was shot. Vanessa Williams plays the female lead satisfactorily and James Caan is very effective as the villain. Robert Pastorelli and James Coburn also add to the fun. A few laughs along the way help this no-brainer to become even more entertaining.",1234224000,,1484,4.634980988593156
89117,4,079073124X,"I had this on laser disc and the blu-ray is way better for picture and sound quality. Pretty good action flick by ""Ahnald"". Robert Pastorelli just about steals the show with his performance. The ""pay-back"" is justice well done.",1225670400,,227,4.846153846153846
89118,5,079073124X,"Arnie's action packed film Eraser makes it's Blu Ray debut!!! And it looks and sounds superb,better than the DVD version!!! No extras on this disc though,but still a great Blu Ray Disc!!! Recommended!!! A+",1225497600,3,205,5.0588235294117645
89119,1,079073124X,"I have seen the movie before and I liked it, that's why I ordered it.
However, I have not received it yet, so I was wondering why you wanted me to review it. If you can have whoever I bought it from send it to me, I would be glad to review it.

Thanks",1225497600,3,251,3.6481481481481484
89120,3,079073124X,"To my taste this is one of the best action movies Arnold Schwarzenegger made, good acting from the main cast, also good performance from James Caan.
The picture quality is very good on this Blu-Ray disc, and the Dolby ThruHD 5.1 sound is very nice!
But this disc contains only a movie, no extra's, not even a trailer (Boo, bad Warner Bros)... The option menu is also very simple, a Play Movie and a setup option for your sound and subtitles.
This is why this Blu-Ray only get 3 stars from me.",1224979200,2,492,4.358695652173913
89131,5,079073124X,"It's a wonderfull action movie with a totally incredible story. For me this movie is the last good picture of Arnold SCHWARZENEGGER (before the fake END OF DAYS and COLLATERAL DAMAGE). The image of this bluray is a miracle (Forget the old DVD). A total successfull!!! Pour mes amis les franais : ce blu ray est une bombe, l'image est superbe (oubliez le vieux DVD avec son image horrible) et la vraie VF est prsente. En plus vu son prix c'est une vritable affaire pour ce dernier bon film de Schwarzenegger (avant les calamiteux LA FIN DES TEMPS et DOMMAGE COLLATERAL par exemple). Un achat sur et de qualit!!! Foncez!!!",1224547200,3,620,4.6454545454545455
89132,3,079073124X,Others can argue over the quality of the movie. I just wanted to replace the non-anamorphic DVD with a better fit for my projector/PS3 setup. The blue-ray copy doesn't disappoint. The details are great (maybe a bit too good when it comes to the FX shots). Dark levels are good and the details definitely carry through. The movie auto starts to the menu on my PS-3. No previews or advertising is a bonus in my book. Just a press of Enter on the remote starts the movie with no fuss.,1223251200,4,481,4.355555555555555
89133,5,079073124X,Great movie for Arnold. Vanessa did a great job as well. The Blu Ray transfer is Fantastic!!! A must for your collection.,1222992000,,121,4.545454545454546
89134,4,079073124X,"Eraser is a good action flick but, is this edition good enough to satisfy the fans?

Well, technically this BD is quite strong. The master used is in very good shape and there's nothing important that can distract us. The video quality is satisfactory with an average detail level and a little softer picture.
Audio track isn't as agressive as we can hear in newer productions but the action sounds vibrant enough to feel the movie.

The low point is obvious: there's no extra content. Well, most of us like to dig a little inside the production, so this issue it's disappointing but, overall, the more important thing is the movie and Warner did their homework right with that.

For a catalog title Eraser is a thumb up.",1222905600,2,721,4.6171875
89135,4,079073124X,"since nobody is gonna review the blu-ray version i will.well to say the least this is a very clean transfer.by no means reference quality.but a nice clean transfer.if you are a fan of this movie you will be thrilled.the dolby true hd is where this blu-ray really shines.once again not reference quality but very satisfying.if you had the dvd this soundtrack blows it away.the only thing to note is when you pop this movie in, the movie starts right away so to get the dolby true hd soundtrack you have to go into the menu and change it because it uses the standard dolby digital 5.1 by default.which i thought was kinda weird but oh well.so if you like this movie get it!15.00 you cant lose!",1220659200,18,691,4.492063492063492
