,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4936338,5,B0063DOV2Q,I did not know about this series until Amazon pointed it out.  I love Julie Newmar as Catwoman - but now I have something else to love her for!,1333411200,5,143,3.9310344827586206
4936339,5,B0063DOV2Q,"i have always been a fan of julie newmar since her catwoman days. my husband actually remembered this show when it was on in prime time, and he loved it then. we bought it and we are really enjoying ""my living doll."" besides classic commercials, a lucille ball interview with julie, a current interview with julie, a bonus episode of ""doll"" and a bob cummings show, a huge photo gallery, this dvd set actually includes a soundtrack from the episodes. how cool is that? i've purchased many sets of classic shows and have never seen this added before. my favorite episode on this series is ""the beauty contest"" where rhoda is off to become ""miss shindig of the world."" i highly recommend this dvd.",1333411200,12,695,4.612903225806452
4936340,5,B0063DOV2Q,"My Living Doll was the delightful Julie Newmar's first TV series, starring with Bob Cummings, returning to television after TWO eponymous TV shows.  It was the second TV series by Jack Chertok in the genre he pioneered, what would eventually be known as the ""Magic Sitcom"". After a number of very successful Western shows including the legendary Lone Ranger, Jack tried his luck at comedy and knocked it out of the park with My Favorite Martian.  The premise of a hapless innocent suddenly caring for a somewhat unique individual (in this case, a Martian) proved quite the hit, and when he announced plans to swap the gender of the co-star with his second series, CBS bought the series blind, without so much as a pilot.

Julie Newmar plays Rhoda, AKA experiment AF 709, a robot (technically an android, but why quibble with names) designed to man one of America's space capsules. She gets out of her lab, and her builder solicits his colleague Dr. Bob McDonald (Cummings) to find her.  Bob is understandably sceptical of her makeup, but after a brief display of its specs and capabilities (rowr rowr), he realizes he's not on Candid Camera.  As soon as he accepts the facts at hand, things get crazier - AF 709's designer is called overseas, and asks Bob to care for the robot until he returns.

Needless to say, he doesn't return quickly.

Bob has to keep ""Rhoda's"" (hastily named after Bob's aunt) origins a secret from all and sundry, including his sister, his girlfriend (Doris Dowling) and his other colleague, physicist and lothario Peter Robinson (Jack Mullaney).  Aside from the simple problems of keeping an emotionless and literal-minded female robot from getting into embarassing social situations, they came up with rather ingenious malfunction plots as well.  In on episode, we learn that Rhoda is sensitive to the work of Lewis Carroll - he was a mathematician, and his verse is written (so the show explains) according to mathematic progressions that act like a virus to Rhoda's systems.

The show only lasted one season of 26 episodes, and Bob Cummings only lasted 21.  He left the show early, and Jack Mullaney's character was let in on the secret and given custody of Rhoda.

Sadly, like so many series from the early days of television, many episodes are lost.  The box set only includes 11 episodes, the only ones currently known to exist, one of which is of lesser enough quality that it's billed as a ""bonus episode"" in the special features. Other specials include a new documentary about the show, featuring interviews with Newmar and Doris Dowling, as well as producer Howard Leeds.  They also tracked down a radio interview with Julie and Lucille Ball (the show was filmed at Desilu Studios, hence the connection) and some of the original commercial breaks.

While the show itself may have (undeservedly) slipped through the cracks of TV history, many of its concepts and tropes didn't. Interestingly enough, this show is the first one to use the classic bit of robot dialogue ""That does not compute"". This is the show that set up the standards that would be used on Bewitched and I Dream of Jeannie in the coming years.  It's rather interesting that Martian, which proceeded it, would outstrip Doll by two years, three seasons to its one.  Perhaps the somewhat risque setup was a bit too wild for the time.

Julie Newmar is always a stunner (her brief appearance as Stupefyin' Jones in Lil' Abner is worth the price of admission), and her monotone delivery isn't wooden, it's perfect deadpan comedy.  Bob Cummings was as charming as ever, but even the producers admit in the documentary he was a bit old for the role.  One wonders if they'd given Rhoda to Jack Mullaney in the first place if the show could have gone a bit longer.  Jack had some solid comedy chops, and had a long career in character roles.  After Doll, he appeared in another one-season wonder, Sherwood Schwartz' It's About Time, as well as a return to the sexy robot genre, Doctor Goldfoot and the Bikini Machine, one of the Beach party films, starring Vincent Price in the title role.",1333065600,11,4082,4.793152639087019
4936341,5,B0063DOV2Q,"Television audiences in 1964 knew that Bob Cummings was a gifted comic actor following his
wonderfully funny and long-running ""Bob Cummings Show"" (aka ""Love That Bob"") - but what really made
this long-lost, single season sitcom so extra-special was the lovely and talented beauty Julie Newmar
as Rhoda the robot.

Debuting a year prior to ""I Dream of Jeannie,"" this program had some striking similarities, though
Cummings -- unlike ""Jeannie's"" Larry Hagman - was really too old for the male lead on ""Doll.""
Nonetheless, it is a very well written show and Julie displays a natural flair for comedy -- including
some memorably kooky moments.

I've seen an advance copy of this DVD set and it has an insightful half-hour featurette with Julie
along with series producer Howard Leeds and guest actress Jackie Joseph - plus tons of great photos
and behind the scenes details. There's also original sponsor spots, a fun Julie Newmar commercial from the
period and two terrific ""Let's Talk To Lucy"" radio shows where Lucille Ball interviews Julie during the
production of ""My Living Doll.""

It should also be noted that this official collection contains all 11 episodes that have been found of the
26 shows produced. The program's owner has lost the other 15 episodes and was able to put these together
with the help of various film archives and private collectors.

Should anyone be able to help provide additional episodes of this series, please contact MPI Home Video
in Orland Park, IL who has licensed ""My Living Doll"" from the owner, the estate of Jack Chertok, who
produced the series -- as well as the more well-know success ""My Favorite Martian.""

Again, ""My Living Doll"" is a real treat for anyone who enjoys classic '60s sitcoms and high calibre
performers like Julie Newmar.",1329696000,107,1779,4.936454849498328
4936342,2,B0063DOV2Q,"Absolutely no reason to do this, it's a 30 minute show and only 26 episodes in the series so why not put the whole thing in one package-- ""GREED"". This first set has 11 episodes so they can keep it. I don't care how rare it is,I'm not paying this much for 11 half hour shows.",1329436800,12,275,3.9285714285714284
4936343,5,B0063DOV2Q,"I have only read about this one in my history books. I am happy to see even non popular hits have come to dvd. This show only ran one season and the star quit after 21 episodes and gave the role to Jack Mallaney, Bob Cummings invents an android in the guise of a young and gorgeous Julie Newmar. He passes her off as the cleaning lady named Rhoda. Rhoda is basically a beautiful fembot and is the real star of the show. It will be fun watching these  episodes for the first time. If this one sell sell maybe more defunct series will come out on dvd that weren't network hits like My Mother the Car,Captain Nice, and It's About Time and Mayberry RFD to name a few.",1328140800,32,663,4.1395348837209305
4936344,5,B0063DOV2Q,"As a fan and collector of classic TV shows I can't wait to purchase this DVD set. The only time I remember watching this situation comedy or sitcom, was during the 1964-65 TV season and I was eight years old. It's been almost fifty years since I last seen this show so it will be interesting to watch it (again). Considering I don't remember any of the episodes (except for the opening titles) it will be like watching a new series.",1327449600,30,432,4.345679012345679
4936415,4,B0063DOV2Q,Brings back my first intro to some of the concepts of robotics.,1473811200,,63,4.333333333333333
4936416,5,B0063DOV2Q,Loved the show,1472342400,,14,4.0
4936417,5,B0063DOV2Q,Excellent fun - Julie Newmar really makes this a treat!,1464307200,,55,4.6
4936418,5,B0063DOV2Q,"This is an AWESOME sitcom with a great storyline! Totally original, a tad bit risqu for the time (1964) and completely freakin' hilarious! Julie Newmar has never been more beautiful and that speaks volumes as she's always beautiful in everything she does. But she's extra beautiful as Rhoda the robot. A true cult classic tv show. Buy it---you'll be glad you did!",1463961600,3,363,4.870967741935484
4936419,3,B0063DOV2Q,good,1463529600,,4,4.0
4936420,5,B0063DOV2Q,Love all these movi,1462579200,,19,4.0
