,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2913701,5,B000U1ZV76,"Love Copy Cat and The Crush..Good old thrilers and just enjoyable to watch whenever..Diabolique and Pacific Heights are cheesy, but good :)",1272931200,,139,5.363636363636363
2913702,4,B000U1ZV76,"WARNER's THRILLERS: 4 FILM FAVORITES offers two above average movies (""Copycat"" and ""Pacific Heights"") along with a couple of flawed yet still interesting exercises in suspense. And at four-for-the-price-of-one, it's a solid deal. Transfer quality is first rate.

SYNOPSES--

COPYCAT--  Criminal psychologist is being stalked by a killer who emulates famous murderers of the past. The emotionally housebound doctor makes a target that two detectives find increasingly harder to protect. Superbly executed film includes Harry Connick Jr. in his best character role, that of a deranged and imprisoned serial killer.

THE CRUSH--  A young teanaged girl's unrequited love for the journalist living in her family's guest house leads to extreme violence.  Screenwriter/director Nick Shapiro based his story on events from his own life.

DIABOLIQUE--  A schoolmaster's wife and mistress collaborate to murder him and dump his remains. The body disappears from its resting place and the two women start to unravel when a retired detective begins investigating the teacher's disappearance. Excellent cast is somewhat wasted due to mediocre direction, scripting and cinematography.

PACIFIC HEIGHTS--  Young couple's plans to renovate a San Francisco house are ruined by the ""tenant from hell."" Michael Keaton is deliciously sinister. Watch for the star of Hitchcock's ""The Birds,"" Tippi Hedren, in a minor role. Like Hitch, this film's director, John Schlesinger, makes a cameo appearance (as a man in the elevator).

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/STEPHEN-KING-4-FILM-FAVORITES/dp/B000U1ZV6W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">STEPHEN KING: 4 FILM FAVORITES</a>&nbsp;(also from WARNER HOME VIDEO) is a quirky quadruple dose of camp, suspense, drama and terror.

Parenthetical numbers preceding titles are 1 to 10 viewer poll ratings found at a film resource website.

(6.5) Copycat (1995) - Sigourney Weaver/Holly Hunter/Dermot Mulroney/William McNamara/Harry Connick Jr.

(5.1) The Crush (1993) - Cary Elwes/Alicia Silverstone/Jennifer Rubin/Kurtwood Smith/Amber Benson/Gwynyth Walsh

(5.0) Diabolique (1996) - Sharon Stone/Isabelle Adjani/Chazz Palminteri/Kathy Bates/Spalding Gray/Shirley Knight/Donal Logue

(6.2) Pacific Heights (1990) - Melanie Griffith/Matthew Modine/Michael Keaton/Mako/Tippi Hedren/Dan Hedaya (uncredited: Beverly D'Angelo/John Schlesinger)",1208476800,26,2389,6.512658227848101
2913791,5,B000U1ZV76,Two of my favourite movies in a four-pack for a great price!.,1454803200,,61,4.166666666666667
2913792,4,B000U1ZV76,"Love the series, but after only 1 or 2 uses, disks in perfect condition, like perfect mirrors, sometimes won't play, or they freeze in the middle of watching. In the future i DEMAND better quality for my money.",1452297600,,210,4.552631578947368
2913793,5,B000U1ZV76,Love all of the movies definitely a great package deal,1443139200,,54,4.5
2913794,4,B000U1ZV76,I really enjoyed some of these older thrillers,1442620800,,46,4.875
2913795,4,B000U1ZV76,"I bought in because the movie ""copycat"", but when I saw the movie ""the crash"" I very like him also, the other two are not good.",1441929600,,127,3.923076923076923
2913796,5,B000U1ZV76,I love this set the movies are well worth the price. I love mystery and suspense. These are all enjoyable movies.,1440633600,,113,4.428571428571429
2913797,5,B000U1ZV76,ok,1437436800,,2,2.0
2913798,5,B000U1ZV76,I bought this specifically for Copy Cat. But the other movies are a great bonus!,1433894400,,80,4.4
2913799,5,B000U1ZV76,I love this version of Diabolique .Pacific Heights and copycat are good .,1433376000,,73,4.6923076923076925
2913800,5,B000U1ZV76,A great deal.  Nice to have these thrillers.,1433289600,,44,4.5
2913841,5,B000U1ZV76,Enjoyed,1431734400,,7,7.0
2913842,5,B000U1ZV76,Good movies,1430265600,,11,5.0
2913843,4,B000U1ZV76,3 out of 4 movies are great!!!,1428710400,,30,3.4285714285714284
2913844,4,B000U1ZV76,"All 4 of these thrillers were worth watching. I really enjoyed 'Pacific Heights' and 'The Crush' and 'Copycat', BUT all 4 are good.
And all for the price of 1. Buy this.",1427500800,,169,4.3125
2913845,5,B000U1ZV76,Quick service and good movies.....doesn't get any better than that....,1425081600,,70,6.1
2913846,5,B000U1ZV76,A REALLY NICE SELECTION!,1423094400,,24,5.25
2913847,3,B000U1ZV76,The movies and price are pretty Good. However getting the movies on both sides of two dvds makes it feel like they are cheap  copies.,1422144000,,133,4.32
2913848,5,B000U1ZV76,Great movie,1420934400,,11,5.0
2913849,5,B000U1ZV76,I bought this for The Crush & Pacific Heights because they are so hard to find in stores! Both are 90s classics! Purchased it Brand new..no complaints!,1420761600,,151,4.62962962962963
2913850,5,B000U1ZV76,"I bought this for Pacific Heights, The Crush and  Copycat.
A low price for some great movies.",1419379200,,93,4.470588235294118
2913901,5,B000U1ZV76,Great! 4 of my favs in one for a very good price!,1417737600,,49,3.1666666666666665
2913902,5,B000U1ZV76,Thank you!,1417046400,,10,4.5
2913903,5,B000U1ZV76,Get the popcorn ready and get ready for some thrillers! We are loving these movies!,1416787200,,83,4.6
2913904,5,B000U1ZV76,"I loved every story in this group. Copycat is my all time favorite!  Sigourney Weaver was fantastic! I think they all are great. Michael Keaton was wonderful in Pacific Heights, like you have never seen him",1416009600,,206,4.722222222222222
2913905,5,B000U1ZV76,fast delivery item as described,1408924800,,31,5.4
2913906,5,B000U1ZV76,Received as expected,1406937600,,20,6.0
2913907,5,B000U1ZV76,Got this for copycat,1406419200,,20,4.25
2913908,5,B000U1ZV76,"I mainly bought this because of ""The Crush"" and ""Pacific Heights"".  In saying that, I guess I enjoy watching peoples lives get destroyed.  One man's life is brought into chaos due to a 14 or so year old girl that has a crush on him.  Pacific Heights stars 3 great actors that worked wonderfully in this movie.  It is unbelievable what things a person will due to wreck havoc on peoples lives and gain things for himself!",1404432000,2,420,4.415584415584416
2913909,5,B000U1ZV76,All movies in this pack were good. Can't go wrong here if you like suspense. The value price of the purchase was also a factor on my rating.,1394236800,,140,4.035714285714286
2913910,5,B000U1ZV76,A fairly good DVD as the movies here are really good for the most part! I really enjoyed all of them!,1391558400,,101,3.857142857142857
2913941,5,B000U1ZV76,"Good and fast service. Item was as described. It's a DVD, what more can I say. It was a gift for a friend",1389484800,,105,3.608695652173913
2913942,5,B000U1ZV76,"You can`t go wrong with these 4 movies. They each are awesome in their own right. Sigourney Weaver rocks in Copycat, Alicia Silverstone is at her best in The Crush, Sharon Stone and Kathy Bates are great in Diabolique, And  an all star cast including a creepy Michael Keaton in Pacific Heights. If your a Thriller movie fan, You will love all 4 of these films!",1389052800,,360,4.454545454545454
2913943,4,B000U1ZV76,Bought this DVD to get The Crush...love Alicia Silverstone. Copycat was another great suspense story and Sigourney Weave was great,1383955200,,130,5.55
2913944,2,B000U1ZV76,"The movies were older than I thought, and they were not the better quality ones.  My fault, I should have researched before buying.",1379462400,,131,4.695652173913044
2913945,4,B000U1ZV76,I loved the movies that are in this order I've seen them before but wanted to see them again pleased with my order,1377043200,,114,4.0
2913946,5,B000U1ZV76,These are full production A-Movies in a 4 pack at an incredible value. Love that I can get 4 movies in the space of 1 movie. Not to mention these are classic movies with compelling plots and great production value.,1376179200,,214,4.375
2913947,5,B000U1ZV76,I enjoy watching thrillers and these were good for the price.  My brother told me about Pacific Heights because he was renting out his condo.  Hopefully no one has to go though this.  Watch and see if you haven't seen it already.,1374796800,3,229,4.404761904761905
2913948,5,B000U1ZV76,"I love every movie in this DVD. Copycat is fabulous. I was on the edge of my seat from beginning to end. It is one of the best movies ever. The other movies were as exciting and Pacific Heights is a must see movie. The Crush is one of my favorites of all time. I watch this DVD over and over, it's just that good. I will never get tired of Copycat and Pacific Heights. The ""roach scene"" is worth the price of a movie ticket.",1373760000,,424,3.941860465116279
2913949,5,B000U1ZV76,"Some people might prefer this to be offered in Blu Ray,  I never see much of a difference - unless I see someone who has heavily invested in the latest theatre experience.  That's not for me.  I LOVE 3 out of the 4 movies.  Diabolique is weird and I didn't care for it.  The other 3 are great!  They come in 2 separate DVD's and so worth the value - plus takes up less space.  l love this idea!!",1371686400,,395,3.9240506329113924
2913950,4,B000U1ZV76,"4 movies all with brutal motives.  Although, ""The Crush"" and ""Copycat"" are my favorites.  Glad someone had the mind to combine them.  A young Alicia Silverstone on a mission to claim what isn't hers in ""The Crush"" is a trip to watch.  Harry Connick Jr. menancing face and voice is enough to make you want be thankful that you don't see it or hear it very much through it this film.  He's utterly creepy in ""Copycat"".  ""Pacific Heights"", I found very interesting and also very nerve-racking. Michael Keaton makes you want to leap through the screen.  A bevy of action and attitude.  These films are not for the tame of heart.",1371600000,7,624,4.558558558558558
