,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3176129,5,B0017X6ZUI,"This is the best movie ever for teaching kids some basic physics concepts, and it had the added bonus of the great how-to section on building the fastest pinewood derby car possible.  I learned some physics concepts, even!  This movie is appropriate for kids or adults and kept my scout's attention through to the end.  This was the best money spent on scouting or movies in a long time!

We popped popcorn and watched this as our family movie one Friday night about six weeks before the big race.  Our nine-year-old scout absolutely loved it, and actually learned some physics.  He was explaining physics concepts to the older boys and the scout leaders, and was able to apply these concepts to his car.  I am a physician, loved physics and math in college, and I was enthralled!  Some formulas I don't even remember learning, and there was a review of the formulas I actually remembered.  There were really fabulous explanations of the concepts, all presented in a child (and adult) friendly manner.  My teen girls watched and learned, as well as my husband.  We will watch this several times again before we make next year's cars.

This video also helped our children make some FAST cars!  This was our first year in scouts.  Our son placed second in his division and is heading to districts in a few weeks.  One daughter placed first and the other daughter tied for second in the adult and siblings division.  We had our children do much of the hands-on work (we bought coping saws so they could cut and sand on their own), but Dad still had to help with some of the more dangerous parts (power tools).  We spent the extra money on titanium putty and did not melt the lead as demonstrated in the DVD, but appreciate the demonstration of mold making that was included in the DVD.

The DVD also included a template for the design shown in the movie.  We simply popped the DVD into the computer and printed out the design templates.  This did simplify the process somewhat.  The author's car-making process was very complicated, but we were able to use most of the ideas he demonstrated and still make some very, very fast cars.  Next year we're planning to start even earlier and use all of his ideas that he presented.  Don't get overwhelmed, though!  Even just using some of the key components of his recommendations will still make your child happy with how fast his car is.  And he'll be the smartest scout in the pack!",1302134400,2,2425,4.596736596736597
3176130,5,B0017X6ZUI,"really excellent product.  We found this after our very first tiger pinewood derby experience.  My 6yr old son loved watching the DVD and really did learn and has been able to apply some physics.  We then had a ball planning and then making our own 24 ft track in our crowded basement, so that too was a great project together. the step by step instructions were clear and worked!  I suppose we are ready for next year and we now understand how we can make that car go fast!  Thankyou for a terific product.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Physics-and-the-Pinewood-Derby/dp/B0017X6ZUI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Physics and the Pinewood Derby</a>",1302134400,,683,5.7227722772277225
3176131,5,B0017X6ZUI,"This is a very useful product!

Our 7 and 8 year olds learned about the physics of car design just as the description says - for instance: center of gravity; why running on 3 wheels can be better.

They were also very methodical about the build
- Tallying up the weight of each part to decide how much to add to get up to 5 ounces.
- They chose the wheels to use based on how cleanly they roll.
- They made design decisions (one chose to have all 4 wheels touch and came in a few hundredthes of a second behind the other, and knew why after the fact).

They could even comment on what made other ""good looking cars"" seem like bad designs from a speed perspective (they were correct!).

And while winning was by no means the main goal for me as compared to learning, they HANDILY took 1st and 2nd place overall.

So the derby turned into far more than a simple wood working project.  You will spend the same $$ on lots of things that get far less value to you.",1300233600,2,959,4.129032258064516
3176132,5,B0017X6ZUI,"The Dr is the man!
his design won the best design in my son's pack.

the process to build the best car is involved. and takes some tools to get done properly. but if you follow his system to the T your pinewood car will be the fastest in your pack.( make sure to follow the rules of your race n some steps)

our car came in second place. now this may sound like a not so good finish, but we had a rule change half way thru the week before the race which forced us to run 4 wheels on the track and with totally unmodifid wheels. others only ran 3 wheels on the track and had modofed/lathe wheels and we beat all of them by a foot or more except for one that only finished .0016 of a second ahead of us on average of 3 runs.",1265500800,2,722,3.838926174496644
3410626,5,B0017X6ZUI,"This is the best movie ever for teaching kids some basic physics concepts, and it had the added bonus of the great how-to section on building the fastest pinewood derby car possible.  I learned some physics concepts, even!  This movie is appropriate for kids or adults and kept my scout's attention through to the end.  This was the best money spent on scouting or movies in a long time!

We popped popcorn and watched this as our family movie one Friday night about six weeks before the big race.  Our nine-year-old scout absolutely loved it, and actually learned some physics.  He was explaining physics concepts to the older boys and the scout leaders, and was able to apply these concepts to his car.  I am a physician, loved physics and math in college, and I was enthralled!  Some formulas I don't even remember learning, and there was a review of the formulas I actually remembered.  There were really fabulous explanations of the concepts, all presented in a child (and adult) friendly manner.  My teen girls watched and learned, as well as my husband.  We will watch this several times again before we make next year's cars.

This video also helped our children make some FAST cars!  This was our first year in scouts.  Our son placed second in his division and is heading to districts in a few weeks.  One daughter placed first and the other daughter tied for second in the adult and siblings division.  We had our children do much of the hands-on work (we bought coping saws so they could cut and sand on their own), but Dad still had to help with some of the more dangerous parts (power tools).  We spent the extra money on titanium putty and did not melt the lead as demonstrated in the DVD, but appreciate the demonstration of mold making that was included in the DVD.

The DVD also included a template for the design shown in the movie.  We simply popped the DVD into the computer and printed out the design templates.  This did simplify the process somewhat.  The author's car-making process was very complicated, but we were able to use most of the ideas he demonstrated and still make some very, very fast cars.  Next year we're planning to start even earlier and use all of his ideas that he presented.  Don't get overwhelmed, though!  Even just using some of the key components of his recommendations will still make your child happy with how fast his car is.  And he'll be the smartest scout in the pack!",1302134400,2,2425,4.596736596736597
3410627,5,B0017X6ZUI,"really excellent product.  We found this after our very first tiger pinewood derby experience.  My 6yr old son loved watching the DVD and really did learn and has been able to apply some physics.  We then had a ball planning and then making our own 24 ft track in our crowded basement, so that too was a great project together. the step by step instructions were clear and worked!  I suppose we are ready for next year and we now understand how we can make that car go fast!  Thankyou for a terific product.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Physics-and-the-Pinewood-Derby/dp/B0017X6ZUI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Physics and the Pinewood Derby</a>",1302134400,,683,5.7227722772277225
3410628,5,B0017X6ZUI,"This is a very useful product!

Our 7 and 8 year olds learned about the physics of car design just as the description says - for instance: center of gravity; why running on 3 wheels can be better.

They were also very methodical about the build
- Tallying up the weight of each part to decide how much to add to get up to 5 ounces.
- They chose the wheels to use based on how cleanly they roll.
- They made design decisions (one chose to have all 4 wheels touch and came in a few hundredthes of a second behind the other, and knew why after the fact).

They could even comment on what made other ""good looking cars"" seem like bad designs from a speed perspective (they were correct!).

And while winning was by no means the main goal for me as compared to learning, they HANDILY took 1st and 2nd place overall.

So the derby turned into far more than a simple wood working project.  You will spend the same $$ on lots of things that get far less value to you.",1300233600,2,959,4.129032258064516
3410629,5,B0017X6ZUI,"The Dr is the man!
his design won the best design in my son's pack.

the process to build the best car is involved. and takes some tools to get done properly. but if you follow his system to the T your pinewood car will be the fastest in your pack.( make sure to follow the rules of your race n some steps)

our car came in second place. now this may sound like a not so good finish, but we had a rule change half way thru the week before the race which forced us to run 4 wheels on the track and with totally unmodifid wheels. others only ran 3 wheels on the track and had modofed/lathe wheels and we beat all of them by a foot or more except for one that only finished .0016 of a second ahead of us on average of 3 runs.",1265500800,2,722,3.838926174496644
8267686,3,B0017X6ZUI,"Very informative but makes promises it cannot keep

I enjoyed using this video to explore with my son the physics behind the race. I was extremely annoyed by the focus on winning. It is simply impossible to promise a kid his car will win. Loved the physics and the focus on how to experiment.",1487030400,,292,4.407407407407407
8267687,5,B0017X6ZUI,Great teaching tool too bad it is no longer available,1433548800,,53,4.4
