,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5013686,4,B006QVRV0O,"I have not yet proceeded through all of the lessons, but the instruction is clear and the notes in the book all seem to be accurate, so what more is needed?  I would have appreciated a spiral binding so the thing stayed open.  4 stars.",1375056000,,235,4.2
5013687,5,B006QVRV0O,"This was a unique approach to learning the Ukulele.  There are two Volumes, both excellent.  No matter what level player you are or aspire to be, this is an approach to go back to repeatedly as your skill level increases.  Bob has distilled the core techniques necessary to master this instrument.  I play the Baritone Uke and both volumes are easily adaptable for my instrument.  If I had to only buy one learning set, this would be the one.  Start here!  More than worth it.",1372032000,,476,4.529411764705882
5013688,5,B006QVRV0O,"The other night I sat down and watched Bob Brozman's Ukulele Toolbox Volume one. Bob is a great player and a great teacher. On this video he teaches you how to play the ukulele not how to play songs on the ukulele. There is a lot of information in this video, some for the complete beginner, but mostly the lessons seem to be aimed more towards people who have some musical background but may be new to the uke. He starts out with right hand techniques that are applicable to players of any level. He then moves on to chord positions, progressions, and turn arounds in several keys. Bob does a good job explaining but, given the limited time, he goes over things pretty quickly. I think a person with some basic knowledge of chord structure and chord progressions (things like, I - IV - V, or I -VI - II - V- I,  etc.) could get a lot out of this video. Basically you get couple lessons with a master musician for only 20 bucks, too bad you can't stop him to ask questions or pick his brain, but I think if you watch it and take what you can, you'll get your money's worth and more.",1362355200,12,1082,4.201923076923077
5013689,5,B006QVRV0O,"As a graduate level musicologist and world wide performer of over three decades Brozman shares his formidable knowledge and teaching skills in creating a true ""Toolbox"". In the same manner that a box of the correct tools can build a house, overhaul a '66 Chevy and assemble a child's swing set this DVD equips the viewer to take on the multifaceted world of the ukulele. Theory in bite size pieces,strums of a variety of styles, finger picking and chords of all flavors are in this DVD. Not at all overwhelming and not leaving you at ""Tiny Bubbles"" wanting more this is the Swiss Army Knife of ukulele learning. I own a stack of native Hawaiian instruction manuals as well as an equal number of ""haole"" books. Brozman is the winner here. Bob will tell you where is taking you and how you will get there and what you'll have when you arrive. His suggestions for learning to form chords is unique and invaluable. You want to learn uke? Buy this NOW!",1353888000,20,947,4.543859649122807
5013700,5,B006QVRV0O,"Bob is a very good teacher of the Ukelele. I'm a pro guitarist and picked up a 'uke' just for kicks, and this DVD was really helpful in pointing me to some important tips and tricks to getting started in the right direction. I found this tutorial immensely helpful and much better than a tab book. It comes with a book you can print out too.",1400198400,3,341,4.181818181818182
5013701,5,B006QVRV0O,"Bob Brozman has created a wonderful tool box for ukulele enthusiasts. He manages to offer something for beginners and intermediate players in a very engaging and sometimes challenging way. Sooner or later, if you are uke player, you'll want this disk. And think about this, the price of this disk is about what you'll pay for one uke lesson at your local music store, but the disk can be revisited time and time again and it contains much more info that you'll get in a half hour session with a teacher.",1397088000,4,503,4.538461538461538
5013702,5,B006QVRV0O,"General observations: Over 2hrs of instruction from the late Bob Brozman. The video has a stream of consciousness, conversational tone. The presentation jumps quickly from concept to concept. Be prepared to pause and run back. If I was just starting out, and new little about music, this video would probably overwhelm me. As an intermediate player, I found much that was interesting for me to work on.

My notes:
Tuning the Ukulele (GCEA) and issues
 Guitar tuning issues are magnified because of the smaller scale of the uke.
 Use an electronic tuner, but double check the instrument against itself.
 Practical information on adjusting the nut.
 Fine tune 1 to 1 ratio peg head tuners with a Pinto Bean Fine Tuner.
Right Hand Rhythm
 Brain runs many different software programs at the same time, so divide and conquer.
 Whole arm stroke . . . down with thumb and up with first finger.
 Swung rhythm vs Straight rhythm.
 Cutting off notes (muting): professional controls where the notes end. Mute with the fleshy side of the palm.
 Strums with thumb and index, index alone and middle finger alone.
 Triplet: down middle, up index, up middle.
 Practice slow and deliberately at first, but as you speed up be lighter with less effort.
 Use the fingerboard as a landing pad for strumming.
 Trying triplets on various beats of the measure.
 All about cutting, pasting and reassembling these little ideas.
 Four finger roll and four finger roll followed by the thumb (calls it a scroll).
 Arranging the landscape of your songs: aggressive, soft, etc.
 Triplet 2 (whole arm triplet): DOWN up down UP down up DOWN up down UP down up.
 4 2 3 1 (string numbers) fingerpicking with the thumb and index.
 Fingerpicking partial chords with triplet accents.
 Left hand finger placement for partial chords (6ths).
 Blues turnaround.
 Importance of getting variety, cutting and pasting.
 Pinching strings 4 & 2 and 3 & 1.
 Strumming across different parts of the strings changes tone and accent.
 Use the first part of your practice to focus on right hand rhythm and challenge yourself to come up with interesting variations.
The Key of C
 String science, the Greeks, harmonics and home base.
 Scales all made up of combinations of whole steps and half steps.
 The C scale.
 C and G7 chords.
 Think ahead on chord changes.
 Incorporating melodies into chord positions.
 Cadential G7 (0535).
 Alternate F (2013).
 Fingerpicking 4 2 1 3 2 1 3 2
 Fingerpicking 4 2 1 3 2 1
 Many songs use just C, G7 and F.
 Chapter 15: Putting together a blues progression. C, C7, F (and F7), and G7 plus closing turnaround.
 Embellished turnarounds and alternate chord voicings.
 Playing C, G7 and F with the 2-4th fingers to prepare for barre chords.
 Getting more leverage for barre chords.
 Relationships of chords (1, 4, 5) vs. Names of chords (C, F, G7).
 Partial chords can suggest the chord you intend.
 Some chord theory on 9ths, etc.
 Basic Slants (partial chords) on middle strings: 00 21 43 55 77 98, etc.
The Key of G
 1, 4 & 5 = G, C & D7.
 Alternate C voicing.
 Short and long slants in the key of G on strings 1 & 2.
 Key of F = F, Bb & C7.
 Cycle of Fifths (Circle of Fifths) and dominant chords as questions: D7, G7, C7, F.
 Practicing more difficult chord shapes.
 Chord progression Bb, Bbm, F, D7, G7, C7, F. Ending Bb, Bbm, F.
Adding Minors
 Taking that chord progression back to C: F, Fm, C, A7, D7, G7, C.
 Major keys and their relative minors.
 A minor: Am, Dm, E7.
 Adding slaps to your strum patterns.
 4 inversions for most chords.
 D minor: Dm, Gm, A7 (A dim).
 Chapter 31: 16 bar Calypso in Am: Am, Am, E7, Am, repeat, A7, Dm, G7, C, A7, Dm, E7, Am.
 Relative major Calypso progression.
 Sliding fully closed chords from underneath by one fret for swingtime numbers.
 32 Bar Form: AABA. Examples with two kinds of bridges.
I Love a Ukulele
 Song tutorial.",1390262400,27,3851,4.613333333333333
5013703,4,B006QVRV0O,"She's getting enough tips to keep her busy, which is all that you want: a challenge that makes you practice.",1389744000,,108,4.45
5013704,5,B006QVRV0O,"This is helping me get more out of my uke, and make faster progress. Wish I could have had private lessons!",1389484800,,107,4.142857142857143
5013705,4,B006QVRV0O,"I liked his simple approach to chord and figure positioning as well as the music theory.  He would work the scales of notes withing the chords and the group of chords.  It is a good practice lesson.  However, I would have liked him playing more songs and with the words to the songs.  I felt like I was toning up most of the time.  However, it is good for practice, practice and more practice.",1388102400,4,393,4.256756756756757
