,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7168293,5,B00XJ8HAHG,Could you imagine this on BluRay.  I watch them all the time and its my favorite set of movies!!!,1218672000,2,97,4.105263157894737
7168294,5,B00XJ8HAHG,"Starwars on Blu-ray i am looking forward to it i would have been looking forward to it on HDDVD but thanks to Blu-ray winning the battle its a oneway option which blows like how Madden for EA Sports just brought out the whole NFL gaming licence so no other company can make another footgame for Playstation or XBOX but back to starwars which i would had brought on HDDVD because like most gamers out here they are biais and wanna either be sony fan boys or girls yes i know females gamers we need more of them xboxers or nes followers in which me i accept and own all 3 systems so i don't pick sides but blu-ray ok awesome my gripe with the regular dvd versions of Starwars was that with the commentary it had not only Lucas but his sound people and rick one of his producers if i am right i mean hearing from these guys are cool but i wanted to hear Geogre Lucas talk and only him so if the blu-ray comes out still have those guys with you but also have a only Geogre Lucas commentary because i really wanted hear what he had to say.
Example Episode 3 Mace Windu/Sidous fight ok they fight u hear Geogre talk only a little bit but then it goes to Rick and then his sound designer Bert and honestly i really wanted to hear Geogre Lucas explain everything like i said nothing against these guys but i just really wanna hear Geogre Lucas yack about his creation so yes bring these movies to Blu-ray but please have a Geogre Lucas only commentary have every other commentary like the DVD but make the Lucas only one. thanks all.",1215216000,,1525,4.243986254295533
7168295,5,B00XJ8HAHG,"well I have seen all 6 movies on Hi def, HBO ran them in october and all in 5.1DD, actually don't ask but I have all these on Dual layer DVD in Hi def and playable on a PS3 in the native AVC codec, they look and sound great, considering these releases are on the low end of the HD scale a blu ray relase will be great(a higher AVC bitrate), but these will have to do until then.",1209600000,2,378,3.7974683544303796
7168296,5,B00XJ8HAHG,Sorry but to sound one sided bluray is king theres more out there with bluray players being less than 300$ now and ps3 coming with bluray hd-dvd is dead its just a slow and painful fall i mean come on disney is exclusive to bluray and the porn industry is leaning more on bluray 180$ attachment plus an xbox 360 is alot more than buying a bluray player alone for 300$ or just a ps3 now at 400-500$ with blurays superior sound and picture quality someome like old lucas will know the best course of action if they choose not to release an hd-dvd version and well i would not be suprised if he did guess its all about if mr. lucas wants more money as if he needs it,1198454400,2,663,4.107692307692307
7168297,5,B00XJ8HAHG,"Boo-hoo, ME. At any rate, look up the Samsung BD-P1400. A blu-ray player that's not only less than $400, you can get it for less than $300 here on Amazon. Now stop spreading FUD and start enjoying some high def movies on Blu-ray!",1197158400,,229,4.348837209302325
7168298,1,B00XJ8HAHG,"I love the 6 movies, but COME ON!! NO HD-DVD????? Blu-ray is so expensive!! I have a 360, and may get an hd-dvd player off ebay. Unlike Blu-ray players, HD-DVD players are not like $400!",1196640000,5,186,4.3428571428571425
7168299,4,B00XJ8HAHG,"The thing about the original trilogy is that the picture quality has been maximized to its extent considering the quality of the original footage.  The audio can be replicated and enhanced, but the video quality would not be up to our standards of high def picture.",1195257600,,265,4.760869565217392
7168300,5,B00XJ8HAHG,"fox chose blu ray because of its many advantages all of which will help this eventual release to be utterly amazing. the extra storage space will be necessary to handle the length of these films, the advanced audio and high definition extras. transformer's shortcoming showed us that insufficient storage space and the ability to transfer data quickly (bitrates) can massively cripple a disc's content. judging by fantastic four, the day after tomorrow, and the early reviews of die hard from abroad show us that fox knows how to deliver the best high def content.

and with blu ray leading disc sales, with nearly twice as many discs sold and that number growing with record setting releases such as spider-man, ratatouille, cars, and the coming releases of pirates 3, the die hard quadrilogy and that blu ray capable hardware numbers in the millions, there is little argument from truly neutral parties. hd dvd only leads ""stand alone"" players by a few percent. but when the ps3 (blu ray) and the xbox add on drive (hd dvd) are counted Blu ray is massively in the lead.

I cannot wait to get these on blu ray. the HD cable broadcasts of them were very impressive for cable, but still have the limitations thereof. so i can only imagine how these will look in 1080p and sound with uncompressed (lpcm) audio.",1194652800,,1308,4.757709251101321
7168301,1,B00XJ8HAHG,"I agree with the previous reviewer, Saeed, that the first reviewer, Michael, is way off base that Blu Ray is the clear winner in the HD disc format wars.  From an unbiased opinion, the format wars have been even with no clear-cut winner.  Both sides are gaining momentum at various times.  Right now you would have to say HD DVD has the momentum with the announcement that Paramount is going exclusively HD DVD.

But that's not what we should be discussing.  The simple fact is there have been enough of both types of players sold to warrant the Star Wars movies to be released in both formats.  A release in both formats would sell a lot better then just a release in one of the formats.

So George, if you really want to have a huge money-making bonanza, you won't be selfish (as some reviewers suggest) and you will release the Star Wars movies in both formats.  Afterall, sharing is the best policy.  And George, the best policy is to also make your movies available in the best format(s) available!",1193616000,7,1003,4.527777777777778
7168302,5,B00XJ8HAHG,"Here is the thing on this i am a recent Bluray guy and a big star wars fan. Of course this will sell like hot cakes. However i disagree with the review earlier about nailing the HD wars. From the looks of it this war will go on for a long long time. But its ok folks i found a nifty little solution for this.  Take the one standard that you feel, see, analyzed and understood and stick with it.  Invest good money into that player (look for HDMI ver 1.3 on the new upcoming players either HD or Bluray) the alternative format just buy a cheap used player to compensate for those hard to get titles.  I had invested good money into a Pioneer elite model&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Pioneer-Elite-BDP-94HD-Blu-Ray-disc-player/dp/B000RO7FA2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Pioneer Elite BDP-94HD - Blu-Ray disc player</a>&nbsp;which does a superb job with my chosen Bluray format.  After a few month of savings for HD-DVD i bought a used&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Toshiba-HD-A1-HD-DVD-Player/dp/B000E1PTGK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Toshiba HD-A1 HD-DVD Player</a>&nbsp;which does a nice job with those discs.

Conclusion was: i got both formats for less than the new LG combo player which has its own issues.  I will tell u this may sound lavish but it isn't.

Sometimes the studios and this is a true story, will release thing like Terminator 1&2 in Blueray. However to watch T3 u need an HD player!

Now back to Lucas. Knowing how much of an audio person he is (after all the whole THX thing was no joke) and that extra 15gb's on blue will really help the lossless audio on it, i have a feeling they will go Blueray. However a second release would also be available on HD i am sure; Star Wars has a large base all over the world so better please them all.

On a side note: in the Middle East and even some parts of Asia, mainly Bluray is whats taking shape. There is no awareness on efforts placed for HD-DVD formats whatsoever. In this part of the world we even saw bluray being sold through chain stores officially but no HD-DVD.  Thats a big sign on its own of whats coming.",1189987200,11,2168,5.0307262569832405
